timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:16.106879,PH-070,1,704.25,61.53,-45.67,195.78,1.0,2.25,1.5
2025-07-22T11:55:16.107103,PH-070,1,704.3,62.01,-46.15,195.49,1.0,2.25,1.5
2025-07-22T11:55:16.107375,PH-070,1,704.35,62.5,-45.22,194.99,1.0,2.25,1.5
2025-07-22T11:55:16.107604,PH-070,1,704.4,62.87,-45.19,194.54,1.0,2.25,1.5
2025-07-22T11:55:16.107785,PH-070,1,704.45,62.51,-44.68,195.19,1.0,2.25,1.5
2025-07-22T11:55:16.108022,PH-070,1,704.5,62.53,-44.55,194.94,1.0,2.25,1.5
2025-07-22T11:55:16.108203,PH-070,1,704.55,62.18,-44.95,194.39,1.0,2.25,1.5
2025-07-22T11:55:16.108407,PH-070,1,704.6,61.88,-45.63,194.2,1.0,2.25,1.5
2025-07-22T11:55:16.108607,PH-070,1,704.65,61.65,-46.54,193.51,1.0,2.25,1.5
2025-07-22T11:55:16.108799,PH-070,1,704.7,61.42,-46.57,193.61,1.0,2.25,1.5
2025-07-22T11:55:16.108999,PH-070,1,704.75,61.0,-47.57,193.74,1.0,2.25,1.5
2025-07-22T11:55:16.109207,PH-070,1,704.8,60.74,-47.38,193.57,1.0,2.25,1.5
2025-07-22T11:55:16.109406,PH-070,1,704.85,60.25,-48.01,194.05,1.0,2.25,1.5
2025-07-22T11:55:16.109583,PH-070,1,704.9,60.21,-48.09,194.78,1.0,2.25,1.5
2025-07-22T11:55:16.109787,PH-070,1,704.95,59.96,-49.19,195.29,1.0,2.25,1.5
2025-07-22T11:55:16.110008,PH-070,1,705.0,60.36,-49.26,195.65,1.0,2.25,1.5
2025-07-22T11:55:16.110231,PH-070,1,705.05,60.58,-48.97,196.2,1.0,2.25,1.5
2025-07-22T11:55:16.110451,PH-070,1,705.1,60.29,-48.12,195.77,1.0,2.25,1.5
2025-07-22T11:55:16.423594,PH-070,1,705.15,60.76,-49.06,195.49,1.0,2.25,1.5
2025-07-22T11:55:16.423769,PH-070,1,705.2,60.48,-49.36,195.02,1.0,2.25,1.5
2025-07-22T11:55:16.423949,PH-070,1,705.25,60.28,-50.03,195.41,1.0,2.25,1.5
2025-07-22T11:55:16.424148,PH-070,1,705.3,60.49,-50.34,194.74,1.0,2.25,1.5
2025-07-22T11:55:16.424361,PH-070,1,705.35,60.64,-49.82,195.31,1.0,2.25,1.5
2025-07-22T11:55:16.424561,PH-070,1,705.4,60.62,-50.86,194.73,1.0,2.25,1.5
2025-07-22T11:55:16.424772,PH-070,1,705.45,60.42,-51.54,194.46,1.0,2.25,1.5
2025-07-22T11:55:16.424980,PH-070,1,705.5,60.0,-50.99,195.01,1.0,2.25,1.5
2025-07-22T11:55:16.425193,PH-070,1,705.55,60.27,-50.05,194.68,1.0,2.25,1.5
2025-07-22T11:55:16.425420,PH-070,1,705.6,59.85,-50.21,194.87,1.0,2.25,1.5
2025-07-22T11:55:16.425643,PH-070,1,705.65,60.26,-49.15,194.56,1.0,2.25,1.5
2025-07-22T11:55:16.425863,PH-070,1,705.7,60.73,-48.8,194.1,1.0,2.25,1.5
2025-07-22T11:55:16.426040,PH-070,1,705.75,60.25,-48.26,193.35,1.0,2.25,1.5
2025-07-22T11:55:16.426230,PH-070,1,705.8,60.32,-49.07,193.43,1.0,2.25,1.5
2025-07-22T11:55:16.426462,PH-070,1,705.85,60.35,-49.0,194.16,1.0,2.25,1.5
2025-07-22T11:55:16.426656,PH-070,1,705.9,60.62,-48.88,194.13,1.0,2.25,1.5
2025-07-22T11:55:16.426867,PH-070,1,705.95,60.44,-49.02,193.97,1.0,2.25,1.5
2025-07-22T11:55:16.427084,PH-070,1,706.0,60.08,-48.38,193.9,1.0,2.25,1.5
2025-07-22T11:55:16.427287,PH-070,1,706.05,59.82,-48.48,193.76,1.0,2.25,1.5
2025-07-22T11:55:16.427479,PH-070,1,706.1,60.2,-48.13,193.19,1.0,2.25,1.5
2025-07-22T11:55:16.427675,PH-070,1,706.15,59.89,-47.32,192.83,1.0,2.25,1.5
2025-07-22T11:55:16.427860,PH-070,1,706.2,60.18,-46.98,192.78,1.0,2.25,1.5
2025-07-22T11:55:16.428042,PH-070,1,706.25,59.78,-47.11,192.86,1.0,2.25,1.5
2025-07-22T11:55:16.428221,PH-070,1,706.3,59.88,-48.26,192.58,1.0,2.25,1.5
2025-07-22T11:55:16.743260,PH-070,1,706.35,59.41,-47.26,191.93,1.0,2.25,1.5
2025-07-22T11:55:16.743503,PH-070,1,706.4,59.54,-47.57,191.83,1.0,2.25,1.5
2025-07-22T11:55:16.743706,PH-070,1,706.45,59.64,-48.24,192.53,1.0,2.25,1.5
2025-07-22T11:55:16.743912,PH-070,1,706.5,59.28,-49.07,192.75,1.0,2.25,1.5
2025-07-22T11:55:16.744111,PH-070,1,706.55,59.42,-49.46,192.08,1.0,2.25,1.5
2025-07-22T11:55:16.744291,PH-070,1,706.6,59.44,-49.9,192.48,1.0,2.25,1.5
2025-07-22T11:55:16.744486,PH-070,1,706.65,59.28,-49.21,192.44,1.0,2.25,1.5
2025-07-22T11:55:16.744715,PH-070,1,706.7,59.28,-49.56,192.61,1.0,2.25,1.5
2025-07-22T11:55:16.744903,PH-070,1,706.75,59.24,-49.66,193.3,1.0,2.25,1.5
2025-07-22T11:55:16.745111,PH-070,1,706.8,59.11,-49.87,193.39,1.0,2.25,1.5
2025-07-22T11:55:16.745334,PH-070,1,706.85,59.42,-49.08,193.6,1.0,2.25,1.5
2025-07-22T11:55:16.745551,PH-070,1,706.9,59.79,-48.5,193.24,1.0,2.25,1.5
2025-07-22T11:55:16.745750,PH-070,1,706.95,60.2,-48.21,193.23,1.0,2.25,1.5
2025-07-22T11:55:16.745963,PH-070,1,707.0,60.39,-49.38,192.75,1.0,2.25,1.5
2025-07-22T11:55:16.746153,PH-070,1,707.05,60.18,-49.0,192.53,1.0,2.25,1.5
2025-07-22T11:55:16.746340,PH-070,1,707.1,60.63,-49.37,191.9,1.0,2.25,1.5
2025-07-22T11:55:16.746520,PH-070,1,707.15,60.23,-50.25,191.85,1.0,2.25,1.5
2025-07-22T11:55:16.746744,PH-070,1,707.2,60.51,-50.85,191.39,1.0,2.25,1.5
2025-07-22T11:55:16.746976,PH-070,1,707.25,60.11,-50.64,190.8,1.0,2.25,1.5
2025-07-22T11:55:16.747192,PH-070,1,707.3,59.91,-49.83,190.61,1.0,2.25,1.5
2025-07-22T11:55:16.747389,PH-070,1,707.35,59.8,-50.61,190.89,1.0,2.25,1.5
2025-07-22T11:55:16.747602,PH-070,1,707.4,59.35,-51.15,191.05,1.0,2.25,1.5
2025-07-22T11:55:16.747802,PH-070,1,707.45,59.02,-50.33,190.45,1.0,2.25,1.5
2025-07-22T11:55:16.748010,PH-070,1,707.5,59.44,-50.58,190.42,1.0,2.25,1.5
2025-07-22T11:55:17.070580,PH-070,1,707.55,59.6,-51.31,189.83,1.0,2.25,1.5
2025-07-22T11:55:17.070775,PH-070,1,707.6,59.2,-52.42,190.44,1.0,2.25,1.5
2025-07-22T11:55:17.070976,PH-070,1,707.65,59.61,-52.41,190.23,1.0,2.25,1.5
2025-07-22T11:55:17.071166,PH-070,1,707.7,59.37,-52.12,190.72,1.0,2.25,1.5
2025-07-22T11:55:17.071379,PH-070,1,707.75,59.65,-51.34,190.57,1.0,2.25,1.5
2025-07-22T11:55:17.071583,PH-070,1,707.8,59.69,-50.36,190.42,1.0,2.25,1.5
2025-07-22T11:55:17.071769,PH-070,1,707.85,59.6,-49.44,190.35,1.0,2.25,1.5
2025-07-22T11:55:17.071953,PH-070,1,707.9,59.43,-49.2,189.82,1.0,2.25,1.5
2025-07-22T11:55:17.072125,PH-070,1,707.95,59.11,-50.19,189.51,1.0,2.25,1.5
2025-07-22T11:55:17.072344,PH-070,1,708.0,59.16,-49.53,188.99,1.0,2.25,1.5
2025-07-22T11:55:17.072608,PH-070,1,708.05,59.24,-49.1,188.58,1.0,2.25,1.5
2025-07-22T11:55:17.072821,PH-070,1,708.1,59.09,-50.2,189.08,1.0,2.25,1.5
2025-07-22T11:55:17.073054,PH-070,1,708.15,59.24,-50.35,188.55,1.0,2.25,1.5
2025-07-22T11:55:17.073280,PH-070,1,708.2,58.75,-50.6,188.68,1.0,2.25,1.5
2025-07-22T11:55:17.073502,PH-070,1,708.25,58.27,-51.74,188.13,1.0,2.25,1.5
2025-07-22T11:55:17.073804,PH-070,1,708.3,58.34,-52.37,187.48,1.0,2.25,1.5
2025-07-22T11:55:17.074056,PH-070,1,708.35,58.04,-53.36,187.98,1.0,2.25,1.5
2025-07-22T11:55:17.074277,PH-070,1,708.4,57.75,-53.83,188.2,1.0,2.25,1.5
2025-07-22T11:55:17.074470,PH-070,1,708.45,57.61,-54.33,188.46,1.0,2.25,1.5
2025-07-22T11:55:17.074674,PH-070,1,708.5,57.6,-55.34,188.23,1.0,2.25,1.5
2025-07-22T11:55:17.074902,PH-070,1,708.55,57.8,-56.23,187.77,1.0,2.25,1.5
2025-07-22T11:55:17.075158,PH-070,1,708.6,57.69,-57.16,187.26,1.0,2.25,1.5
2025-07-22T11:55:17.075395,PH-070,1,708.65,57.43,-56.09,187.59,1.0,2.25,1.5
2025-07-22T11:55:17.075657,PH-070,1,708.7,56.94,-56.14,187.74,1.0,2.25,1.5
2025-07-22T11:55:17.391520,PH-070,1,708.75,56.93,-56.19,187.35,1.0,2.25,1.5
2025-07-22T11:55:17.391749,PH-070,1,708.8,57.28,-57.33,187.85,1.0,2.25,1.5
2025-07-22T11:55:17.392043,PH-070,1,708.85,57.25,-57.46,188.04,1.0,2.25,1.5
2025-07-22T11:55:17.392225,PH-070,1,708.9,57.66,-58.19,187.66,1.0,2.25,1.5
2025-07-22T11:55:17.392408,PH-070,1,708.95,57.88,-58.64,187.64,1.0,2.25,1.5
2025-07-22T11:55:17.392587,PH-070,1,709.0,57.53,-58.09,187.45,1.0,2.25,1.5
2025-07-22T11:55:17.392788,PH-070,1,709.05,57.44,-57.71,187.68,1.0,2.25,1.5
2025-07-22T11:55:17.393020,PH-070,1,709.1,57.53,-58.38,187.35,1.0,2.25,1.5
2025-07-22T11:55:17.393229,PH-070,1,709.15,57.07,-58.21,187.24,1.0,2.25,1.5
2025-07-22T11:55:17.393441,PH-070,1,709.2,57.37,-58.95,187.12,1.0,2.25,1.5
2025-07-22T11:55:17.393631,PH-070,1,709.25,56.94,-58.42,186.41,1.0,2.25,1.5
2025-07-22T11:55:17.393833,PH-070,1,709.3,56.92,-58.55,186.66,1.0,2.25,1.5
2025-07-22T11:55:17.394012,PH-070,1,709.35,56.44,-59.4,187.22,1.0,2.25,1.5
2025-07-22T11:55:17.394196,PH-070,1,709.4,56.31,-60.29,187.25,1.0,2.25,1.5
2025-07-22T11:55:17.394362,PH-070,1,709.45,56.76,-61.35,187.31,1.0,2.25,1.5
2025-07-22T11:55:17.394543,PH-070,1,709.5,57.23,-61.92,187.91,1.0,2.25,2.25
2025-07-22T11:55:17.394752,PH-070,1,709.55,56.92,-61.06,188.31,1.0,2.25,2.25
2025-07-22T11:55:17.395039,PH-070,1,709.6,56.53,-61.49,188.85,1.0,2.25,2.25
2025-07-22T11:55:17.395274,PH-070,1,709.65,56.76,-60.73,188.43,1.0,2.25,2.25
2025-07-22T11:55:17.395509,PH-070,1,709.7,56.79,-61.04,189.49,1.0,2.25,2.25
2025-07-22T11:55:17.395704,PH-070,1,709.75,57.15,-60.42,190.53,1.0,2.25,2.25
2025-07-22T11:55:17.395941,PH-070,1,709.8,56.78,-60.9,191.59,1.0,2.25,2.25
2025-07-22T11:55:17.396121,PH-070,1,709.85,56.62,-61.02,191.58,1.0,2.25,2.25
2025-07-22T11:55:17.396365,PH-070,1,709.9,56.8,-61.29,191.27,1.0,2.25,2.25
2025-07-22T11:55:17.721181,PH-070,1,709.95,56.75,-62.39,190.43,1.0,2.25,2.25
2025-07-22T11:55:17.721395,PH-070,1,710.0,57.19,-63.11,189.72,1.0,2.25,2.25
2025-07-22T11:55:17.721601,PH-070,1,710.05,57.0,-62.84,190.67,1.0,2.25,2.25
2025-07-22T11:55:17.721792,PH-070,1,710.1,57.39,-63.85,191.57,1.0,2.25,2.25
2025-07-22T11:55:17.721971,PH-070,1,710.15,57.41,-63.26,192.4,1.0,2.25,2.25
2025-07-22T11:55:17.722163,PH-070,1,710.2,57.12,-62.55,192.62,1.0,2.25,2.25
2025-07-22T11:55:17.722361,PH-070,1,710.25,57.31,-63.47,193.34,1.0,2.25,2.25
2025-07-22T11:55:17.722566,PH-070,1,710.3,57.28,-62.68,192.36,1.0,2.25,2.25
2025-07-22T11:55:17.722754,PH-070,1,710.35,57.61,-63.51,191.42,1.0,2.25,2.25
2025-07-22T11:55:17.722949,PH-070,1,710.4,57.26,-63.96,191.18,1.0,2.25,2.25
2025-07-22T11:55:17.723185,PH-070,1,710.45,57.02,-63.01,191.29,1.0,2.25,2.25
2025-07-22T11:55:17.723437,PH-070,1,710.5,57.37,-62.47,190.4,1.0,2.25,2.25
2025-07-22T11:55:17.723645,PH-070,1,710.55,57.57,-63.42,190.68,1.0,2.25,2.25
2025-07-22T11:55:17.723858,PH-070,1,710.6,57.39,-64.41,189.94,1.0,2.25,2.25
2025-07-22T11:55:17.724103,PH-070,1,710.65,57.28,-63.55,190.94,1.0,2.25,2.25
2025-07-22T11:55:17.724331,PH-070,1,710.7,57.19,-62.51,189.84,1.0,2.25,2.25
2025-07-22T11:55:17.724511,PH-070,1,710.75,57.09,-61.72,190.52,1.0,2.25,2.25
2025-07-22T11:55:17.724690,PH-070,1,710.8,56.71,-62.89,190.36,1.0,2.25,2.25
2025-07-22T11:55:17.724904,PH-070,1,710.85,56.23,-62.1,189.33,1.0,2.25,2.25
2025-07-22T11:55:17.725089,PH-070,1,710.9,56.03,-62.96,189.8,1.0,2.25,2.25
2025-07-22T11:55:17.725302,PH-070,1,710.95,56.45,-63.39,189.74,1.0,2.25,2.25
2025-07-22T11:55:17.725512,PH-070,1,711.0,56.13,-63.66,190.01,1.0,2.25,2.25
2025-07-22T11:55:17.725731,PH-070,1,711.05,56.51,-63.13,189.35,1.0,2.25,2.25
2025-07-22T11:55:17.725919,PH-070,1,711.1,56.58,-63.4,189.55,1.0,2.25,2.25
2025-07-22T11:55:18.039403,PH-070,1,711.15,56.62,-64.02,190.51,1.0,2.25,2.25
2025-07-22T11:55:18.039580,PH-070,1,711.2,56.86,-64.26,190.49,1.0,2.25,2.25
2025-07-22T11:55:18.039795,PH-070,1,711.25,57.01,-65.27,191.17,1.0,2.25,2.25
2025-07-22T11:55:18.039994,PH-070,1,711.3,56.72,-64.69,190.58,1.0,2.25,2.25
2025-07-22T11:55:18.040168,PH-070,1,711.35,56.74,-64.69,190.94,1.0,2.25,2.25
2025-07-22T11:55:18.040341,PH-070,1,711.4,56.88,-64.24,190.68,1.0,2.25,2.25
2025-07-22T11:55:18.040516,PH-070,1,711.45,56.95,-65.29,191.33,1.0,2.25,2.25
2025-07-22T11:55:18.040727,PH-070,1,711.5,56.66,-65.67,192.02,1.0,2.25,2.25
2025-07-22T11:55:18.040931,PH-070,1,711.55,56.45,-64.62,191.72,1.0,2.25,2.25
2025-07-22T11:55:18.041130,PH-070,1,711.6,56.27,-65.1,192.77,1.0,2.25,2.25
2025-07-22T11:55:18.041360,PH-070,1,711.65,56.24,-65.13,192.2,1.0,2.25,2.25
2025-07-22T11:55:18.041577,PH-070,1,711.7,56.02,-64.31,191.2,1.0,2.25,2.25
2025-07-22T11:55:18.041778,PH-070,1,711.75,55.54,-63.64,191.18,1.0,2.25,2.25
2025-07-22T11:55:18.041959,PH-070,1,711.8,55.29,-64.29,191.45,1.0,2.25,2.25
2025-07-22T11:55:18.042160,PH-070,1,711.85,55.16,-65.47,191.79,1.0,2.25,2.25
2025-07-22T11:55:18.042360,PH-070,1,711.9,55.25,-65.12,192.63,1.0,2.25,2.25
2025-07-22T11:55:18.042537,PH-070,1,711.95,55.02,-64.94,193.4,1.0,2.25,2.25
2025-07-22T11:55:18.042720,PH-070,1,712.0,54.66,-65.06,192.4,1.0,2.25,2.25
2025-07-22T11:55:18.042950,PH-070,1,712.05,54.46,-64.79,192.34,1.0,2.25,2.25
2025-07-22T11:55:18.043150,PH-070,1,712.1,54.08,-64.64,193.13,1.0,2.25,2.25
2025-07-22T11:55:18.043368,PH-070,1,712.15,53.65,-65.13,193.09,1.0,2.25,2.25
2025-07-22T11:55:18.043628,PH-070,1,712.2,53.61,-66.04,193.78,1.0,2.25,2.25
2025-07-22T11:55:18.043863,PH-070,1,712.25,54.01,-65.42,193.79,1.0,2.25,2.25
2025-07-22T11:55:18.044096,PH-070,1,712.3,53.98,-65.25,194.25,1.0,2.25,2.25
2025-07-22T11:55:18.368730,PH-070,1,712.35,54.46,-65.14,194.21,1.0,2.25,2.25
2025-07-22T11:55:18.368979,PH-070,1,712.4,54.26,-65.88,194.5,1.0,2.25,2.25
2025-07-22T11:55:18.369182,PH-070,1,712.45,54.06,-65.19,193.93,1.0,2.25,2.25
2025-07-22T11:55:18.369429,PH-070,1,712.5,54.39,-64.26,194.13,1.0,2.25,2.25
2025-07-22T11:55:18.369661,PH-070,1,712.55,54.13,-63.98,193.18,1.0,2.25,2.25
2025-07-22T11:55:18.369889,PH-070,1,712.6,54.44,-64.68,193.92,1.0,2.25,2.25
2025-07-22T11:55:18.370147,PH-070,1,712.65,54.19,-64.85,193.95,1.0,2.25,2.25
2025-07-22T11:55:18.370373,PH-070,1,712.7,54.02,-63.97,194.4,1.0,2.25,2.25
2025-07-22T11:55:18.370605,PH-070,1,712.75,53.89,-64.36,193.33,1.0,2.25,2.25
2025-07-22T11:55:18.370789,PH-070,1,712.8,54.12,-64.34,192.73,1.0,2.25,2.25
2025-07-22T11:55:18.370974,PH-070,1,712.85,54.58,-65.01,193.03,1.0,2.25,2.25
2025-07-22T11:55:18.371147,PH-070,1,712.9,54.23,-64.53,192.4,1.0,2.25,2.25
2025-07-22T11:55:18.371343,PH-070,1,712.95,54.27,-63.67,192.93,1.0,2.25,2.25
2025-07-22T11:55:18.371538,PH-070,1,713.0,54.22,-64.35,191.93,1.0,2.25,2.25
2025-07-22T11:55:18.371745,PH-070,1,713.05,53.91,-64.46,191.09,1.0,2.25,2.25
2025-07-22T11:55:18.371954,PH-070,1,713.1,53.59,-63.68,190.48,1.0,2.25,2.25
2025-07-22T11:55:18.372128,PH-070,1,713.15,53.77,-64.76,191.39,1.0,2.25,2.25
2025-07-22T11:55:18.372326,PH-070,1,713.2,53.96,-65.87,190.28,1.0,2.25,2.25
2025-07-22T11:55:18.372504,PH-070,1,713.25,54.06,-66.66,189.78,1.0,2.25,2.25
2025-07-22T11:55:18.372683,PH-070,1,713.3,54.1,-66.7,189.42,1.0,2.25,2.25
2025-07-22T11:55:18.372889,PH-070,1,713.35,54.25,-67.63,190.37,1.0,2.25,2.25
2025-07-22T11:55:18.373065,PH-070,1,713.4,54.53,-68.29,189.37,1.0,2.25,2.25
2025-07-22T11:55:18.373272,PH-070,1,713.45,54.22,-69.1,189.54,1.0,2.25,2.25
2025-07-22T11:55:18.373515,PH-070,1,713.5,54.58,-69.04,188.4,1.0,2.25,2.25
2025-07-22T11:55:18.678042,PH-070,1,713.55,54.4,-69.65,188.35,1.0,2.25,2.25
2025-07-22T11:55:18.678224,PH-070,1,713.6,54.81,-68.88,189.12,1.0,2.25,2.25
2025-07-22T11:55:18.678424,PH-070,1,713.65,55.24,-69.49,189.82,1.0,2.25,2.25
2025-07-22T11:55:18.678626,PH-070,1,713.7,55.15,-69.8,190.18,1.0,2.25,2.25
2025-07-22T11:55:18.678800,PH-070,1,713.75,55.2,-70.02,190.56,1.0,2.25,2.25
2025-07-22T11:55:18.678977,PH-070,1,713.8,55.29,-68.98,191.13,1.0,2.25,2.25
2025-07-22T11:55:18.679173,PH-070,1,713.85,54.89,-69.76,190.22,1.0,2.25,2.25
2025-07-22T11:55:18.679426,PH-070,1,713.9,55.28,-70.46,189.8,1.0,2.25,2.25
2025-07-22T11:55:18.679675,PH-070,1,713.95,55.31,-70.66,190.66,1.0,2.25,2.25
2025-07-22T11:55:18.679851,PH-070,1,714.0,55.64,-70.66,190.36,1.0,2.25,2.25
2025-07-22T11:55:18.680041,PH-070,1,714.05,55.99,-71.76,189.58,1.0,2.25,2.25
2025-07-22T11:55:18.680297,PH-070,1,714.1,56.45,-72.17,189.82,1.0,2.25,2.25
2025-07-22T11:55:18.680499,PH-070,1,714.15,56.45,-71.42,190.41,1.0,2.25,2.25
2025-07-22T11:55:18.680697,PH-070,1,714.2,55.95,-71.28,189.4,1.0,2.25,2.25
2025-07-22T11:55:18.680876,PH-070,1,714.25,56.1,-71.91,189.33,1.0,2.25,2.25
2025-07-22T11:55:18.681050,PH-070,1,714.3,56.26,-72.7,188.2,1.0,2.25,2.25
2025-07-22T11:55:18.681268,PH-070,1,714.35,56.0,-72.43,188.0,1.0,2.25,2.25
2025-07-22T11:55:18.681479,PH-070,1,714.4,56.34,-71.41,187.57,1.0,2.25,2.25
2025-07-22T11:55:18.681662,PH-070,1,714.45,56.02,-71.23,187.53,1.0,2.25,2.25
2025-07-22T11:55:18.681900,PH-070,1,714.5,55.53,-70.24,186.59,1.0,2.25,2.25
2025-07-22T11:55:18.682108,PH-070,1,714.55,55.65,-70.44,186.08,1.0,2.25,2.25
2025-07-22T11:55:18.682280,PH-070,1,714.6,55.88,-70.83,185.18,1.0,2.25,2.25
2025-07-22T11:55:18.682485,PH-070,1,714.65,55.51,-71.68,186.19,1.0,2.25,2.25
2025-07-22T11:55:18.682689,PH-070,1,714.7,55.08,-71.26,185.75,1.0,2.25,2.25
2025-07-22T11:55:18.984998,PH-070,1,714.75,55.11,-71.73,186.64,1.0,2.25,2.25
2025-07-22T11:55:18.985219,PH-070,1,714.8,55.12,-72.67,186.0,1.0,2.25,2.25
2025-07-22T11:55:18.985414,PH-070,1,714.85,55.13,-71.67,186.74,1.0,2.25,2.25
2025-07-22T11:55:18.985616,PH-070,1,714.9,54.76,-72.11,186.26,1.0,2.25,2.25
2025-07-22T11:55:18.985801,PH-070,1,714.95,54.52,-72.56,186.9,1.0,2.25,2.25
2025-07-22T11:55:18.985987,PH-070,1,715.0,54.9,-72.34,187.72,1.0,2.25,2.25
2025-07-22T11:55:18.986161,PH-070,1,715.05,54.72,-71.71,188.5,1.0,2.25,2.25
2025-07-22T11:55:18.986398,PH-070,1,715.1,54.4,-70.91,188.76,1.0,2.25,2.25
2025-07-22T11:55:18.986611,PH-070,1,715.15,53.92,-71.9,188.57,1.0,2.25,2.25
2025-07-22T11:55:18.986804,PH-070,1,715.2,53.76,-72.49,187.75,1.0,2.25,2.25
2025-07-22T11:55:18.986987,PH-070,1,715.25,53.83,-72.6,187.94,1.0,2.25,2.25
2025-07-22T11:55:18.987242,PH-070,1,715.3,54.04,-72.99,188.93,1.0,2.25,2.25
2025-07-22T11:55:18.987414,PH-070,1,715.35,53.72,-73.52,188.8,1.0,2.25,2.25
2025-07-22T11:55:18.987604,PH-070,1,715.4,53.69,-73.48,188.14,1.0,2.25,2.25
2025-07-22T11:55:18.987776,PH-070,1,715.45,53.93,-73.89,187.5,1.0,2.25,2.25
2025-07-22T11:55:18.987947,PH-070,1,715.5,53.96,-74.52,187.52,1.0,2.25,2.25
2025-07-22T11:55:18.988119,PH-070,1,715.55,53.51,-75.36,186.72,1.0,2.25,2.25
2025-07-22T11:55:18.988313,PH-070,1,715.6,53.83,-76.38,186.57,1.0,2.25,2.25
2025-07-22T11:55:18.988485,PH-070,1,715.65,54.18,-76.29,185.87,1.0,2.25,2.25
2025-07-22T11:55:18.988681,PH-070,1,715.7,53.95,-77.4,186.75,1.0,2.25,2.25
2025-07-22T11:55:18.988884,PH-070,1,715.75,54.43,-77.02,186.17,1.0,2.25,2.25
2025-07-22T11:55:18.989090,PH-070,1,715.8,54.1,-76.53,186.89,1.0,2.25,2.25
2025-07-22T11:55:18.989284,PH-070,1,715.85,54.16,-76.09,187.4,1.0,2.25,2.25
2025-07-22T11:55:18.989459,PH-070,1,715.9,53.93,-76.91,186.34,1.0,2.25,2.25
2025-07-22T11:55:19.303307,PH-070,1,715.95,53.62,-77.53,186.5,1.0,2.25,2.25
2025-07-22T11:55:19.303534,PH-070,1,716.0,53.88,-76.62,186.7,1.0,2.25,2.25
2025-07-22T11:55:19.303759,PH-070,1,716.05,54.21,-76.41,187.0,1.0,2.25,2.25
2025-07-22T11:55:19.303944,PH-070,1,716.1,53.87,-77.2,187.48,1.0,2.25,2.25
2025-07-22T11:55:19.304187,PH-070,1,716.15,54.16,-76.39,187.99,1.0,2.25,2.25
2025-07-22T11:55:19.304426,PH-070,1,716.2,53.9,-75.67,188.69,1.0,2.25,2.25
2025-07-22T11:55:19.304693,PH-070,1,716.25,54.22,-75.28,188.74,1.0,2.25,2.25
2025-07-22T11:55:19.304926,PH-070,1,716.3,54.72,-75.37,189.78,1.0,2.25,2.25
2025-07-22T11:55:19.305113,PH-070,1,716.35,54.72,-75.6,190.23,1.0,2.25,2.25
2025-07-22T11:55:19.305318,PH-070,1,716.4,54.6,-76.14,190.04,1.0,2.25,2.25
2025-07-22T11:55:19.305489,PH-070,1,716.45,54.23,-76.97,189.71,1.0,2.25,2.25
2025-07-22T11:55:19.305668,PH-070,1,716.5,54.43,-78.15,189.91,1.0,2.25,2.25
2025-07-22T11:55:19.305872,PH-070,1,716.55,54.91,-79.19,189.31,1.0,2.25,2.25
2025-07-22T11:55:19.306066,PH-070,1,716.6,54.64,-78.88,188.87,1.0,2.25,2.25
2025-07-22T11:55:19.306261,PH-070,1,716.65,54.99,-77.94,188.38,1.0,2.25,2.25
2025-07-22T11:55:19.306468,PH-070,1,716.7,54.88,-77.21,187.8,1.0,2.25,2.25
2025-07-22T11:55:19.306679,PH-070,1,716.75,54.57,-76.68,187.28,1.0,2.25,2.25
2025-07-22T11:55:19.306865,PH-070,1,716.8,54.29,-76.67,187.07,1.0,2.25,2.25
2025-07-22T11:55:19.307114,PH-070,1,716.85,54.0,-76.32,187.85,1.0,2.25,2.25
2025-07-22T11:55:19.307369,PH-070,1,716.9,53.62,-76.24,188.29,1.0,2.25,2.25
2025-07-22T11:55:19.307571,PH-070,1,716.95,53.72,-77.12,187.29,1.0,2.25,2.25
2025-07-22T11:55:19.307784,PH-070,1,717.0,53.88,-78.19,187.05,1.0,2.25,2.25
2025-07-22T11:55:19.307999,PH-070,1,717.05,53.83,-77.64,187.16,1.0,2.25,2.25
2025-07-22T11:55:19.308219,PH-070,1,717.1,53.45,-77.12,186.42,1.0,2.25,2.25
2025-07-22T11:55:19.643413,PH-070,1,717.15,53.74,-78.0,186.16,1.0,2.25,2.25
2025-07-22T11:55:19.643651,PH-070,1,717.2,54.0,-78.06,186.03,1.0,2.25,2.25
2025-07-22T11:55:19.643927,PH-070,1,717.25,54.25,-78.66,185.9,1.0,2.25,2.25
2025-07-22T11:55:19.644130,PH-070,1,717.3,53.97,-79.4,186.75,1.0,2.25,2.25
2025-07-22T11:55:19.644321,PH-070,1,717.35,53.55,-80.02,187.07,1.0,2.25,2.25
2025-07-22T11:55:19.644499,PH-070,1,717.4,53.17,-80.42,187.14,1.0,2.25,2.25
2025-07-22T11:55:19.644699,PH-070,1,717.45,52.91,-79.51,186.44,1.0,2.25,2.25
2025-07-22T11:55:19.644899,PH-070,1,717.5,52.91,-78.91,185.41,1.0,2.25,2.25
2025-07-22T11:55:19.645088,PH-070,1,717.55,52.48,-79.96,185.48,1.0,2.25,2.25
