timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:25.150237,PH-031,0,292.41,13.58,-81.97,-99.31,1.5,1.0,1.0
2025-07-22T11:54:25.150476,PH-031,0,292.46,14.29,-81.78,-100.1,1.5,1.0,1.0
2025-07-22T11:54:25.150715,PH-031,0,292.51,14.58,-81.54,-99.99,1.5,1.0,1.0
2025-07-22T11:54:25.150946,PH-031,0,292.56,13.82,-81.6,-99.93,1.5,1.0,1.0
2025-07-22T11:54:25.151180,PH-031,0,292.61,13.46,-81.61,-100.4,1.5,1.0,1.0
2025-07-22T11:54:25.151422,PH-031,0,292.66,13.6,-81.2,-100.72,1.5,1.0,1.0
2025-07-22T11:54:25.151743,PH-031,0,292.71,13.63,-81.77,-100.6,1.5,1.0,1.0
2025-07-22T11:54:25.151997,PH-031,0,292.76,13.17,-81.52,-100.41,1.5,1.0,1.0
2025-07-22T11:54:25.152363,PH-031,0,292.81,13.59,-82.02,-101.21,1.5,1.0,1.0
2025-07-22T11:54:25.152667,PH-031,0,292.86,12.86,-81.94,-101.35,1.5,1.0,1.0
2025-07-22T11:54:25.152894,PH-031,0,292.91,12.69,-81.52,-101.79,1.5,1.0,1.0
2025-07-22T11:54:25.153165,PH-031,0,292.96,11.97,-81.56,-101.92,1.5,1.0,1.0
2025-07-22T11:54:25.153447,PH-031,0,293.01,12.47,-81.28,-102.52,1.5,1.0,1.0
2025-07-22T11:54:25.153738,PH-031,0,293.06,11.92,-80.98,-103.28,1.5,1.0,1.0
2025-07-22T11:54:25.154030,PH-031,0,293.11,11.72,-81.37,-103.35,1.5,1.0,1.0
2025-07-22T11:54:25.154369,PH-031,0,293.16,11.45,-81.72,-103.3,1.5,1.0,1.0
2025-07-22T11:54:25.154658,PH-031,0,293.21,11.71,-82.18,-103.24,1.5,1.0,1.0
2025-07-22T11:54:25.154892,PH-031,0,293.26,11.59,-81.86,-103.6,1.5,1.0,1.0
2025-07-22T11:54:25.155138,PH-031,0,293.31,11.54,-81.64,-104.26,1.5,1.0,1.0
2025-07-22T11:54:25.155370,PH-031,0,293.36,11.28,-82.07,-104.12,1.5,1.0,1.0
2025-07-22T11:54:25.155603,PH-031,0,293.41,10.98,-82.62,-104.76,1.5,1.0,1.0
2025-07-22T11:54:25.155840,PH-031,0,293.46,11.07,-82.39,-105.49,1.5,1.0,1.0
2025-07-22T11:54:25.156101,PH-031,0,293.51,11.32,-82.68,-105.41,1.5,1.0,1.0
2025-07-22T11:54:25.546715,PH-031,0,293.56,11.04,-82.96,-105.5,1.5,1.0,1.0
2025-07-22T11:54:25.547022,PH-031,0,293.61,10.39,-83.45,-105.71,1.5,1.0,1.0
2025-07-22T11:54:25.547305,PH-031,0,293.66,10.21,-83.51,-106.12,1.5,1.0,1.0
2025-07-22T11:54:25.547591,PH-031,0,293.71,10.3,-83.46,-106.17,1.5,1.0,1.0
2025-07-22T11:54:25.547886,PH-031,0,293.76,10.48,-83.8,-106.38,1.5,1.0,1.0
2025-07-22T11:54:25.548173,PH-031,0,293.81,10.64,-84.01,-106.45,1.5,1.0,1.0
2025-07-22T11:54:25.548463,PH-031,0,293.86,10.15,-83.92,-106.36,1.5,1.0,1.0
2025-07-22T11:54:25.548762,PH-031,0,293.91,10.25,-83.9,-106.45,1.5,1.0,1.0
2025-07-22T11:54:25.549070,PH-031,0,293.96,10.33,-84.03,-106.38,1.5,1.0,1.0
2025-07-22T11:54:25.549357,PH-031,0,294.01,10.84,-83.84,-106.89,1.5,1.0,1.0
2025-07-22T11:54:25.549653,PH-031,0,294.06,10.57,-83.8,-107.34,1.5,1.0,1.0
2025-07-22T11:54:25.549949,PH-031,0,294.11,10.94,-84.26,-108.15,1.5,1.0,1.0
2025-07-22T11:54:25.550259,PH-031,0,294.16,10.47,-84.67,-108.15,1.5,1.0,1.0
2025-07-22T11:54:25.550560,PH-031,0,294.21,10.13,-84.91,-108.3,1.5,1.0,1.0
2025-07-22T11:54:25.550890,PH-031,0,294.26,10.26,-84.88,-108.96,1.5,1.0,1.0
2025-07-22T11:54:25.551176,PH-031,0,294.31,10.21,-85.27,-109.43,1.5,1.0,1.0
2025-07-22T11:54:25.551554,PH-031,0,294.36,10.88,-85.76,-110.2,1.5,1.0,1.0
2025-07-22T11:54:25.551873,PH-031,0,294.41,11.46,-85.56,-110.3,1.5,1.0,1.0
2025-07-22T11:54:25.552173,PH-031,0,294.46,11.99,-85.57,-111.05,1.5,1.0,1.0
2025-07-22T11:54:25.552480,PH-031,0,294.51,11.7,-85.45,-111.46,1.5,1.0,1.0
2025-07-22T11:54:25.552759,PH-031,0,294.56,11.67,-85.07,-111.39,1.5,1.0,1.0
2025-07-22T11:54:25.553051,PH-031,0,294.61,11.99,-85.49,-111.73,1.5,1.0,1.0
2025-07-22T11:54:25.553347,PH-031,0,294.66,11.26,-85.6,-112.36,1.5,1.0,1.0
2025-07-22T11:54:25.553608,PH-031,0,294.71,11.57,-85.78,-112.98,1.5,1.0,1.0
2025-07-22T11:54:25.916853,PH-031,0,294.76,11.19,-85.37,-113.56,1.5,1.0,1.0
2025-07-22T11:54:25.917104,PH-031,0,294.81,11.34,-85.18,-114.08,1.5,1.0,1.0
2025-07-22T11:54:25.917354,PH-031,0,294.86,10.74,-85.19,-113.99,1.5,1.0,1.0
2025-07-22T11:54:25.917612,PH-031,0,294.91,11.27,-85.65,-114.73,1.5,1.0,1.0
2025-07-22T11:54:25.917922,PH-031,0,294.96,11.03,-86.22,-115.4,1.5,1.0,1.0
2025-07-22T11:54:25.918209,PH-031,0,295.01,10.55,-86.48,-115.58,1.5,1.0,1.0
2025-07-22T11:54:25.918503,PH-031,0,295.06,9.91,-86.43,-116.29,1.5,1.0,1.0
2025-07-22T11:54:25.918764,PH-031,0,295.11,9.55,-87.0,-116.77,1.5,1.0,1.0
2025-07-22T11:54:25.919033,PH-031,0,295.16,9.76,-86.83,-116.86,1.5,1.0,1.0
2025-07-22T11:54:25.919302,PH-031,0,295.21,9.17,-86.85,-117.2,1.5,1.0,1.0
2025-07-22T11:54:25.919540,PH-031,0,295.26,8.53,-87.32,-117.31,1.5,1.0,1.0
2025-07-22T11:54:25.919763,PH-031,0,295.31,8.8,-87.27,-118.12,1.5,1.0,1.0
2025-07-22T11:54:25.920147,PH-031,0,295.36,9.08,-87.63,-118.61,1.5,1.0,1.0
2025-07-22T11:54:25.920370,PH-031,0,295.41,8.83,-87.92,-118.52,1.5,1.0,1.0
2025-07-22T11:54:25.920651,PH-031,0,295.46,8.12,-87.69,-118.78,1.5,1.0,1.0
2025-07-22T11:54:25.920967,PH-031,0,295.51,7.66,-87.59,-118.8,1.5,1.0,1.0
2025-07-22T11:54:25.921239,PH-031,0,295.56,7.3,-87.39,-118.73,1.5,1.0,1.0
2025-07-22T11:54:25.921514,PH-031,0,295.61,6.91,-87.21,-119.36,1.5,1.0,1.0
2025-07-22T11:54:25.921845,PH-031,0,295.66,6.25,-87.62,-119.71,1.5,1.0,1.0
2025-07-22T11:54:25.922119,PH-031,0,295.71,6.27,-87.22,-120.16,1.5,1.0,1.0
2025-07-22T11:54:25.922360,PH-031,0,295.76,6.56,-87.48,-120.56,1.5,1.0,1.0
2025-07-22T11:54:25.922612,PH-031,0,295.81,7.15,-87.74,-120.49,1.5,1.0,1.0
2025-07-22T11:54:25.922850,PH-031,0,295.86,7.19,-87.67,-120.52,1.5,1.0,1.0
2025-07-22T11:54:25.923085,PH-031,0,295.91,7.58,-87.73,-120.52,1.5,1.0,1.0
2025-07-22T11:54:26.289376,PH-031,0,295.96,6.8,-88.03,-120.87,1.5,1.0,1.0
2025-07-22T11:54:26.289628,PH-031,0,296.01,6.69,-87.7,-121.33,1.5,1.0,1.0
2025-07-22T11:54:26.289904,PH-031,0,296.06,6.78,-87.38,-121.62,1.5,1.0,1.0
2025-07-22T11:54:26.290197,PH-031,0,296.11,6.97,-87.12,-122.2,1.5,1.0,1.0
2025-07-22T11:54:26.290502,PH-031,0,296.16,6.52,-87.42,-122.84,1.5,1.0,1.0
2025-07-22T11:54:26.290791,PH-031,0,296.21,6.72,-87.79,-123.06,1.5,1.0,1.0
2025-07-22T11:54:26.291083,PH-031,0,296.26,6.16,-87.78,-123.37,1.5,1.0,1.0
2025-07-22T11:54:26.291377,PH-031,0,296.31,5.94,-87.56,-123.4,1.5,1.0,1.0
2025-07-22T11:54:26.291658,PH-031,0,296.36,5.3,-87.52,-123.89,1.5,1.0,1.0
2025-07-22T11:54:26.291944,PH-031,0,296.41,5.56,-87.45,-124.36,1.5,1.0,1.0
2025-07-22T11:54:26.292246,PH-031,0,296.46,5.12,-87.06,-124.93,1.5,1.0,1.0
2025-07-22T11:54:26.292524,PH-031,0,296.51,5.13,-86.88,-125.08,1.5,1.0,1.0
2025-07-22T11:54:26.292810,PH-031,0,296.56,5.44,-86.53,-124.96,1.5,1.0,1.0
2025-07-22T11:54:26.293084,PH-031,0,296.61,5.15,-86.47,-125.71,1.5,1.0,1.0
2025-07-22T11:54:26.293383,PH-031,0,296.66,4.58,-86.21,-125.56,1.5,1.0,1.0
2025-07-22T11:54:26.293682,PH-031,0,296.71,4.34,-85.92,-126.2,1.5,1.0,1.0
2025-07-22T11:54:26.293950,PH-031,0,296.76,3.97,-85.86,-126.3,1.5,1.0,1.0
2025-07-22T11:54:26.294277,PH-031,0,296.81,3.69,-85.98,-126.96,1.5,1.0,1.0
2025-07-22T11:54:26.294582,PH-031,0,296.86,2.9,-85.72,-127.73,1.5,1.0,1.0
2025-07-22T11:54:26.294863,PH-031,0,296.91,3.28,-85.4,-128.12,1.5,1.0,1.0
2025-07-22T11:54:26.295147,PH-031,0,296.96,3.53,-85.09,-128.14,1.5,1.0,1.0
2025-07-22T11:54:26.295415,PH-031,0,297.01,4.11,-84.98,-128.48,1.5,1.0,1.0
2025-07-22T11:54:26.295682,PH-031,0,297.06,3.51,-85.42,-129.26,1.5,1.0,1.0
2025-07-22T11:54:26.295963,PH-031,0,297.11,3.23,-85.45,-129.42,1.5,1.0,1.0
2025-07-22T11:54:26.655383,PH-031,0,297.16,3.23,-85.17,-129.95,1.5,1.0,1.0
2025-07-22T11:54:26.655618,PH-031,0,297.21,2.9,-85.69,-130.35,1.5,1.0,1.0
2025-07-22T11:54:26.655859,PH-031,0,297.26,3.1,-85.54,-130.78,1.5,1.0,1.0
2025-07-22T11:54:26.656119,PH-031,0,297.31,3.44,-85.89,-130.89,1.5,1.0,1.0
2025-07-22T11:54:26.656349,PH-031,0,297.36,2.74,-86.29,-131.6,1.5,1.0,1.0
2025-07-22T11:54:26.656588,PH-031,0,297.41,2.07,-86.72,-132.35,1.5,1.0,1.0
2025-07-22T11:54:26.656820,PH-031,0,297.46,2.17,-87.08,-132.78,1.5,1.0,1.0
2025-07-22T11:54:26.657078,PH-031,0,297.51,1.94,-86.7,-133.26,1.5,1.0,1.0
2025-07-22T11:54:26.657315,PH-031,0,297.56,1.42,-86.84,-133.55,1.5,1.0,1.0
2025-07-22T11:54:26.657593,PH-031,0,297.61,1.59,-86.75,-134.1,1.5,1.0,1.0
2025-07-22T11:54:26.657827,PH-031,0,297.66,1.72,-86.89,-134.2,1.5,1.0,1.0
2025-07-22T11:54:26.658066,PH-031,0,297.71,2.34,-86.54,-134.3,1.5,1.0,1.0
2025-07-22T11:54:26.658300,PH-031,0,297.76,2.76,-86.89,-134.61,1.5,1.0,1.0
2025-07-22T11:54:26.658554,PH-031,0,297.81,3.12,-87.04,-134.82,1.5,1.0,1.0
2025-07-22T11:54:26.658786,PH-031,0,297.86,2.65,-86.85,-134.95,1.5,1.0,1.0
2025-07-22T11:54:26.659056,PH-031,0,297.91,2.08,-86.83,-135.36,1.5,1.0,1.0
2025-07-22T11:54:26.659292,PH-031,0,297.96,1.38,-86.61,-135.37,1.5,1.0,1.0
2025-07-22T11:54:26.659541,PH-031,0,298.01,1.64,-87.16,-136.02,1.5,1.0,1.0
2025-07-22T11:54:26.659769,PH-031,0,298.06,1.94,-87.28,-136.32,1.5,1.0,1.0
2025-07-22T11:54:26.660001,PH-031,0,298.11,1.9,-87.09,-136.47,1.5,1.0,1.0
2025-07-22T11:54:26.660238,PH-031,0,298.16,1.59,-86.96,-136.42,1.5,1.0,1.0
2025-07-22T11:54:26.660516,PH-031,0,298.21,2.09,-86.93,-136.78,1.5,1.0,1.0
2025-07-22T11:54:26.660823,PH-031,0,298.26,1.39,-87.03,-136.75,1.5,1.0,1.0
2025-07-22T11:54:26.661122,PH-031,0,298.31,1.43,-86.94,-137.22,1.5,1.0,1.0
2025-07-22T11:54:27.027276,PH-031,0,298.36,0.85,-87.16,-137.7,1.5,1.0,1.0
2025-07-22T11:54:27.027521,PH-031,0,298.41,0.71,-87.08,-138.02,1.5,1.0,1.0
2025-07-22T11:54:27.027751,PH-031,0,298.46,0.06,-87.21,-138.01,1.5,1.0,1.0
2025-07-22T11:54:27.028019,PH-031,0,298.51,-0.17,-87.67,-138.34,1.5,1.0,1.0
2025-07-22T11:54:27.028249,PH-031,0,298.56,-0.16,-87.38,-138.36,1.5,1.0,1.0
2025-07-22T11:54:27.028481,PH-031,0,298.61,0.21,-87.76,-138.81,1.5,1.0,1.0
2025-07-22T11:54:27.028713,PH-031,0,298.66,-0.52,-88.27,-138.81,1.5,1.0,1.0
2025-07-22T11:54:27.028953,PH-031,0,298.71,-0.84,-88.79,-139.47,1.5,1.0,1.0
2025-07-22T11:54:27.029224,PH-031,0,298.76,-0.24,-88.85,-139.35,1.5,1.0,1.0
2025-07-22T11:54:27.029525,PH-031,0,298.81,-0.82,-89.37,-139.19,1.5,1.0,1.0
2025-07-22T11:54:27.029814,PH-031,0,298.86,-0.57,-89.5,-139.39,1.5,1.0,1.0
2025-07-22T11:54:27.030112,PH-031,0,298.91,-0.43,-89.73,-139.75,1.5,1.0,1.0
2025-07-22T11:54:27.030415,PH-031,0,298.96,-0.34,-89.82,-140.53,1.5,1.0,1.0
2025-07-22T11:54:27.030701,PH-031,0,299.01,-0.92,-89.59,-140.79,1.5,1.0,1.0
2025-07-22T11:54:27.031059,PH-031,0,299.06,-0.32,-89.84,-141.49,1.5,1.0,1.0
2025-07-22T11:54:27.031375,PH-031,0,299.11,-0.19,-90.32,-141.89,1.5,1.0,1.0
2025-07-22T11:54:27.031664,PH-031,0,299.16,0.27,-90.74,-141.92,1.5,1.0,1.0
2025-07-22T11:54:27.031925,PH-031,0,299.21,0.16,-90.98,-142.7,1.5,1.0,1.0
2025-07-22T11:54:27.032209,PH-031,0,299.26,0.44,-90.74,-142.78,1.5,1.0,1.0
2025-07-22T11:54:27.032467,PH-031,0,299.31,0.9,-90.96,-143.03,1.5,1.0,1.0
2025-07-22T11:54:27.032702,PH-031,0,299.36,0.8,-91.05,-143.18,1.5,1.0,1.0
2025-07-22T11:54:27.032937,PH-031,0,299.41,0.43,-91.25,-143.15,1.5,1.0,1.0
2025-07-22T11:54:27.033172,PH-031,0,299.46,-0.12,-91.46,-143.12,1.5,1.0,1.0
2025-07-22T11:54:27.033404,PH-031,0,299.51,-0.59,-91.55,-143.91,1.5,1.0,1.0
2025-07-22T11:54:27.391558,PH-031,0,299.56,-1.38,-91.62,-144.19,1.5,1.0,1.0
2025-07-22T11:54:27.391851,PH-031,0,299.61,-1.95,-92.09,-144.66,1.5,1.0,1.0
2025-07-22T11:54:27.392136,PH-031,0,299.66,-1.77,-91.85,-144.94,1.5,1.0,1.0
2025-07-22T11:54:27.392429,PH-031,0,299.71,-2.09,-92.31,-145.45,1.5,1.0,1.0
2025-07-22T11:54:27.392725,PH-031,0,299.76,-1.48,-92.61,-145.67,1.5,1.0,1.0
2025-07-22T11:54:27.393016,PH-031,0,299.81,-1.23,-92.53,-146.42,1.5,1.0,1.0
2025-07-22T11:54:27.393293,PH-031,0,299.86,-0.95,-92.79,-147.21,1.5,1.0,1.0
2025-07-22T11:54:27.393540,PH-031,0,299.91,-0.67,-92.4,-147.19,1.5,1.0,1.0
2025-07-22T11:54:27.393803,PH-031,0,299.96,-0.17,-92.89,-147.45,1.5,1.0,1.0
2025-07-22T11:54:27.394180,PH-031,0,300.01,0.32,-93.27,-148.07,1.5,1.0,1.0
2025-07-22T11:54:27.394489,PH-031,0,300.06,-0.11,-93.11,-148.07,1.5,1.0,1.0
2025-07-22T11:54:27.394756,PH-031,0,300.11,-0.27,-92.7,-148.57,1.5,1.0,1.0
2025-07-22T11:54:27.395009,PH-031,0,300.16,0.23,-93.17,-149.24,1.5,1.0,1.0
2025-07-22T11:54:27.395325,PH-031,0,300.21,0.45,-93.54,-149.37,1.5,1.0,1.0
2025-07-22T11:54:27.395582,PH-031,0,300.26,0.57,-93.51,-149.91,1.5,1.0,1.0
2025-07-22T11:54:27.395823,PH-031,0,300.31,-0.07,-93.66,-150.27,1.5,1.0,1.0
2025-07-22T11:54:27.396061,PH-031,0,300.36,0.05,-93.79,-150.55,1.5,1.0,1.0
2025-07-22T11:54:27.396297,PH-031,0,300.41,-0.74,-94.23,-150.55,1.5,1.0,1.0
2025-07-22T11:54:27.396566,PH-031,0,300.46,-0.4,-94.5,-151.23,1.5,1.0,1.0
2025-07-22T11:54:27.396804,PH-031,0,300.51,0.02,-94.26,-151.44,1.5,1.0,1.0
2025-07-22T11:54:27.397058,PH-031,0,300.56,0.43,-93.97,-152.23,1.5,1.0,1.0
2025-07-22T11:54:27.397289,PH-031,0,300.61,0.19,-94.4,-152.63,1.5,1.0,1.0
2025-07-22T11:54:27.397524,PH-031,0,300.66,0.78,-94.56,-153.23,1.5,1.0,1.0
2025-07-22T11:54:27.397798,PH-031,0,300.71,1.28,-95.11,-153.2,1.5,1.0,1.0
2025-07-22T11:54:27.768111,PH-031,0,300.76,1.42,-94.76,-153.55,1.5,1.0,1.0
2025-07-22T11:54:27.768344,PH-031,0,300.81,1.42,-95.28,-153.52,1.5,1.0,1.0
2025-07-22T11:54:27.768576,PH-031,0,300.86,1.85,-95.31,-153.64,1.5,1.0,1.0
2025-07-22T11:54:27.768815,PH-031,0,300.91,1.05,-95.57,-154.3,1.5,1.0,1.0
2025-07-22T11:54:27.769067,PH-031,0,300.96,1.7,-95.74,-154.95,1.5,1.0,1.0
2025-07-22T11:54:27.769297,PH-031,0,301.01,1.44,-95.65,-155.0,1.5,1.0,1.0
2025-07-22T11:54:27.769534,PH-031,0,301.06,0.69,-95.27,-155.23,1.5,1.0,1.0
2025-07-22T11:54:27.769836,PH-031,0,301.11,0.55,-95.16,-155.73,1.5,1.0,1.0
2025-07-22T11:54:27.770191,PH-031,0,301.16,0.44,-95.56,-155.9,1.5,1.0,1.0
2025-07-22T11:54:27.770487,PH-031,0,301.21,-0.07,-96.07,-156.01,1.5,1.0,1.0
2025-07-22T11:54:27.770778,PH-031,0,301.26,0.38,-96.31,-156.33,1.5,1.0,1.0
2025-07-22T11:54:27.771067,PH-031,0,301.31,0.35,-96.04,-156.71,1.5,1.0,1.0
2025-07-22T11:54:27.771350,PH-031,0,301.36,0.86,-96.51,-156.95,1.5,1.0,1.0
2025-07-22T11:54:27.771672,PH-031,0,301.41,0.7,-97.01,-157.19,1.5,1.0,1.0
2025-07-22T11:54:27.771951,PH-031,0,301.46,1.33,-97.3,-157.1,1.5,1.0,1.0
2025-07-22T11:54:27.772261,PH-031,0,301.51,1.68,-97.25,-157.04,1.5,1.0,1.0
2025-07-22T11:54:27.772559,PH-031,0,301.56,1.54,-97.17,-157.77,1.5,1.0,1.0
2025-07-22T11:54:27.772848,PH-031,0,301.61,1.04,-97.27,-158.07,1.5,1.0,1.0
2025-07-22T11:54:27.773134,PH-031,0,301.66,1.06,-97.85,-158.81,1.5,1.0,1.0
2025-07-22T11:54:27.773413,PH-031,0,301.71,1.32,-97.86,-159.11,1.5,1.0,1.0
2025-07-22T11:54:27.773738,PH-031,0,301.76,1.68,-97.62,-159.23,1.5,1.0,1.0
2025-07-22T11:54:27.774003,PH-031,0,301.81,1.51,-97.23,-160.06,1.5,1.0,1.0
2025-07-22T11:54:27.774285,PH-031,0,301.86,0.95,-97.15,-160.92,1.5,1.0,1.0
2025-07-22T11:54:27.774581,PH-031,0,301.91,1.35,-97.71,-160.9,1.5,1.0,1.0
2025-07-22T11:54:28.143471,PH-031,0,301.96,1.11,-98.13,-160.94,1.5,1.0,1.0
2025-07-22T11:54:28.143705,PH-031,0,302.01,1.52,-98.37,-160.87,1.5,1.0,1.0
2025-07-22T11:54:28.143962,PH-031,0,302.06,0.95,-98.13,-160.96,1.5,1.0,1.0
2025-07-22T11:54:28.144232,PH-031,0,302.11,1.18,-98.18,-161.25,1.5,1.0,1.0
2025-07-22T11:54:28.144485,PH-031,0,302.16,1.61,-98.51,-161.41,1.5,1.0,1.0
2025-07-22T11:54:28.144715,PH-031,0,302.21,1.23,-99.03,-161.93,1.5,1.0,1.0
2025-07-22T11:54:28.144946,PH-031,0,302.26,1.51,-99.53,-162.24,1.5,1.0,1.0
2025-07-22T11:54:28.145199,PH-031,0,302.31,0.8,-99.18,-162.27,1.5,1.0,1.0
2025-07-22T11:54:28.145471,PH-031,0,302.36,0.76,-99.32,-162.25,1.5,1.0,1.0
2025-07-22T11:54:28.145726,PH-031,0,302.41,0.39,-99.66,-162.76,1.5,1.0,1.0
2025-07-22T11:54:28.145957,PH-031,0,302.46,-0.0,-99.46,-162.78,1.5,1.0,1.0
2025-07-22T11:54:28.146190,PH-031,0,302.51,-0.68,-99.66,-162.99,1.5,1.0,1.0
2025-07-22T11:54:28.146423,PH-031,0,302.56,-0.86,-99.56,-163.07,1.5,1.0,1.0
2025-07-22T11:54:28.146685,PH-031,0,302.61,-1.55,-100.11,-163.32,1.5,1.0,1.0
2025-07-22T11:54:28.146931,PH-031,0,302.66,-2.05,-100.27,-163.84,1.5,1.0,1.0
2025-07-22T11:54:28.147174,PH-031,0,302.71,-2.23,-100.78,-164.01,1.5,1.0,1.0
2025-07-22T11:54:28.147410,PH-031,0,302.76,-2.63,-101.01,-164.1,1.5,1.0,1.0
2025-07-22T11:54:28.147667,PH-031,0,302.81,-2.94,-101.41,-164.04,1.5,1.0,1.0
2025-07-22T11:54:28.147919,PH-031,0,302.86,-3.16,-101.21,-164.31,1.5,1.0,1.0
2025-07-22T11:54:28.148182,PH-031,0,302.91,-2.71,-101.52,-164.66,1.5,1.0,1.0
2025-07-22T11:54:28.148431,PH-031,0,302.96,-2.72,-101.35,-165.26,1.5,1.0,1.0
2025-07-22T11:54:28.148685,PH-031,0,303.01,-3.24,-101.01,-166.05,1.5,1.0,1.0
2025-07-22T11:54:28.148917,PH-031,0,303.06,-3.26,-101.24,-166.05,1.5,1.0,1.0
2025-07-22T11:54:28.149150,PH-031,0,303.11,-2.89,-101.32,-166.83,1.5,1.0,1.0
2025-07-22T11:54:28.499568,PH-031,0,303.16,-2.32,-101.27,-166.98,1.5,1.0,1.0
2025-07-22T11:54:28.499807,PH-031,0,303.21,-1.93,-101.83,-167.37,1.5,1.0,1.0
2025-07-22T11:54:28.500070,PH-031,0,303.26,-1.84,-101.7,-168.16,1.5,1.0,1.0
2025-07-22T11:54:28.500317,PH-031,0,303.31,-2.09,-101.85,-168.06,1.5,1.0,1.0
2025-07-22T11:54:28.500554,PH-031,0,303.36,-2.69,-101.86,-168.37,1.5,1.0,1.0
2025-07-22T11:54:28.500832,PH-031,0,303.41,-3.14,-102.26,-168.38,1.5,1.0,1.0
2025-07-22T11:54:28.501170,PH-031,0,303.46,-2.57,-102.82,-168.98,1.5,1.0,1.0
2025-07-22T11:54:28.501415,PH-031,0,303.51,-3.23,-102.9,-169.02,1.5,1.0,1.0
2025-07-22T11:54:28.501727,PH-031,0,303.56,-2.63,-102.62,-169.58,1.5,1.0,1.0
2025-07-22T11:54:28.501969,PH-031,0,303.61,-2.3,-102.76,-169.57,1.5,1.0,1.0
2025-07-22T11:54:28.502231,PH-031,0,303.66,-3.02,-102.42,-170.44,1.5,1.0,1.0
2025-07-22T11:54:28.502500,PH-031,0,303.71,-3.09,-102.52,-170.83,1.5,1.0,1.0
2025-07-22T11:54:28.502774,PH-031,0,303.76,-3.43,-102.83,-171.41,1.5,1.0,1.0
2025-07-22T11:54:28.503088,PH-031,0,303.81,-3.43,-102.68,-172.16,1.5,1.0,1.0
2025-07-22T11:54:28.503405,PH-031,0,303.86,-2.81,-103.1,-172.74,1.5,1.0,1.0
2025-07-22T11:54:28.503701,PH-031,0,303.91,-2.91,-103.4,-172.79,1.5,1.0,1.0
2025-07-22T11:54:28.504021,PH-031,0,303.96,-2.48,-103.51,-172.86,1.5,1.0,1.0
2025-07-22T11:54:28.504330,PH-031,0,304.01,-1.91,-103.74,-172.83,1.5,1.0,1.0
2025-07-22T11:54:28.504634,PH-031,0,304.06,-2.67,-104.22,-173.48,1.5,1.0,1.0
2025-07-22T11:54:28.504971,PH-031,0,304.11,-2.43,-104.27,-173.51,1.5,1.0,1.0
2025-07-22T11:54:28.505243,PH-031,0,304.16,-2.72,-104.39,-173.79,1.5,1.0,1.0
2025-07-22T11:54:28.505504,PH-031,0,304.21,-3.12,-104.26,-174.64,1.5,1.0,1.0
2025-07-22T11:54:28.505812,PH-031,0,304.26,-2.86,-104.6,-175.44,1.5,1.0,1.0
2025-07-22T11:54:28.506104,PH-031,0,304.31,-3.14,-104.91,-175.5,1.5,1.0,1.0
2025-07-22T11:54:28.844430,PH-031,0,304.36,-3.7,-105.36,-176.27,1.5,1.0,1.0
2025-07-22T11:54:28.844682,PH-031,0,304.41,-3.42,-105.3,-176.83,1.5,1.0,1.0
2025-07-22T11:54:28.844917,PH-031,0,304.46,-3.39,-105.83,-177.15,1.5,1.0,1.0
2025-07-22T11:54:28.845149,PH-031,0,304.51,-3.43,-106.25,-177.56,1.5,1.0,1.0
2025-07-22T11:54:28.845420,PH-031,0,304.56,-3.58,-105.86,-178.25,1.5,1.0,1.0
2025-07-22T11:54:28.845744,PH-031,0,304.61,-4.17,-106.08,-178.22,1.5,1.0,1.0
2025-07-22T11:54:28.845980,PH-031,0,304.66,-4.29,-106.22,-178.28,1.5,1.0,1.0
2025-07-22T11:54:28.846214,PH-031,0,304.71,-4.81,-106.2,-178.73,1.5,1.0,1.0
2025-07-22T11:54:28.846456,PH-031,0,304.76,-5.59,-106.56,-179.46,1.5,1.0,1.0
2025-07-22T11:54:28.846703,PH-031,0,304.81,-5.55,-106.18,-179.54,1.5,1.0,1.0
2025-07-22T11:54:28.846956,PH-031,0,304.86,-6.15,-106.72,-180.08,1.5,1.0,1.0
2025-07-22T11:54:28.847210,PH-031,0,304.91,-6.42,-106.92,-180.0,1.5,1.0,1.0
2025-07-22T11:54:28.847444,PH-031,0,304.96,-5.78,-106.98,-180.86,1.5,1.0,1.0
2025-07-22T11:54:28.847694,PH-031,0,305.01,-5.66,-106.68,-181.12,1.5,1.0,1.0
2025-07-22T11:54:28.847931,PH-031,0,305.06,-6.22,-106.67,-181.47,1.5,1.0,1.0
2025-07-22T11:54:28.848186,PH-031,0,305.11,-6.22,-106.55,-181.54,1.5,1.0,1.0
2025-07-22T11:54:28.848491,PH-031,0,305.16,-6.67,-106.92,-181.91,1.5,1.0,1.0
2025-07-22T11:54:28.848810,PH-031,0,305.21,-6.13,-107.04,-182.65,1.5,1.0,1.0
2025-07-22T11:54:28.849102,PH-031,0,305.26,-5.77,-106.69,-183.52,1.5,1.0,1.0
2025-07-22T11:54:28.849389,PH-031,0,305.31,-5.78,-107.18,-183.56,1.5,1.0,1.0
2025-07-22T11:54:28.849724,PH-031,0,305.36,-5.4,-107.77,-184.33,1.5,1.0,1.0
2025-07-22T11:54:28.850012,PH-031,0,305.41,-5.27,-107.75,-184.84,1.5,1.0,1.0
