timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:30.476530,PH-002,2,692.0,66.55,-34.38,217.13,5.06,1.5,1.5
2025-07-22T11:52:30.476816,PH-002,2,692.05,64.17,-34.64,217.28,5.06,1.5,1.5
2025-07-22T11:52:30.477075,PH-002,2,692.1,65.88,-34.77,216.55,5.06,1.5,1.5
2025-07-22T11:52:30.477322,PH-002,2,692.15,63.69,-34.9,216.02,5.06,1.5,1.5
2025-07-22T11:52:30.477604,PH-002,2,692.2,65.75,-34.53,216.65,5.06,1.5,1.5
2025-07-22T11:52:30.477920,PH-002,2,692.25,64.63,-34.23,217.19,5.06,1.5,1.5
2025-07-22T11:52:30.478194,PH-002,2,692.3,62.68,-34.76,217.8,5.06,1.5,1.5
2025-07-22T11:52:30.478445,PH-002,2,692.35,64.98,-35.5,217.58,5.06,1.5,1.5
2025-07-22T11:52:30.478732,PH-002,2,692.4,64.92,-35.29,217.21,5.06,1.5,1.5
2025-07-22T11:52:30.841326,PH-002,2,692.45,64.99,-36.03,217.83,5.06,1.5,1.5
2025-07-22T11:52:30.841579,PH-002,2,692.5,65.94,-35.45,218.25,5.06,1.5,1.5
2025-07-22T11:52:30.841858,PH-002,2,692.55,66.44,-34.85,218.68,5.06,1.5,1.5
2025-07-22T11:52:30.842140,PH-002,2,692.6,65.68,-34.33,219.37,5.06,1.5,1.5
2025-07-22T11:52:30.842433,PH-002,2,692.65,67.96,-34.92,218.97,5.06,1.5,1.5
2025-07-22T11:52:30.842670,PH-002,2,692.7,68.12,-34.74,219.64,5.06,1.5,1.5
2025-07-22T11:52:30.842924,PH-002,2,692.75,70.17,-34.92,219.24,5.06,1.5,1.5
2025-07-22T11:52:30.843166,PH-002,2,692.8,68.87,-34.39,219.21,5.06,1.5,1.5
2025-07-22T11:52:30.843478,PH-002,2,692.85,68.85,-34.62,219.26,5.06,1.5,1.5
2025-07-22T11:52:30.843715,PH-002,2,692.9,68.42,-34.22,218.86,5.06,1.5,1.5
2025-07-22T11:52:30.843984,PH-002,2,692.95,68.47,-33.84,219.46,5.06,1.5,1.5
2025-07-22T11:52:30.844240,PH-002,2,693.0,66.92,-33.26,219.55,5.06,1.5,1.5
2025-07-22T11:52:30.844475,PH-002,2,693.05,68.05,-32.92,219.72,5.06,1.5,1.5
2025-07-22T11:52:30.844750,PH-002,2,693.1,68.05,-32.48,219.83,5.06,1.5,1.5
2025-07-22T11:52:30.845006,PH-002,2,693.15,69.26,-32.08,219.42,5.06,1.5,1.5
2025-07-22T11:52:30.845237,PH-002,2,693.2,71.4,-31.44,219.85,5.06,1.5,1.5
2025-07-22T11:52:30.845466,PH-002,2,693.25,70.75,-31.08,219.15,5.06,1.5,1.5
2025-07-22T11:52:30.845745,PH-002,2,693.3,69.67,-31.61,219.85,5.06,1.5,1.5
2025-07-22T11:52:30.845971,PH-002,2,693.35,71.25,-32.15,220.49,5.06,1.5,1.5
2025-07-22T11:52:30.846254,PH-002,2,693.4,71.32,-31.86,220.44,5.06,1.5,1.5
2025-07-22T11:52:30.846477,PH-002,2,693.45,71.55,-32.13,220.6,5.06,1.5,1.5
2025-07-22T11:52:30.846715,PH-002,2,693.5,73.58,-32.68,220.3,5.06,1.5,1.5
2025-07-22T11:52:30.846943,PH-002,2,693.55,73.04,-32.21,220.71,5.06,1.5,1.5
2025-07-22T11:52:30.847175,PH-002,2,693.6,74.75,-32.74,220.15,5.06,2.25,1.5
2025-07-22T11:52:31.208417,PH-002,2,693.65,75.22,-33.66,220.4,5.06,2.25,1.5
2025-07-22T11:52:31.208705,PH-002,2,693.7,74.05,-32.88,220.97,5.06,2.25,1.5
2025-07-22T11:52:31.209009,PH-002,2,693.75,74.38,-32.42,220.86,5.06,2.25,1.5
2025-07-22T11:52:31.209274,PH-002,2,693.8,75.41,-32.78,220.72,5.06,2.25,1.5
2025-07-22T11:52:31.209568,PH-002,2,693.85,75.06,-32.86,220.29,5.06,2.25,1.5
2025-07-22T11:52:31.209833,PH-002,2,693.9,76.65,-31.78,220.0,5.06,2.25,1.5
2025-07-22T11:52:31.210069,PH-002,2,693.95,74.2,-32.01,220.35,5.06,2.25,1.5
2025-07-22T11:52:31.210302,PH-002,2,694.0,71.9,-32.97,219.94,5.06,2.25,1.5
2025-07-22T11:52:31.210544,PH-002,2,694.05,73.88,-32.67,219.81,5.06,2.25,1.5
2025-07-22T11:52:31.210817,PH-002,2,694.1,72.84,-33.25,220.2,5.06,2.25,1.5
2025-07-22T11:52:31.211063,PH-002,2,694.15,75.24,-32.44,220.91,5.06,2.25,1.5
2025-07-22T11:52:31.211322,PH-002,2,694.2,75.43,-31.71,221.33,5.06,2.25,1.5
2025-07-22T11:52:31.211560,PH-002,2,694.25,76.29,-32.28,221.84,5.06,2.25,1.5
2025-07-22T11:52:31.211797,PH-002,2,694.3,73.88,-32.69,222.38,5.06,2.25,1.5
2025-07-22T11:52:31.212045,PH-002,2,694.35,75.03,-32.5,222.18,5.06,2.25,1.5
2025-07-22T11:52:31.212327,PH-002,2,694.4,76.65,-33.42,222.33,5.06,2.25,1.5
2025-07-22T11:52:31.212559,PH-002,2,694.45,76.59,-33.82,221.98,5.06,2.25,1.5
2025-07-22T11:52:31.212791,PH-002,2,694.5,76.75,-33.12,221.69,5.06,2.25,1.5
2025-07-22T11:52:31.213030,PH-002,2,694.55,79.17,-33.02,221.6,5.06,2.25,1.5
2025-07-22T11:52:31.213265,PH-002,2,694.6,78.54,-33.71,221.81,5.06,2.25,1.5
2025-07-22T11:52:31.213498,PH-002,2,694.65,77.14,-34.85,221.47,5.06,2.25,1.5
2025-07-22T11:52:31.213734,PH-002,2,694.7,79.32,-35.84,221.93,5.06,2.25,1.5
2025-07-22T11:52:31.214027,PH-002,2,694.75,76.98,-36.3,222.66,5.06,2.25,1.5
2025-07-22T11:52:31.214278,PH-002,2,694.8,74.58,-35.65,222.09,5.06,2.25,1.5
2025-07-22T11:52:31.572922,PH-002,2,694.85,74.69,-35.47,222.3,5.06,2.25,1.5
2025-07-22T11:52:31.573168,PH-002,2,694.9,76.3,-34.89,222.32,5.06,2.25,1.5
2025-07-22T11:52:31.573464,PH-002,2,694.95,76.94,-34.62,222.01,5.06,2.25,1.5
2025-07-22T11:52:31.573733,PH-002,2,695.0,76.72,-34.06,222.36,5.06,2.25,1.5
2025-07-22T11:52:31.573927,PH-002,2,695.05,78.83,-33.3,222.86,5.06,2.25,1.5
2025-07-22T11:52:31.574132,PH-002,2,695.1,77.8,-32.42,222.25,5.06,2.25,1.5
2025-07-22T11:52:31.574336,PH-002,2,695.15,76.21,-31.9,222.51,5.06,2.25,1.5
2025-07-22T11:52:31.574542,PH-002,2,695.2,75.57,-31.63,221.81,5.06,2.25,1.5
2025-07-22T11:52:31.574746,PH-002,2,695.25,73.68,-31.64,221.29,5.06,2.25,1.5
2025-07-22T11:52:31.574970,PH-002,2,695.3,73.64,-31.49,221.38,5.06,2.25,1.5
2025-07-22T11:52:31.575179,PH-002,2,695.35,73.36,-30.87,220.99,5.06,2.25,1.5
2025-07-22T11:52:31.575425,PH-002,2,695.4,71.33,-29.84,221.27,5.06,2.25,1.5
2025-07-22T11:52:31.575658,PH-002,2,695.45,73.18,-29.69,221.33,5.06,2.25,1.5
2025-07-22T11:52:31.575902,PH-002,2,695.5,73.01,-30.18,221.46,5.06,2.25,1.5
2025-07-22T11:52:31.576118,PH-002,2,695.55,75.37,-29.69,222.15,5.06,2.25,1.5
2025-07-22T11:52:31.576334,PH-002,2,695.6,77.15,-28.98,222.15,5.06,2.25,1.5
2025-07-22T11:52:31.576579,PH-002,2,695.65,79.63,-29.81,221.86,5.06,2.25,1.5
2025-07-22T11:52:31.576837,PH-002,2,695.7,82.06,-29.09,222.04,5.06,2.25,1.5
2025-07-22T11:52:31.577142,PH-002,2,695.75,83.21,-29.22,221.38,5.06,2.25,1.5
2025-07-22T11:52:31.577393,PH-002,2,695.8,83.84,-28.34,221.65,5.06,2.25,1.5
2025-07-22T11:52:31.577598,PH-002,2,695.85,86.38,-27.65,221.05,5.06,2.25,1.5
2025-07-22T11:52:31.577864,PH-002,2,695.9,88.78,-26.94,220.52,5.06,2.25,1.5
2025-07-22T11:52:31.578100,PH-002,2,695.95,91.08,-26.29,220.99,5.06,2.25,1.5
2025-07-22T11:52:31.578351,PH-002,2,696.0,93.0,-25.94,221.17,5.06,2.25,1.5
2025-07-22T11:52:31.937242,PH-002,2,696.05,92.89,-26.65,221.76,5.06,2.25,1.5
2025-07-22T11:52:31.937557,PH-002,2,696.1,90.68,-25.65,222.37,5.06,2.25,1.5
2025-07-22T11:52:31.937881,PH-002,2,696.15,89.54,-26.1,222.7,5.06,2.25,1.5
2025-07-22T11:52:31.938209,PH-002,2,696.2,91.96,-25.71,223.07,5.06,2.25,1.5
2025-07-22T11:52:31.938540,PH-002,2,696.25,93.86,-26.05,223.74,5.06,2.25,1.5
2025-07-22T11:52:31.938884,PH-002,2,696.3,94.9,-25.64,223.83,5.06,2.25,1.5
2025-07-22T11:52:31.939208,PH-002,2,696.35,94.31,-24.84,223.94,5.06,2.25,1.5
2025-07-22T11:52:31.939609,PH-002,2,696.4,91.85,-24.23,224.16,5.06,2.25,1.5
2025-07-22T11:52:31.940065,PH-002,2,696.45,92.87,-24.04,224.28,5.06,2.25,1.5
2025-07-22T11:52:31.940549,PH-002,2,696.5,94.92,-24.15,224.48,5.06,2.25,1.5
2025-07-22T11:52:31.940941,PH-002,2,696.55,93.48,-23.42,225.11,5.06,2.25,1.5
2025-07-22T11:52:31.941335,PH-002,2,696.6,91.79,-22.91,225.17,5.06,2.25,1.5
2025-07-22T11:52:31.941655,PH-002,2,696.65,90.49,-23.07,225.83,5.06,2.25,1.5
2025-07-22T11:52:31.941959,PH-002,2,696.7,90.25,-22.72,226.24,5.06,2.25,1.5
2025-07-22T11:52:31.942194,PH-002,2,696.75,92.4,-23.16,226.35,5.06,2.25,1.5
2025-07-22T11:52:31.942453,PH-002,2,696.8,91.99,-23.64,226.67,5.06,2.25,1.5
2025-07-22T11:52:31.942794,PH-002,2,696.85,92.23,-24.71,227.41,5.06,2.25,1.5
2025-07-22T11:52:31.943054,PH-002,2,696.9,90.83,-23.66,227.31,5.06,2.25,1.5
2025-07-22T11:52:31.943294,PH-002,2,696.95,88.99,-23.51,227.75,5.06,2.25,1.5
2025-07-22T11:52:31.943580,PH-002,2,697.0,87.89,-23.21,228.13,5.06,2.25,1.5
2025-07-22T11:52:31.943816,PH-002,2,697.05,86.47,-23.38,228.73,5.06,2.25,1.5
2025-07-22T11:52:31.944050,PH-002,2,697.1,88.12,-24.12,228.6,5.06,2.25,1.5
2025-07-22T11:52:31.944339,PH-002,2,697.15,88.38,-24.69,228.96,5.06,2.25,1.5
2025-07-22T11:52:31.944553,PH-002,2,697.2,87.1,-24.82,229.43,5.06,2.25,1.5
2025-07-22T11:52:32.303896,PH-002,2,697.25,88.65,-25.39,229.65,5.06,2.25,1.5
2025-07-22T11:52:32.304231,PH-002,2,697.3,89.18,-26.14,230.02,5.06,2.25,1.5
2025-07-22T11:52:32.304455,PH-002,2,697.35,89.66,-25.85,229.66,5.06,2.25,1.5
2025-07-22T11:52:32.304709,PH-002,2,697.4,91.66,-26.4,230.04,5.06,2.25,1.5
2025-07-22T11:52:32.305001,PH-002,2,697.45,94.21,-26.49,229.82,5.06,2.25,1.5
2025-07-22T11:52:32.305290,PH-002,2,697.5,91.97,-26.62,230.33,5.06,2.25,1.5
2025-07-22T11:52:32.305565,PH-002,2,697.55,94.15,-27.67,230.65,5.06,2.25,1.5
2025-07-22T11:52:32.305849,PH-002,3,697.6,95.07,-26.78,230.8,5.06,2.25,1.5
