timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:02.152024,PH-078,0,128.38,88.74,-6.07,158.5,1.5,1.5,1.0
2025-07-22T11:56:02.152281,PH-078,0,128.43,89.03,-6.42,157.99,1.5,1.5,1.0
2025-07-22T11:56:02.152544,PH-078,0,128.48,89.4,-6.93,157.82,1.5,1.5,1.0
2025-07-22T11:56:02.152837,PH-078,0,128.53,89.68,-6.28,158.16,1.5,1.5,1.0
2025-07-22T11:56:02.153143,PH-078,0,128.58,89.55,-6.1,158.28,1.5,1.5,1.0
2025-07-22T11:56:02.153421,PH-078,0,128.63,88.86,-6.15,158.36,1.5,1.5,1.0
2025-07-22T11:56:02.153795,PH-078,0,128.68,88.15,-6.51,158.02,1.5,1.5,1.0
2025-07-22T11:56:02.154133,PH-078,0,128.73,87.94,-6.27,157.85,1.5,1.5,1.0
2025-07-22T11:56:02.154382,PH-078,0,128.78,88.52,-6.64,157.82,1.5,1.5,1.0
2025-07-22T11:56:02.154625,PH-078,0,128.83,88.06,-6.95,157.33,1.5,1.5,1.0
2025-07-22T11:56:02.528889,PH-078,0,128.88,88.3,-7.61,157.72,1.5,1.5,1.0
2025-07-22T11:56:02.529121,PH-078,0,128.93,88.4,-8.04,157.75,1.5,1.5,1.0
2025-07-22T11:56:02.529408,PH-078,0,128.98,89.15,-7.68,157.37,1.5,1.5,1.0
2025-07-22T11:56:02.529669,PH-078,0,129.03,88.56,-7.61,157.11,1.5,1.5,1.0
2025-07-22T11:56:02.529940,PH-078,0,129.08,88.23,-7.72,157.55,1.5,1.5,1.0
2025-07-22T11:56:02.530190,PH-078,0,129.13,88.22,-8.33,157.11,1.5,1.5,1.0
2025-07-22T11:56:02.530505,PH-078,0,129.18,88.52,-8.62,157.2,1.5,1.5,1.0
2025-07-22T11:56:02.530813,PH-078,0,129.23,88.48,-9.21,157.0,1.5,1.5,1.0
2025-07-22T11:56:02.531114,PH-078,0,129.28,88.18,-8.82,156.92,1.5,1.5,1.0
2025-07-22T11:56:02.531423,PH-078,0,129.33,87.54,-9.2,157.21,1.5,1.5,1.0
2025-07-22T11:56:02.531719,PH-078,0,129.38,87.06,-8.91,156.77,1.5,1.5,1.0
2025-07-22T11:56:02.531960,PH-078,0,129.43,87.44,-8.8,156.38,1.5,1.5,1.0
2025-07-22T11:56:02.532207,PH-078,0,129.48,87.83,-9.1,156.07,1.5,1.5,1.0
2025-07-22T11:56:02.532503,PH-078,0,129.53,88.19,-9.64,156.15,1.5,1.5,1.0
2025-07-22T11:56:02.532796,PH-078,0,129.58,88.32,-9.22,155.77,1.5,1.5,1.0
2025-07-22T11:56:02.533066,PH-078,0,129.63,88.54,-9.05,155.62,1.5,1.5,1.0
2025-07-22T11:56:02.533319,PH-078,0,129.68,89.17,-8.32,155.1,1.5,1.5,1.0
2025-07-22T11:56:02.533571,PH-078,0,129.73,88.64,-8.12,155.09,1.5,1.5,1.0
2025-07-22T11:56:02.533811,PH-078,0,129.78,89.38,-8.14,155.15,1.5,1.5,1.0
2025-07-22T11:56:02.534049,PH-078,0,129.83,90.01,-7.92,154.82,1.5,1.5,1.0
2025-07-22T11:56:02.534279,PH-078,0,129.88,89.38,-7.27,154.48,1.5,1.5,1.0
2025-07-22T11:56:02.534514,PH-078,0,129.93,89.08,-7.7,154.63,1.5,1.5,1.0
2025-07-22T11:56:02.534746,PH-078,0,129.98,89.12,-8.28,155.03,1.5,1.5,1.0
2025-07-22T11:56:02.534979,PH-078,0,130.03,89.24,-8.51,154.88,1.5,1.5,1.0
2025-07-22T11:56:02.899295,PH-078,0,130.08,89.9,-8.38,154.38,1.5,1.5,1.0
2025-07-22T11:56:02.899608,PH-078,0,130.13,90.53,-7.71,154.57,1.5,1.5,1.0
2025-07-22T11:56:02.899892,PH-078,0,130.18,90.54,-8.3,154.96,1.5,1.5,1.0
2025-07-22T11:56:02.900177,PH-078,0,130.23,89.98,-8.9,154.63,1.5,1.5,1.0
2025-07-22T11:56:02.900464,PH-078,0,130.28,90.57,-9.63,154.8,1.5,1.5,1.0
2025-07-22T11:56:02.900749,PH-078,0,130.33,91.05,-10.14,154.58,1.5,1.5,1.0
2025-07-22T11:56:02.901039,PH-078,0,130.38,91.3,-10.48,154.17,1.5,1.5,1.0
2025-07-22T11:56:02.901335,PH-078,0,130.43,91.2,-10.03,154.6,1.5,1.5,1.0
2025-07-22T11:56:02.901628,PH-078,0,130.48,91.68,-10.54,154.82,1.5,1.5,1.0
2025-07-22T11:56:02.901940,PH-078,0,130.53,92.11,-10.81,154.3,1.5,1.5,1.0
2025-07-22T11:56:02.902220,PH-078,0,130.58,92.67,-11.08,154.13,1.5,1.5,1.0
2025-07-22T11:56:02.902475,PH-078,0,130.63,92.19,-11.71,154.4,1.5,1.5,1.0
2025-07-22T11:56:02.902800,PH-078,0,130.68,91.88,-12.2,154.75,1.5,1.5,1.0
2025-07-22T11:56:02.903084,PH-078,0,130.73,92.33,-12.35,154.92,1.5,1.5,1.0
2025-07-22T11:56:02.903362,PH-078,0,130.78,92.72,-11.78,155.2,1.5,1.5,1.0
2025-07-22T11:56:02.903617,PH-078,0,130.83,92.95,-11.09,155.4,1.5,1.5,1.0
2025-07-22T11:56:02.903930,PH-078,0,130.88,93.58,-10.76,155.35,1.5,1.5,1.0
2025-07-22T11:56:02.904216,PH-078,0,130.93,93.82,-11.37,155.61,1.5,1.5,1.0
2025-07-22T11:56:02.904520,PH-078,0,130.98,93.97,-11.87,155.59,1.5,1.5,1.0
2025-07-22T11:56:02.904829,PH-078,0,131.03,94.44,-12.54,155.87,1.5,1.5,1.0
2025-07-22T11:56:02.905126,PH-078,0,131.08,93.91,-13.11,156.03,1.5,1.5,1.0
2025-07-22T11:56:02.905472,PH-078,0,131.13,94.46,-12.71,156.43,1.5,1.5,1.0
2025-07-22T11:56:02.905755,PH-078,3,131.18,95.16,-12.87,156.07,1.5,1.5,1.0
