timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:35.514271,PH-082,2,727.66,83.23,-26.55,273.24,3.38,1.5,1.5
2025-07-22T11:56:35.514685,PH-082,2,727.71,83.03,-26.3,273.37,3.38,1.5,1.5
2025-07-22T11:56:35.515021,PH-082,2,727.76,83.43,-26.32,274.16,3.38,1.5,1.5
2025-07-22T11:56:35.515353,PH-082,2,727.81,82.09,-26.51,273.88,3.38,1.5,1.5
2025-07-22T11:56:35.515617,PH-082,2,727.86,83.77,-27.22,274.21,3.38,1.5,1.5
2025-07-22T11:56:35.515913,PH-082,2,727.91,83.35,-27.72,274.07,3.38,1.5,1.5
2025-07-22T11:56:35.516226,PH-082,2,727.96,83.79,-28.08,273.76,3.38,1.5,1.5
2025-07-22T11:56:35.516504,PH-082,2,728.01,82.68,-28.05,273.12,3.38,1.5,1.5
2025-07-22T11:56:35.516753,PH-082,2,728.06,81.22,-28.23,272.98,3.38,1.5,1.5
2025-07-22T11:56:35.888841,PH-082,2,728.11,81.2,-27.96,272.81,3.38,1.5,1.5
2025-07-22T11:56:35.889135,PH-082,2,728.16,82.0,-28.57,273.11,3.38,1.5,1.5
2025-07-22T11:56:35.889469,PH-082,2,728.21,82.22,-28.45,273.85,3.38,1.5,1.5
2025-07-22T11:56:35.889788,PH-082,2,728.26,82.99,-28.75,274.45,3.38,1.5,1.5
2025-07-22T11:56:35.890147,PH-082,2,728.31,82.98,-28.97,275.19,3.38,1.5,1.5
2025-07-22T11:56:35.890431,PH-082,2,728.36,84.18,-28.51,275.24,3.38,1.5,1.5
2025-07-22T11:56:35.890730,PH-082,2,728.41,85.17,-28.05,275.66,3.38,1.5,1.5
2025-07-22T11:56:35.890999,PH-082,2,728.46,84.82,-27.47,276.1,3.38,1.5,1.5
2025-07-22T11:56:35.891271,PH-082,2,728.51,85.15,-27.75,275.87,3.38,1.5,1.5
2025-07-22T11:56:35.891516,PH-082,2,728.56,84.59,-27.22,276.5,3.38,1.5,1.5
2025-07-22T11:56:35.891768,PH-082,2,728.61,85.26,-27.55,277.04,3.38,1.5,1.5
2025-07-22T11:56:35.892031,PH-082,2,728.66,86.17,-27.34,277.59,3.38,1.5,1.5
2025-07-22T11:56:35.892321,PH-082,2,728.71,87.4,-27.05,278.23,3.38,1.5,1.5
2025-07-22T11:56:35.892630,PH-082,2,728.76,88.16,-27.66,277.71,3.38,1.5,1.5
2025-07-22T11:56:35.892929,PH-082,2,728.81,88.89,-27.02,278.47,3.38,1.5,1.5
2025-07-22T11:56:35.893210,PH-082,2,728.86,89.89,-26.88,278.01,3.38,1.5,1.5
2025-07-22T11:56:35.893495,PH-082,2,728.91,90.48,-26.32,277.54,3.38,1.5,1.5
2025-07-22T11:56:35.893804,PH-082,2,728.96,90.56,-26.75,277.65,3.38,1.5,1.5
2025-07-22T11:56:35.894120,PH-082,2,729.01,89.74,-27.32,277.07,3.38,1.5,1.5
2025-07-22T11:56:35.894461,PH-082,2,729.06,91.31,-26.81,277.41,3.38,1.5,1.5
2025-07-22T11:56:35.894751,PH-082,2,729.11,89.79,-27.1,277.61,3.38,1.5,1.5
2025-07-22T11:56:35.895032,PH-082,2,729.16,90.03,-26.69,277.3,3.38,1.5,1.5
2025-07-22T11:56:35.895317,PH-082,2,729.21,88.45,-27.45,277.94,3.38,1.5,1.5
2025-07-22T11:56:35.895551,PH-082,2,729.26,89.77,-26.77,277.83,3.38,1.5,1.5
2025-07-22T11:56:36.276067,PH-082,2,729.31,89.6,-26.65,277.17,3.38,1.5,1.5
2025-07-22T11:56:36.276364,PH-082,2,729.36,88.54,-27.2,277.36,3.38,1.5,1.5
2025-07-22T11:56:36.276637,PH-082,2,729.41,88.58,-26.71,276.78,3.38,1.5,1.5
2025-07-22T11:56:36.276884,PH-082,2,729.46,87.67,-27.46,276.59,3.38,1.5,1.5
2025-07-22T11:56:36.277124,PH-082,2,729.51,88.13,-27.1,276.79,3.38,1.5,1.5
2025-07-22T11:56:36.277375,PH-082,2,729.56,88.99,-27.84,276.47,3.38,1.5,1.5
2025-07-22T11:56:36.277644,PH-082,2,729.61,87.39,-28.37,275.85,3.38,1.5,1.5
2025-07-22T11:56:36.277922,PH-082,2,729.66,88.47,-27.95,275.63,3.38,1.5,1.5
2025-07-22T11:56:36.278193,PH-082,2,729.71,86.87,-27.39,276.29,3.38,1.5,1.5
2025-07-22T11:56:36.278430,PH-082,2,729.76,87.23,-26.95,276.38,3.38,1.5,1.5
2025-07-22T11:56:36.278677,PH-082,2,729.81,86.26,-27.69,276.22,3.38,1.5,1.5
2025-07-22T11:56:36.278926,PH-082,2,729.86,85.82,-27.05,276.39,3.38,1.5,1.5
2025-07-22T11:56:36.279229,PH-082,2,729.91,84.57,-26.72,276.02,3.38,1.5,1.5
2025-07-22T11:56:36.279660,PH-082,2,729.96,84.44,-26.49,276.73,3.38,1.5,1.5
2025-07-22T11:56:36.279985,PH-082,2,730.01,85.65,-27.12,277.35,3.38,1.5,1.5
2025-07-22T11:56:36.280299,PH-082,2,730.06,85.98,-27.2,277.64,3.38,1.5,1.5
2025-07-22T11:56:36.280583,PH-082,2,730.11,85.18,-26.91,277.06,3.38,1.5,1.5
2025-07-22T11:56:36.280877,PH-082,2,730.16,84.04,-26.98,276.68,3.38,1.5,1.5
2025-07-22T11:56:36.281212,PH-082,2,730.21,83.44,-26.38,276.82,3.38,1.5,1.5
2025-07-22T11:56:36.281502,PH-082,2,730.26,84.77,-25.88,277.31,3.38,1.5,1.5
2025-07-22T11:56:36.281816,PH-082,2,730.31,83.96,-26.15,276.88,3.38,1.5,1.5
2025-07-22T11:56:36.282105,PH-082,2,730.36,85.44,-26.21,277.47,3.38,1.5,1.5
2025-07-22T11:56:36.282371,PH-082,2,730.41,84.35,-25.82,277.06,3.38,1.5,1.5
2025-07-22T11:56:36.282680,PH-082,2,730.46,84.88,-26.25,277.18,3.38,1.5,1.5
2025-07-22T11:56:36.669048,PH-082,2,730.51,85.6,-25.69,277.57,3.38,1.5,1.5
2025-07-22T11:56:36.669360,PH-082,2,730.56,84.6,-25.05,277.23,3.38,1.5,1.5
2025-07-22T11:56:36.669711,PH-082,2,730.61,84.92,-24.65,276.89,3.38,1.5,1.5
2025-07-22T11:56:36.670024,PH-082,2,730.66,83.87,-24.0,277.27,3.38,1.5,1.5
2025-07-22T11:56:36.670340,PH-082,2,730.71,85.17,-24.38,276.61,3.38,1.5,1.5
2025-07-22T11:56:36.670678,PH-082,2,730.76,83.88,-23.79,276.57,3.38,1.5,1.5
2025-07-22T11:56:36.670911,PH-082,2,730.81,84.65,-23.77,276.72,3.38,1.5,1.5
2025-07-22T11:56:36.671227,PH-082,2,730.86,84.22,-23.15,276.09,3.38,1.5,1.5
2025-07-22T11:56:36.671461,PH-082,2,730.91,85.74,-22.51,276.81,3.38,1.5,1.5
2025-07-22T11:56:36.671701,PH-082,2,730.96,85.65,-22.85,276.2,3.38,1.5,1.5
2025-07-22T11:56:36.671928,PH-082,2,731.01,84.27,-22.56,276.42,3.38,1.5,1.5
2025-07-22T11:56:36.672159,PH-082,2,731.06,84.83,-22.07,275.76,3.38,1.5,1.5
2025-07-22T11:56:36.672483,PH-082,2,731.11,85.71,-22.76,275.18,3.38,1.5,1.5
2025-07-22T11:56:36.672782,PH-082,2,731.16,85.32,-22.17,274.74,3.38,1.5,1.5
2025-07-22T11:56:36.673023,PH-082,2,731.21,86.36,-22.83,274.47,3.38,1.5,1.5
2025-07-22T11:56:36.673262,PH-082,2,731.26,86.59,-22.56,274.51,3.38,1.5,1.5
2025-07-22T11:56:36.673516,PH-082,2,731.31,88.14,-23.03,274.31,3.38,1.5,1.5
2025-07-22T11:56:36.673752,PH-082,2,731.36,87.26,-22.86,273.88,3.38,1.5,1.5
2025-07-22T11:56:36.673992,PH-082,2,731.41,86.95,-23.11,274.03,3.38,1.5,1.5
2025-07-22T11:56:36.674273,PH-082,2,731.46,88.5,-23.38,273.92,3.38,1.5,1.5
2025-07-22T11:56:36.674543,PH-082,2,731.51,89.69,-24.14,273.72,3.38,1.5,1.5
2025-07-22T11:56:36.674797,PH-082,2,731.56,88.45,-24.03,273.83,3.38,1.5,1.5
2025-07-22T11:56:36.675048,PH-082,2,731.61,88.93,-24.45,274.26,3.38,1.5,1.5
2025-07-22T11:56:36.675366,PH-082,2,731.66,90.11,-24.02,274.01,3.38,1.5,1.5
2025-07-22T11:56:37.067913,PH-082,2,731.71,90.09,-24.05,274.0,3.38,1.5,1.5
2025-07-22T11:56:37.068201,PH-082,2,731.76,91.57,-23.38,274.68,3.38,1.5,1.5
2025-07-22T11:56:37.068510,PH-082,2,731.81,91.37,-23.74,275.02,3.38,1.5,1.5
2025-07-22T11:56:37.068808,PH-082,2,731.86,91.06,-24.34,274.52,3.38,1.5,1.5
2025-07-22T11:56:37.069105,PH-082,2,731.91,92.06,-23.64,274.93,3.38,1.5,1.5
2025-07-22T11:56:37.069426,PH-082,2,731.96,90.55,-23.83,275.69,3.38,1.5,1.5
2025-07-22T11:56:37.069722,PH-082,2,732.01,92.07,-23.54,275.4,3.38,1.5,1.5
2025-07-22T11:56:37.070010,PH-082,2,732.06,92.06,-23.47,275.71,3.38,1.5,1.5
2025-07-22T11:56:37.070358,PH-082,2,732.11,90.55,-23.67,275.76,3.38,1.5,1.5
2025-07-22T11:56:37.070671,PH-082,2,732.16,91.11,-24.15,276.04,3.38,1.5,1.5
2025-07-22T11:56:37.070964,PH-082,2,732.21,91.09,-24.78,276.68,3.38,1.5,1.5
2025-07-22T11:56:37.071245,PH-082,2,732.26,91.58,-25.55,276.49,3.38,1.5,1.5
2025-07-22T11:56:37.071541,PH-082,2,732.31,90.57,-26.3,276.59,3.38,1.5,1.5
2025-07-22T11:56:37.071836,PH-082,2,732.36,91.33,-27.03,276.82,3.38,1.5,1.5
2025-07-22T11:56:37.072132,PH-082,2,732.41,90.2,-26.95,276.22,3.38,1.5,1.5
2025-07-22T11:56:37.072432,PH-082,2,732.46,90.18,-27.0,276.08,3.38,1.5,1.5
2025-07-22T11:56:37.072703,PH-082,2,732.51,89.39,-26.95,276.3,3.38,1.5,1.5
2025-07-22T11:56:37.072964,PH-082,2,732.56,89.83,-27.08,275.63,3.38,1.5,1.5
2025-07-22T11:56:37.073269,PH-082,2,732.61,88.86,-27.27,276.12,3.38,1.5,1.5
2025-07-22T11:56:37.073543,PH-082,2,732.66,87.85,-27.95,276.0,3.38,1.5,1.5
2025-07-22T11:56:37.073832,PH-082,2,732.71,86.75,-27.52,275.76,3.38,1.5,1.5
2025-07-22T11:56:37.074167,PH-082,2,732.76,87.9,-26.86,276.4,3.38,1.5,1.5
2025-07-22T11:56:37.074458,PH-082,2,732.81,88.08,-26.69,276.19,3.38,1.5,1.5
2025-07-22T11:56:37.074795,PH-082,2,732.86,87.37,-27.09,276.33,3.38,1.5,1.5
2025-07-22T11:56:37.458564,PH-082,2,732.91,88.9,-27.48,276.51,3.38,1.5,1.5
2025-07-22T11:56:37.458871,PH-082,2,732.96,87.29,-28.01,276.64,3.38,1.5,1.5
2025-07-22T11:56:37.459174,PH-082,2,733.01,87.02,-27.81,276.93,3.38,1.5,1.5
2025-07-22T11:56:37.459486,PH-082,2,733.06,85.74,-27.23,276.7,3.38,1.5,1.5
2025-07-22T11:56:37.459807,PH-082,2,733.11,84.43,-27.65,276.55,3.38,1.5,1.5
2025-07-22T11:56:37.460123,PH-082,2,733.16,83.91,-28.1,277.37,3.38,1.5,1.5
2025-07-22T11:56:37.460465,PH-082,2,733.21,83.09,-27.45,277.04,3.38,1.5,1.5
2025-07-22T11:56:37.460815,PH-082,2,733.26,84.34,-28.09,277.15,3.38,1.5,1.5
2025-07-22T11:56:37.461126,PH-082,2,733.31,84.0,-28.16,277.7,3.38,1.5,1.5
2025-07-22T11:56:37.461431,PH-082,2,733.36,83.15,-27.87,278.1,3.38,1.5,1.5
2025-07-22T11:56:37.461718,PH-082,2,733.41,83.62,-28.23,278.51,3.38,1.5,1.5
2025-07-22T11:56:37.462023,PH-082,2,733.46,83.17,-28.77,279.19,3.38,1.5,1.5
2025-07-22T11:56:37.462285,PH-082,2,733.51,82.89,-29.27,279.47,3.38,1.5,1.5
2025-07-22T11:56:37.462520,PH-082,2,733.56,81.48,-30.0,279.53,3.38,1.5,1.5
2025-07-22T11:56:37.462754,PH-082,2,733.61,81.29,-30.2,279.22,3.38,1.5,1.5
2025-07-22T11:56:37.462991,PH-082,2,733.66,82.74,-30.64,279.85,3.38,1.5,1.5
2025-07-22T11:56:37.463234,PH-082,2,733.71,81.76,-30.64,280.03,3.38,1.5,1.5
2025-07-22T11:56:37.463515,PH-082,2,733.76,83.31,-30.42,279.74,3.38,1.5,1.5
2025-07-22T11:56:37.463802,PH-082,2,733.81,83.01,-29.83,279.61,3.38,1.5,1.5
2025-07-22T11:56:37.464094,PH-082,2,733.86,84.58,-30.31,279.04,3.38,1.5,1.5
2025-07-22T11:56:37.464374,PH-082,2,733.91,86.06,-29.84,279.52,3.38,1.5,1.5
2025-07-22T11:56:37.464668,PH-082,2,733.96,87.21,-30.18,280.33,3.38,1.5,1.5
2025-07-22T11:56:37.464960,PH-082,2,734.01,88.3,-29.98,279.94,3.38,1.5,1.5
2025-07-22T11:56:37.465225,PH-082,2,734.06,88.4,-29.53,280.34,3.38,1.5,1.5
2025-07-22T11:56:37.846399,PH-082,2,734.11,88.05,-30.0,280.42,3.38,1.5,1.5
2025-07-22T11:56:37.846681,PH-082,2,734.16,87.79,-30.48,280.41,3.38,1.5,1.5
2025-07-22T11:56:37.846938,PH-082,2,734.21,87.94,-31.04,280.62,3.38,1.5,1.5
2025-07-22T11:56:37.847158,PH-082,2,734.26,89.64,-30.65,280.51,3.38,1.5,1.5
2025-07-22T11:56:37.847426,PH-082,2,734.31,88.39,-30.04,280.84,3.38,1.5,1.5
2025-07-22T11:56:37.847667,PH-082,2,734.36,89.95,-30.72,280.99,3.38,1.5,1.5
2025-07-22T11:56:37.847918,PH-082,2,734.41,91.63,-31.4,280.39,3.38,1.5,1.5
2025-07-22T11:56:37.848194,PH-082,2,734.46,91.17,-30.71,280.58,3.38,1.5,1.5
2025-07-22T11:56:37.848531,PH-082,2,734.51,90.49,-30.32,280.95,3.38,1.5,1.5
2025-07-22T11:56:37.848830,PH-082,2,734.56,89.08,-31.06,281.4,3.38,1.5,1.5
2025-07-22T11:56:37.849169,PH-082,2,734.61,89.15,-31.29,280.83,3.38,1.5,1.5
2025-07-22T11:56:37.849409,PH-082,2,734.66,89.65,-31.13,281.23,3.38,1.5,1.5
2025-07-22T11:56:37.849788,PH-082,2,734.71,88.73,-31.66,280.68,3.38,1.5,1.5
2025-07-22T11:56:37.850058,PH-082,2,734.76,87.88,-31.9,281.44,3.38,1.5,1.5
2025-07-22T11:56:37.850372,PH-082,2,734.81,86.88,-31.89,281.83,3.38,1.5,1.5
2025-07-22T11:56:37.850682,PH-082,2,734.86,87.59,-32.38,281.57,3.38,1.5,1.5
2025-07-22T11:56:37.850961,PH-082,2,734.91,87.0,-32.28,281.71,3.38,1.5,1.5
2025-07-22T11:56:37.851242,PH-082,2,734.96,86.03,-32.81,282.43,3.38,1.5,1.5
2025-07-22T11:56:37.851505,PH-082,2,735.01,87.5,-32.89,282.53,3.38,1.5,1.5
2025-07-22T11:56:37.851818,PH-082,2,735.06,88.12,-33.45,282.64,3.38,1.5,1.5
2025-07-22T11:56:37.852091,PH-082,2,735.11,87.4,-34.07,282.76,3.38,1.5,1.5
2025-07-22T11:56:37.852396,PH-082,2,735.16,88.47,-33.41,283.55,3.38,1.5,1.5
2025-07-22T11:56:37.852752,PH-082,2,735.21,88.74,-33.43,282.9,3.38,1.5,1.5
2025-07-22T11:56:37.853048,PH-082,2,735.26,88.6,-33.35,283.25,3.38,1.5,1.5
2025-07-22T11:56:38.233900,PH-082,2,735.31,89.83,-33.12,282.62,3.38,1.5,1.5
2025-07-22T11:56:38.234167,PH-082,2,735.36,89.48,-32.78,282.93,3.38,1.5,1.5
2025-07-22T11:56:38.234559,PH-082,2,735.41,89.88,-32.36,282.83,3.38,1.5,1.5
2025-07-22T11:56:38.234876,PH-082,2,735.46,89.09,-32.46,283.56,3.38,1.5,1.5
2025-07-22T11:56:38.235295,PH-082,2,735.51,87.72,-32.62,283.75,3.38,1.5,1.5
2025-07-22T11:56:38.235615,PH-082,2,735.56,86.42,-32.64,284.51,3.38,1.5,1.5
2025-07-22T11:56:38.235971,PH-082,2,735.61,84.96,-32.92,285.3,3.38,1.5,1.5
2025-07-22T11:56:38.236286,PH-082,2,735.66,83.78,-33.59,285.47,3.38,1.5,1.5
2025-07-22T11:56:38.236597,PH-082,2,735.71,84.63,-33.08,285.75,3.38,1.5,1.5
2025-07-22T11:56:38.236953,PH-082,2,735.76,85.28,-32.76,286.56,3.38,1.5,1.5
2025-07-22T11:56:38.237272,PH-082,2,735.81,86.15,-32.64,286.89,3.38,1.5,1.5
2025-07-22T11:56:38.237625,PH-082,2,735.86,87.69,-32.12,286.76,3.38,1.5,1.5
2025-07-22T11:56:38.237926,PH-082,2,735.91,86.86,-32.43,286.27,3.38,1.5,1.5
2025-07-22T11:56:38.238272,PH-082,2,735.96,85.72,-32.06,286.69,3.38,1.5,1.5
2025-07-22T11:56:38.238593,PH-082,2,736.01,86.47,-32.53,287.19,3.38,1.5,1.5
2025-07-22T11:56:38.238882,PH-082,2,736.06,86.57,-33.25,287.38,3.38,1.5,1.5
2025-07-22T11:56:38.239197,PH-082,2,736.11,85.1,-32.96,288.05,3.38,1.5,1.5
2025-07-22T11:56:38.239572,PH-082,2,736.16,84.39,-33.11,287.65,3.38,1.5,1.5
2025-07-22T11:56:38.239910,PH-082,2,736.21,85.75,-32.9,288.33,3.38,1.5,1.5
2025-07-22T11:56:38.240182,PH-082,2,736.26,84.8,-33.49,287.86,3.38,1.5,1.5
2025-07-22T11:56:38.240623,PH-082,2,736.31,85.21,-33.71,287.66,3.38,1.5,1.5
2025-07-22T11:56:38.241023,PH-082,2,736.36,86.65,-34.12,287.34,3.38,1.5,1.5
2025-07-22T11:56:38.241292,PH-082,2,736.41,87.69,-34.01,287.08,3.38,1.5,1.5
2025-07-22T11:56:38.241685,PH-082,2,736.46,89.03,-34.33,287.21,3.38,1.5,1.5
2025-07-22T11:56:38.624290,PH-082,2,736.51,87.99,-33.99,287.15,3.38,1.5,1.5
2025-07-22T11:56:38.624595,PH-082,2,736.56,87.15,-34.06,287.36,3.38,1.5,1.5
2025-07-22T11:56:38.624927,PH-082,2,736.61,86.18,-33.85,287.19,3.38,1.5,1.5
2025-07-22T11:56:38.625210,PH-082,2,736.66,87.0,-33.65,286.53,3.38,1.5,1.5
2025-07-22T11:56:38.625456,PH-082,2,736.71,86.87,-34.29,286.8,3.38,1.5,1.5
2025-07-22T11:56:38.625705,PH-082,2,736.76,87.17,-33.66,287.55,3.38,1.5,1.5
2025-07-22T11:56:38.625964,PH-082,2,736.81,88.12,-33.51,287.88,3.38,1.5,1.5
2025-07-22T11:56:38.626228,PH-082,2,736.86,88.62,-34.15,288.38,3.38,2.25,1.5
2025-07-22T11:56:38.626509,PH-082,2,736.91,89.77,-33.11,288.54,3.38,2.25,1.5
2025-07-22T11:56:38.626824,PH-082,2,736.96,90.36,-33.67,288.18,3.38,2.25,1.5
2025-07-22T11:56:38.627120,PH-082,2,737.01,92.03,-34.1,287.54,3.38,2.25,1.5
2025-07-22T11:56:38.627463,PH-082,2,737.06,91.67,-33.93,287.0,3.38,2.25,1.5
2025-07-22T11:56:38.627788,PH-082,2,737.11,91.54,-34.78,286.99,3.38,2.25,1.5
2025-07-22T11:56:38.628124,PH-082,2,737.16,90.68,-34.21,287.04,3.38,2.25,1.5
2025-07-22T11:56:38.628443,PH-082,2,737.21,92.19,-33.84,287.76,3.38,2.25,1.5
2025-07-22T11:56:38.628722,PH-082,2,737.26,92.04,-34.03,288.34,3.38,2.25,1.5
2025-07-22T11:56:38.628994,PH-082,2,737.31,92.12,-33.6,289.07,3.38,2.25,1.5
2025-07-22T11:56:38.629233,PH-082,2,737.36,93.12,-33.56,288.69,3.38,2.25,1.5
2025-07-22T11:56:38.629529,PH-082,2,737.41,93.74,-32.78,288.57,3.38,2.25,1.5
2025-07-22T11:56:38.629777,PH-082,2,737.46,94.21,-32.15,288.84,3.38,2.25,1.5
2025-07-22T11:56:38.630010,PH-082,3,737.51,95.44,-31.64,289.54,3.38,2.25,1.5
