timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:22.628755,PH-045,0,304.16,73.61,-18.66,251.31,1.0,1.0,1.0
2025-07-22T11:54:22.629038,PH-045,0,304.21,73.83,-19.07,251.1,1.0,1.0,1.0
2025-07-22T11:54:22.629267,PH-045,0,304.26,73.57,-19.24,251.37,1.0,1.0,1.0
2025-07-22T11:54:22.629502,PH-045,0,304.31,73.73,-19.5,251.48,1.0,1.0,1.0
2025-07-22T11:54:22.629731,PH-045,0,304.36,73.61,-19.93,251.69,1.0,1.0,1.0
2025-07-22T11:54:22.629975,PH-045,0,304.41,73.14,-20.18,251.82,1.0,1.0,1.0
2025-07-22T11:54:22.630223,PH-045,0,304.46,73.35,-20.57,251.5,1.0,1.0,1.0
2025-07-22T11:54:22.996938,PH-045,0,304.51,72.93,-20.43,251.59,1.0,1.0,1.0
2025-07-22T11:54:22.997170,PH-045,0,304.56,72.47,-20.03,252.11,1.0,1.0,1.0
2025-07-22T11:54:22.997419,PH-045,0,304.61,72.32,-19.81,252.34,1.0,1.0,1.0
2025-07-22T11:54:22.997653,PH-045,0,304.66,71.85,-19.37,252.67,1.0,1.0,1.0
2025-07-22T11:54:22.997884,PH-045,0,304.71,72.22,-18.91,252.89,1.0,1.0,1.0
2025-07-22T11:54:22.998117,PH-045,0,304.76,72.67,-19.04,253.0,1.0,1.0,1.0
2025-07-22T11:54:22.998358,PH-045,0,304.81,73.13,-19.37,252.63,1.0,1.0,1.0
2025-07-22T11:54:22.998594,PH-045,0,304.86,73.2,-19.06,252.39,1.0,1.0,1.0
2025-07-22T11:54:22.998825,PH-045,0,304.91,73.27,-19.27,252.89,1.0,1.0,1.0
2025-07-22T11:54:22.999054,PH-045,0,304.96,73.12,-19.78,252.64,1.0,1.0,1.0
2025-07-22T11:54:22.999289,PH-045,0,305.01,73.53,-19.47,253.16,1.0,1.0,1.0
2025-07-22T11:54:22.999526,PH-045,0,305.06,74.01,-19.45,253.36,1.0,1.0,1.0
2025-07-22T11:54:22.999787,PH-045,0,305.11,73.99,-19.77,253.9,1.0,1.0,1.0
2025-07-22T11:54:23.000060,PH-045,0,305.16,74.39,-20.23,253.82,1.0,1.0,1.0
2025-07-22T11:54:23.000290,PH-045,0,305.21,74.81,-20.55,253.68,1.0,1.0,1.0
2025-07-22T11:54:23.000522,PH-045,0,305.26,74.72,-20.28,254.23,1.0,1.0,1.0
2025-07-22T11:54:23.000752,PH-045,0,305.31,74.55,-19.97,254.62,1.0,1.0,1.0
2025-07-22T11:54:23.000990,PH-045,0,305.36,74.74,-19.62,255.02,1.0,1.0,1.0
2025-07-22T11:54:23.001227,PH-045,0,305.41,74.67,-19.91,254.73,1.0,1.0,1.0
2025-07-22T11:54:23.001462,PH-045,0,305.46,74.57,-19.58,254.55,1.0,1.0,1.0
2025-07-22T11:54:23.001699,PH-045,0,305.51,74.46,-19.85,254.23,1.0,1.0,1.0
2025-07-22T11:54:23.002022,PH-045,0,305.56,74.84,-19.96,254.63,1.0,1.0,1.0
2025-07-22T11:54:23.002253,PH-045,0,305.61,75.15,-19.67,254.36,1.0,1.0,1.0
2025-07-22T11:54:23.002494,PH-045,0,305.66,75.15,-19.52,254.5,1.0,1.0,1.0
2025-07-22T11:54:23.374951,PH-045,0,305.71,74.88,-19.45,254.56,1.0,1.0,1.0
2025-07-22T11:54:23.375269,PH-045,0,305.76,75.13,-19.02,254.21,1.0,1.0,1.0
2025-07-22T11:54:23.375535,PH-045,0,305.81,74.95,-19.09,254.73,1.0,1.0,1.0
2025-07-22T11:54:23.375866,PH-045,0,305.86,74.88,-18.82,254.34,1.0,1.0,1.0
2025-07-22T11:54:23.376153,PH-045,0,305.91,75.15,-18.99,254.2,1.0,1.0,1.0
2025-07-22T11:54:23.376446,PH-045,0,305.96,75.28,-19.36,254.62,1.0,1.0,1.0
2025-07-22T11:54:23.376682,PH-045,0,306.01,74.89,-19.04,254.19,1.0,1.0,1.0
2025-07-22T11:54:23.376914,PH-045,0,306.06,74.63,-19.39,254.1,1.0,1.0,1.0
2025-07-22T11:54:23.377145,PH-045,0,306.11,74.6,-19.63,254.0,1.0,1.0,1.0
2025-07-22T11:54:23.377377,PH-045,0,306.16,74.39,-20.15,254.1,1.0,1.0,1.0
2025-07-22T11:54:23.377607,PH-045,0,306.21,74.84,-20.07,254.17,1.0,1.0,1.0
2025-07-22T11:54:23.377839,PH-045,0,306.26,75.06,-20.34,254.63,1.0,1.0,1.0
2025-07-22T11:54:23.378072,PH-045,0,306.31,74.92,-20.02,254.54,1.0,1.0,1.0
2025-07-22T11:54:23.378318,PH-045,0,306.36,75.16,-20.46,254.36,1.0,1.0,1.0
2025-07-22T11:54:23.378562,PH-045,0,306.41,75.46,-20.65,254.21,1.0,1.0,1.0
2025-07-22T11:54:23.378846,PH-045,0,306.46,75.21,-20.82,254.68,1.0,1.0,1.0
2025-07-22T11:54:23.379134,PH-045,0,306.51,74.82,-20.46,254.59,1.0,1.0,1.0
2025-07-22T11:54:23.379387,PH-045,0,306.56,75.05,-20.42,254.94,1.0,1.0,1.0
2025-07-22T11:54:23.379620,PH-045,0,306.61,74.76,-19.98,254.62,1.0,1.0,1.0
2025-07-22T11:54:23.379825,PH-045,0,306.66,74.54,-20.31,254.84,1.0,1.0,1.0
2025-07-22T11:54:23.380132,PH-045,0,306.71,74.61,-20.75,254.84,1.0,1.0,1.0
2025-07-22T11:54:23.380374,PH-045,0,306.76,74.69,-21.19,254.72,1.0,1.0,1.0
2025-07-22T11:54:23.380635,PH-045,0,306.81,74.83,-20.76,254.81,1.0,1.0,1.0
2025-07-22T11:54:23.380911,PH-045,0,306.86,75.1,-21.14,254.65,1.0,1.0,1.0
2025-07-22T11:54:23.752014,PH-045,0,306.91,74.65,-21.25,255.08,1.0,1.0,1.0
2025-07-22T11:54:23.752323,PH-045,0,306.96,74.67,-21.34,255.24,1.0,1.0,1.0
2025-07-22T11:54:23.752587,PH-045,0,307.01,74.58,-20.87,255.68,1.0,1.0,1.0
2025-07-22T11:54:23.752899,PH-045,0,307.06,74.65,-20.96,255.38,1.0,1.0,1.0
2025-07-22T11:54:23.753132,PH-045,0,307.11,74.97,-20.55,255.46,1.0,1.0,1.0
2025-07-22T11:54:23.753413,PH-045,0,307.16,74.94,-20.99,255.22,1.0,1.0,1.0
2025-07-22T11:54:23.753736,PH-045,0,307.21,75.35,-20.8,255.67,1.0,1.0,1.0
2025-07-22T11:54:23.753984,PH-045,0,307.26,75.12,-20.44,255.24,1.0,1.0,1.0
2025-07-22T11:54:23.754321,PH-045,0,307.31,75.09,-20.59,255.08,1.0,1.0,1.0
2025-07-22T11:54:23.754582,PH-045,0,307.36,74.79,-21.07,255.24,1.0,1.0,1.0
2025-07-22T11:54:23.754841,PH-045,0,307.41,75.02,-20.91,255.77,1.0,1.0,1.0
2025-07-22T11:54:23.755118,PH-045,0,307.46,75.1,-21.25,255.68,1.0,1.0,1.0
2025-07-22T11:54:23.755375,PH-045,0,307.51,74.62,-20.9,255.78,1.0,1.0,1.0
2025-07-22T11:54:23.755646,PH-045,0,307.56,74.97,-21.28,255.68,1.0,1.0,1.0
2025-07-22T11:54:23.755892,PH-045,0,307.61,75.21,-21.33,255.49,1.0,1.0,1.0
2025-07-22T11:54:23.756125,PH-045,0,307.66,74.97,-21.41,255.88,1.0,1.0,1.0
2025-07-22T11:54:23.756364,PH-045,0,307.71,74.53,-21.79,256.18,1.0,1.0,1.0
2025-07-22T11:54:23.756595,PH-045,0,307.76,74.46,-21.98,256.53,1.0,1.0,1.0
2025-07-22T11:54:23.756845,PH-045,0,307.81,74.97,-22.29,257.08,1.0,1.0,1.0
2025-07-22T11:54:23.757078,PH-045,0,307.86,75.06,-22.28,257.37,1.0,1.0,1.0
2025-07-22T11:54:23.757358,PH-045,0,307.91,75.02,-22.71,257.01,1.0,1.0,1.0
2025-07-22T11:54:23.757574,PH-045,0,307.96,74.61,-22.79,257.07,1.0,1.0,1.0
2025-07-22T11:54:23.757856,PH-045,0,308.01,75.09,-22.35,257.3,1.0,1.0,1.0
2025-07-22T11:54:23.758080,PH-045,0,308.06,75.61,-21.9,257.0,1.0,1.0,1.0
2025-07-22T11:54:24.127984,PH-045,0,308.11,75.35,-21.6,256.69,1.0,1.0,1.0
2025-07-22T11:54:24.128279,PH-045,0,308.16,75.66,-21.49,256.74,1.0,1.0,1.0
2025-07-22T11:54:24.128541,PH-045,0,308.21,75.28,-21.77,257.23,1.0,1.0,1.0
2025-07-22T11:54:24.128794,PH-045,0,308.26,74.99,-21.62,257.57,1.0,1.0,1.0
2025-07-22T11:54:24.129029,PH-045,0,308.31,74.7,-21.2,257.93,1.0,1.0,1.0
2025-07-22T11:54:24.129275,PH-045,0,308.36,74.5,-21.07,258.21,1.0,1.0,1.0
2025-07-22T11:54:24.129529,PH-045,0,308.41,74.05,-20.88,258.16,1.0,1.0,1.0
2025-07-22T11:54:24.129781,PH-045,0,308.46,73.9,-20.5,257.79,1.0,1.0,1.0
2025-07-22T11:54:24.130012,PH-045,0,308.51,73.77,-20.96,257.76,1.0,1.0,1.0
2025-07-22T11:54:24.130245,PH-045,0,308.56,73.78,-20.55,258.14,1.0,1.0,1.0
2025-07-22T11:54:24.130477,PH-045,0,308.61,74.14,-20.17,258.62,1.0,1.0,1.0
2025-07-22T11:54:24.130757,PH-045,0,308.66,74.08,-19.77,258.69,1.0,1.0,1.0
2025-07-22T11:54:24.130986,PH-045,0,308.71,74.13,-19.78,259.21,1.0,1.0,1.0
2025-07-22T11:54:24.131236,PH-045,0,308.76,74.43,-19.92,258.85,1.0,1.0,1.0
2025-07-22T11:54:24.131486,PH-045,0,308.81,74.56,-19.76,258.63,1.0,1.0,1.0
2025-07-22T11:54:24.131723,PH-045,0,308.86,74.52,-19.66,258.51,1.0,1.0,1.0
2025-07-22T11:54:24.131963,PH-045,0,308.91,74.71,-19.95,258.85,1.0,1.0,1.0
2025-07-22T11:54:24.132198,PH-045,0,308.96,74.29,-19.52,258.98,1.0,1.0,1.0
2025-07-22T11:54:24.132439,PH-045,0,309.01,74.08,-19.7,259.28,1.0,1.0,1.0
2025-07-22T11:54:24.132672,PH-045,0,309.06,73.92,-19.72,259.38,1.0,1.0,1.0
2025-07-22T11:54:24.132916,PH-045,0,309.11,74.28,-19.75,258.94,1.0,1.0,1.0
2025-07-22T11:54:24.133233,PH-045,0,309.16,74.04,-20.13,259.24,1.0,1.0,1.0
2025-07-22T11:54:24.133599,PH-045,0,309.21,74.03,-20.19,259.71,1.0,1.0,1.0
2025-07-22T11:54:24.133947,PH-045,0,309.26,73.82,-19.72,259.86,1.0,1.0,1.0
2025-07-22T11:54:24.463511,PH-045,0,309.31,74.16,-20.05,260.27,1.0,1.0,1.0
2025-07-22T11:54:24.463762,PH-045,0,309.36,73.86,-19.84,260.7,1.0,1.0,1.0
2025-07-22T11:54:24.464065,PH-045,0,309.41,74.21,-19.93,260.64,1.0,1.0,1.0
2025-07-22T11:54:24.464266,PH-045,0,309.46,73.82,-20.16,260.34,1.0,1.0,1.0
2025-07-22T11:54:24.464488,PH-045,0,309.51,73.88,-20.11,259.94,1.0,1.0,1.0
2025-07-22T11:54:24.464735,PH-045,0,309.56,74.12,-20.17,259.6,1.0,1.0,1.0
2025-07-22T11:54:24.464962,PH-045,0,309.61,74.33,-20.19,259.67,1.0,1.0,1.0
2025-07-22T11:54:24.465260,PH-045,0,309.66,74.68,-20.67,259.69,1.0,1.0,1.0
2025-07-22T11:54:24.465493,PH-045,0,309.71,74.29,-21.13,259.71,1.0,1.0,1.0
2025-07-22T11:54:24.465752,PH-045,0,309.76,73.88,-20.82,259.39,1.0,1.0,1.0
2025-07-22T11:54:24.466071,PH-045,0,309.81,73.75,-21.01,259.6,1.0,1.0,1.0
2025-07-22T11:54:24.466305,PH-045,0,309.86,73.86,-20.9,259.34,1.0,1.0,1.0
2025-07-22T11:54:24.466586,PH-045,0,309.91,74.08,-21.1,259.47,1.0,1.0,1.0
2025-07-22T11:54:24.466820,PH-045,0,309.96,73.65,-21.01,259.69,1.0,1.0,1.0
2025-07-22T11:54:24.467059,PH-045,0,310.01,73.32,-21.28,259.45,1.0,1.0,1.0
2025-07-22T11:54:24.467293,PH-045,0,310.06,73.09,-21.68,259.23,1.0,1.0,1.0
2025-07-22T11:54:24.467571,PH-045,0,310.11,73.17,-22.03,259.74,1.0,1.0,1.0
2025-07-22T11:54:24.467887,PH-045,0,310.16,73.36,-22.04,259.59,1.0,1.0,1.0
2025-07-22T11:54:24.468179,PH-045,0,310.21,72.99,-22.11,259.96,1.0,1.0,1.0
2025-07-22T11:54:24.468425,PH-045,0,310.26,72.7,-22.19,260.21,1.0,1.0,1.0
2025-07-22T11:54:24.468660,PH-045,0,310.31,72.82,-21.75,260.51,1.0,1.0,1.0
2025-07-22T11:54:24.468896,PH-045,0,310.36,72.82,-21.29,260.44,1.0,1.0,1.0
2025-07-22T11:54:24.469163,PH-045,0,310.41,72.61,-21.54,260.82,1.0,1.0,1.0
2025-07-22T11:54:24.469402,PH-045,0,310.46,72.92,-21.28,260.78,1.0,1.0,1.0
2025-07-22T11:54:24.805861,PH-045,0,310.51,72.77,-21.24,260.64,1.0,1.0,1.0
2025-07-22T11:54:24.806224,PH-045,0,310.56,72.89,-21.13,260.69,1.0,1.0,1.0
2025-07-22T11:54:24.806467,PH-045,0,310.61,73.4,-21.4,260.52,1.0,1.0,1.0
2025-07-22T11:54:24.806701,PH-045,0,310.66,72.97,-21.44,260.94,1.0,1.0,1.0
2025-07-22T11:54:24.806941,PH-045,0,310.71,73.15,-21.54,260.64,1.0,1.0,1.0
2025-07-22T11:54:24.807190,PH-045,0,310.76,73.44,-21.72,261.09,1.0,1.0,1.0
2025-07-22T11:54:24.807422,PH-045,0,310.81,73.95,-22.01,260.84,1.0,1.0,1.0
2025-07-22T11:54:24.807695,PH-045,0,310.86,74.08,-22.11,261.15,1.0,1.0,1.0
2025-07-22T11:54:24.807955,PH-045,0,310.91,73.66,-22.0,261.68,1.0,1.0,1.0
2025-07-22T11:54:24.808190,PH-045,0,310.96,73.42,-22.08,261.48,1.0,1.0,1.0
2025-07-22T11:54:24.808459,PH-045,0,311.01,72.95,-21.67,261.16,1.0,1.0,1.0
2025-07-22T11:54:24.808687,PH-045,0,311.06,72.59,-21.37,261.62,1.0,1.0,1.0
2025-07-22T11:54:24.808926,PH-045,0,311.11,72.44,-21.02,261.6,1.0,1.0,1.0
2025-07-22T11:54:24.809187,PH-045,0,311.16,72.26,-20.93,261.23,1.0,1.0,1.0
2025-07-22T11:54:24.809418,PH-045,0,311.21,72.25,-20.84,260.87,1.0,1.0,1.0
2025-07-22T11:54:24.809654,PH-045,0,311.26,72.39,-21.02,261.06,1.0,1.0,1.0
2025-07-22T11:54:24.809883,PH-045,0,311.31,72.72,-20.95,260.87,1.0,1.0,1.0
2025-07-22T11:54:24.810141,PH-045,0,311.36,73.0,-21.01,260.91,1.0,1.0,1.0
2025-07-22T11:54:24.810382,PH-045,0,311.41,72.88,-21.07,260.7,1.0,1.0,1.0
2025-07-22T11:54:24.810622,PH-045,0,311.46,72.95,-20.78,260.39,1.0,1.0,1.0
2025-07-22T11:54:24.810856,PH-045,0,311.51,73.34,-20.36,260.22,1.0,1.0,1.0
2025-07-22T11:54:24.811104,PH-045,0,311.56,73.53,-20.64,260.73,1.0,1.0,1.0
2025-07-22T11:54:24.811335,PH-045,0,311.61,73.28,-20.66,261.19,1.0,1.0,1.0
2025-07-22T11:54:24.811588,PH-045,0,311.66,73.67,-20.85,261.49,1.0,1.0,1.0
2025-07-22T11:54:25.168374,PH-045,0,311.71,74.16,-21.02,261.64,1.0,1.0,1.0
2025-07-22T11:54:25.168602,PH-045,0,311.76,74.2,-21.05,261.47,1.0,1.0,1.0
2025-07-22T11:54:25.168831,PH-045,0,311.81,73.77,-20.63,261.67,1.0,1.0,1.0
2025-07-22T11:54:25.169075,PH-045,0,311.86,74.16,-21.0,261.46,1.0,1.0,1.0
2025-07-22T11:54:25.169313,PH-045,0,311.91,74.28,-20.75,261.85,1.0,1.0,1.0
2025-07-22T11:54:25.169590,PH-045,0,311.96,73.94,-20.31,261.43,1.0,1.0,1.0
2025-07-22T11:54:25.169846,PH-045,0,312.01,73.53,-20.44,261.45,1.0,1.0,1.0
2025-07-22T11:54:25.170078,PH-045,0,312.06,73.92,-20.2,261.64,1.0,1.0,1.0
2025-07-22T11:54:25.170320,PH-045,0,312.11,74.04,-20.25,261.53,1.0,1.0,1.0
2025-07-22T11:54:25.170557,PH-045,0,312.16,74.55,-19.94,261.43,1.0,1.0,1.0
2025-07-22T11:54:25.170791,PH-045,0,312.21,74.77,-20.25,261.21,1.0,1.0,1.0
2025-07-22T11:54:25.171047,PH-045,0,312.26,75.01,-20.12,260.83,1.0,1.0,1.0
2025-07-22T11:54:25.171328,PH-045,0,312.31,75.43,-19.71,260.59,1.0,1.0,1.0
2025-07-22T11:54:25.171557,PH-045,0,312.36,75.84,-20.03,260.42,1.0,1.0,1.0
2025-07-22T11:54:25.171788,PH-045,0,312.41,75.78,-19.77,260.45,1.0,1.0,1.0
2025-07-22T11:54:25.172018,PH-045,0,312.46,75.99,-19.71,260.88,1.0,1.0,1.0
2025-07-22T11:54:25.172254,PH-045,0,312.51,75.67,-20.1,260.8,1.0,1.0,1.0
2025-07-22T11:54:25.172503,PH-045,0,312.56,75.22,-19.85,260.82,1.0,1.0,1.0
2025-07-22T11:54:25.172745,PH-045,0,312.61,75.62,-19.6,260.99,1.0,1.0,1.0
2025-07-22T11:54:25.172982,PH-045,0,312.66,75.79,-19.68,260.64,1.0,1.0,1.0
2025-07-22T11:54:25.173211,PH-045,0,312.71,75.98,-19.67,261.02,1.0,1.0,1.0
2025-07-22T11:54:25.173459,PH-045,0,312.76,76.45,-19.4,260.64,1.0,1.0,1.0
2025-07-22T11:54:25.173698,PH-045,0,312.81,76.91,-19.38,260.35,1.0,1.0,1.0
2025-07-22T11:54:25.173931,PH-045,0,312.86,77.14,-19.09,260.2,1.0,1.0,1.0
2025-07-22T11:54:25.565826,PH-045,0,312.91,76.89,-19.6,260.5,1.0,1.0,1.0
2025-07-22T11:54:25.566064,PH-045,0,312.96,76.91,-19.56,260.45,1.0,1.0,1.0
2025-07-22T11:54:25.566301,PH-045,0,313.01,77.37,-19.11,260.19,1.0,1.0,1.0
2025-07-22T11:54:25.566536,PH-045,0,313.06,77.04,-18.72,260.23,1.0,1.0,1.0
2025-07-22T11:54:25.566769,PH-045,0,313.11,77.11,-19.22,260.26,1.0,1.0,1.0
2025-07-22T11:54:25.567002,PH-045,0,313.16,76.67,-19.25,260.09,1.0,1.0,1.0
2025-07-22T11:54:25.567232,PH-045,0,313.21,76.63,-19.46,259.84,1.0,1.0,1.0
2025-07-22T11:54:25.567472,PH-045,0,313.26,76.82,-19.49,260.27,1.0,1.0,1.0
2025-07-22T11:54:25.567742,PH-045,0,313.31,76.85,-19.58,259.84,1.0,1.0,1.0
2025-07-22T11:54:25.567971,PH-045,0,313.36,77.29,-19.97,259.83,1.0,1.0,1.0
2025-07-22T11:54:25.568221,PH-045,0,313.41,77.01,-19.7,259.77,1.0,1.0,1.0
2025-07-22T11:54:25.568452,PH-045,0,313.46,76.98,-20.04,260.05,1.0,1.0,1.0
2025-07-22T11:54:25.568710,PH-045,0,313.51,76.7,-20.36,260.09,1.0,1.0,1.0
2025-07-22T11:54:25.568940,PH-045,0,313.56,76.81,-20.18,260.13,1.0,1.0,1.0
2025-07-22T11:54:25.569174,PH-045,0,313.61,76.57,-20.6,260.26,1.0,1.0,1.0
2025-07-22T11:54:25.569428,PH-045,0,313.66,76.58,-20.82,259.91,1.0,1.0,1.0
2025-07-22T11:54:25.569781,PH-045,0,313.71,76.61,-21.01,259.71,1.0,1.0,1.0
2025-07-22T11:54:25.570123,PH-045,0,313.76,77.05,-21.01,259.67,1.0,1.0,1.0
2025-07-22T11:54:25.570415,PH-045,0,313.81,77.4,-21.51,259.85,1.0,1.0,1.0
2025-07-22T11:54:25.570747,PH-045,0,313.86,77.77,-21.07,259.63,1.0,1.0,1.0
2025-07-22T11:54:25.571015,PH-045,0,313.91,77.75,-20.96,259.76,1.0,1.0,1.0
2025-07-22T11:54:25.571246,PH-045,0,313.96,77.71,-21.41,259.49,1.0,1.0,1.0
2025-07-22T11:54:25.571479,PH-045,0,314.01,77.49,-21.56,259.64,1.0,1.0,1.0
2025-07-22T11:54:25.571713,PH-045,0,314.06,77.45,-22.05,259.92,1.0,1.0,1.0
2025-07-22T11:54:25.936877,PH-045,0,314.11,77.13,-22.29,259.85,1.0,1.0,1.0
2025-07-22T11:54:25.937123,PH-045,0,314.16,77.08,-22.23,260.05,1.0,1.0,1.0
2025-07-22T11:54:25.937418,PH-045,0,314.21,77.46,-21.89,260.03,1.0,1.0,1.0
2025-07-22T11:54:25.937680,PH-045,0,314.26,77.66,-22.01,260.3,1.0,1.0,1.0
2025-07-22T11:54:25.937969,PH-045,0,314.31,77.42,-22.05,260.3,1.0,1.0,1.0
2025-07-22T11:54:25.938214,PH-045,0,314.36,77.51,-22.36,260.12,1.0,1.0,1.0
2025-07-22T11:54:25.938444,PH-045,0,314.41,77.93,-22.02,259.82,1.0,1.0,1.0
2025-07-22T11:54:25.938693,PH-045,0,314.46,77.46,-22.52,260.3,1.0,1.0,1.0
2025-07-22T11:54:25.938943,PH-045,0,314.51,77.92,-22.5,260.06,1.0,1.0,1.0
2025-07-22T11:54:25.939196,PH-045,0,314.56,78.34,-22.66,259.66,1.0,1.0,1.0
2025-07-22T11:54:25.939450,PH-045,0,314.61,78.21,-22.74,259.55,1.0,1.0,1.0
2025-07-22T11:54:25.939836,PH-045,0,314.66,78.3,-22.67,259.94,1.0,1.0,1.0
2025-07-22T11:54:25.940159,PH-045,0,314.71,78.73,-22.75,260.33,1.0,1.0,1.0
2025-07-22T11:54:25.940429,PH-045,0,314.76,79.07,-23.18,260.8,1.0,1.0,1.0
2025-07-22T11:54:25.940675,PH-045,0,314.81,79.06,-23.59,261.2,1.0,1.0,1.0
2025-07-22T11:54:25.940914,PH-045,0,314.86,79.1,-23.23,260.93,1.0,1.0,1.0
2025-07-22T11:54:25.941160,PH-045,0,314.91,79.51,-22.99,261.22,1.0,1.0,1.0
2025-07-22T11:54:25.941393,PH-045,0,314.96,79.28,-23.24,261.4,1.0,1.0,1.0
2025-07-22T11:54:25.941678,PH-045,0,315.01,79.56,-23.13,261.66,1.0,1.0,1.0
2025-07-22T11:54:25.941947,PH-045,0,315.06,79.28,-22.9,261.89,1.0,1.0,1.0
2025-07-22T11:54:25.942198,PH-045,0,315.11,79.26,-23.1,261.63,1.0,1.0,1.0
2025-07-22T11:54:25.942450,PH-045,0,315.16,79.76,-23.08,261.43,1.0,1.0,1.0
2025-07-22T11:54:25.942679,PH-045,0,315.21,79.61,-23.36,261.94,1.0,1.0,1.0
2025-07-22T11:54:25.942912,PH-045,0,315.26,79.38,-23.06,262.32,1.0,1.0,1.0
2025-07-22T11:54:26.308913,PH-045,0,315.31,79.65,-22.65,262.86,1.0,1.0,1.0
2025-07-22T11:54:26.309271,PH-045,0,315.36,79.36,-22.99,262.67,1.0,1.0,1.0
2025-07-22T11:54:26.309540,PH-045,0,315.41,79.59,-23.4,262.4,1.0,1.0,1.0
2025-07-22T11:54:26.309852,PH-045,0,315.46,79.76,-23.61,262.07,1.0,1.0,1.0
2025-07-22T11:54:26.310172,PH-045,0,315.51,80.2,-23.26,261.71,1.0,1.0,1.0
2025-07-22T11:54:26.310464,PH-045,0,315.56,79.99,-23.29,261.33,1.0,1.0,1.0
2025-07-22T11:54:26.310701,PH-045,0,315.61,80.12,-22.84,261.14,1.0,1.0,1.0
2025-07-22T11:54:26.310936,PH-045,0,315.66,80.4,-22.52,261.22,1.0,1.0,1.0
2025-07-22T11:54:26.311168,PH-045,0,315.71,80.34,-22.94,261.51,1.0,1.0,1.0
2025-07-22T11:54:26.311401,PH-045,0,315.76,80.03,-22.73,261.34,1.0,1.0,1.0
2025-07-22T11:54:26.311663,PH-045,0,315.81,80.09,-22.38,261.14,1.0,1.0,1.0
2025-07-22T11:54:26.311950,PH-045,0,315.86,80.46,-22.33,260.89,1.0,1.0,1.0
2025-07-22T11:54:26.312233,PH-045,0,315.91,80.92,-22.04,261.06,1.0,1.0,1.0
2025-07-22T11:54:26.312498,PH-045,0,315.96,80.89,-21.82,261.39,1.0,1.0,1.0
2025-07-22T11:54:26.312732,PH-045,0,316.01,80.76,-21.67,261.39,1.0,1.0,1.0
2025-07-22T11:54:26.312979,PH-045,0,316.06,80.52,-21.35,261.33,1.0,1.0,1.0
2025-07-22T11:54:26.313206,PH-045,0,316.11,80.36,-21.28,261.08,1.0,1.0,1.0
2025-07-22T11:54:26.313446,PH-045,0,316.16,80.28,-21.63,260.73,1.0,1.0,1.0
2025-07-22T11:54:26.313687,PH-045,0,316.21,80.68,-22.14,260.72,1.0,1.0,1.0
2025-07-22T11:54:26.313959,PH-045,0,316.26,80.31,-22.54,261.06,1.0,1.0,1.0
2025-07-22T11:54:26.314258,PH-045,0,316.31,79.99,-22.82,261.01,1.0,1.0,1.0
2025-07-22T11:54:26.314502,PH-045,0,316.36,80.0,-22.92,260.68,1.0,1.0,1.0
2025-07-22T11:54:26.314799,PH-045,0,316.41,80.48,-22.47,260.69,1.0,1.0,1.0
2025-07-22T11:54:26.315088,PH-045,0,316.46,80.65,-22.26,260.42,1.0,1.0,1.0
2025-07-22T11:54:26.674343,PH-045,0,316.51,80.48,-22.53,260.5,1.0,1.0,1.0
2025-07-22T11:54:26.674612,PH-045,0,316.56,80.64,-23.01,260.09,1.0,1.0,1.0
2025-07-22T11:54:26.674902,PH-045,0,316.61,80.19,-22.91,259.95,1.0,1.0,1.0
2025-07-22T11:54:26.675192,PH-045,0,316.66,80.11,-22.74,259.85,1.0,1.0,1.0
2025-07-22T11:54:26.675478,PH-045,0,316.71,79.65,-22.41,259.9,1.0,1.0,1.0
2025-07-22T11:54:26.675731,PH-045,0,316.76,79.21,-22.87,259.81,1.0,1.0,1.0
2025-07-22T11:54:26.676026,PH-045,0,316.81,79.43,-23.26,260.05,1.0,1.0,1.0
2025-07-22T11:54:26.676318,PH-045,0,316.86,79.85,-23.67,260.04,1.0,1.0,1.0
2025-07-22T11:54:26.676568,PH-045,0,316.91,80.08,-23.74,259.67,1.0,1.0,1.0
2025-07-22T11:54:26.676798,PH-045,0,316.96,80.08,-23.53,259.89,1.0,1.0,1.0
2025-07-22T11:54:26.677029,PH-045,0,317.01,80.07,-23.14,260.01,1.0,1.0,1.0
2025-07-22T11:54:26.677265,PH-045,0,317.06,80.45,-23.31,260.54,1.0,1.0,1.0
2025-07-22T11:54:26.677497,PH-045,0,317.11,80.3,-23.26,260.13,1.0,1.0,1.0
2025-07-22T11:54:26.677730,PH-045,0,317.16,80.04,-23.38,260.36,1.0,1.0,1.0
2025-07-22T11:54:26.677981,PH-045,0,317.21,80.26,-23.29,260.82,1.0,1.0,1.0
2025-07-22T11:54:26.678225,PH-045,0,317.26,79.87,-23.67,261.3,1.0,1.0,1.0
2025-07-22T11:54:26.678473,PH-045,0,317.31,79.9,-24.19,261.85,1.0,1.0,1.0
2025-07-22T11:54:26.678721,PH-045,0,317.36,79.67,-23.88,261.58,1.0,1.0,1.0
2025-07-22T11:54:26.679024,PH-045,0,317.41,79.28,-23.87,261.64,1.0,1.0,1.0
2025-07-22T11:54:26.679269,PH-045,0,317.46,79.35,-23.94,261.34,1.0,1.0,1.0
