timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:54.948323,PH-088,1,692.62,41.23,-13.22,205.88,1.5,1.5,1.5
2025-07-22T11:56:54.948622,PH-088,1,692.67,41.74,-13.31,205.3,1.5,1.5,1.5
2025-07-22T11:56:54.948848,PH-088,1,692.72,42.19,-13.17,205.46,1.5,1.5,1.5
2025-07-22T11:56:54.949251,PH-088,1,692.77,42.58,-12.79,205.61,1.5,1.5,1.5
2025-07-22T11:56:54.949485,PH-088,1,692.82,42.83,-12.21,205.97,1.5,1.5,1.5
2025-07-22T11:56:54.949774,PH-088,1,692.87,42.24,-12.26,206.57,1.5,1.5,1.5
2025-07-22T11:56:54.950071,PH-088,1,692.92,42.6,-12.52,206.75,1.5,1.5,1.5
2025-07-22T11:56:54.950323,PH-088,1,692.97,42.33,-12.44,207.51,1.5,1.5,1.5
2025-07-22T11:56:55.288252,PH-088,1,693.02,42.63,-12.79,208.11,1.5,1.5,1.5
2025-07-22T11:56:55.288541,PH-088,1,693.07,42.08,-12.87,207.59,1.5,1.5,1.5
2025-07-22T11:56:55.288846,PH-088,1,693.12,42.0,-13.14,207.5,1.5,1.5,1.5
2025-07-22T11:56:55.289185,PH-088,1,693.17,41.64,-12.49,208.04,1.5,1.5,1.5
2025-07-22T11:56:55.289457,PH-088,1,693.22,41.81,-12.0,207.8,1.5,1.5,1.5
2025-07-22T11:56:55.289718,PH-088,1,693.27,42.12,-11.83,208.52,1.5,1.5,1.5
2025-07-22T11:56:55.289952,PH-088,1,693.32,42.04,-11.94,208.34,1.5,1.5,1.5
2025-07-22T11:56:55.290226,PH-088,1,693.37,41.56,-12.26,208.22,2.25,1.5,1.5
2025-07-22T11:56:55.290473,PH-088,1,693.42,42.46,-12.61,208.68,2.25,1.5,1.5
2025-07-22T11:56:55.290729,PH-088,1,693.47,42.37,-13.26,208.22,2.25,1.5,1.5
2025-07-22T11:56:55.290959,PH-088,1,693.52,41.61,-12.71,207.64,2.25,1.5,1.5
2025-07-22T11:56:55.291194,PH-088,1,693.57,41.17,-12.45,208.18,2.25,1.5,1.5
2025-07-22T11:56:55.291425,PH-088,1,693.62,40.43,-12.06,208.28,2.25,1.5,1.5
2025-07-22T11:56:55.291662,PH-088,1,693.67,39.86,-12.76,208.97,2.25,1.5,1.5
2025-07-22T11:56:55.291896,PH-088,1,693.72,40.58,-13.42,208.79,2.25,1.5,1.5
2025-07-22T11:56:55.292129,PH-088,1,693.77,39.68,-13.16,208.9,2.25,1.5,1.5
2025-07-22T11:56:55.292386,PH-088,1,693.82,38.81,-12.71,208.64,2.25,1.5,1.5
2025-07-22T11:56:55.292645,PH-088,1,693.87,39.45,-13.06,209.16,2.25,1.5,1.5
2025-07-22T11:56:55.292876,PH-088,1,693.92,38.57,-13.39,209.47,2.25,1.5,1.5
2025-07-22T11:56:55.293135,PH-088,1,693.97,39.46,-13.11,208.81,2.25,1.5,1.5
2025-07-22T11:56:55.293394,PH-088,1,694.02,38.91,-12.48,208.88,2.25,1.5,1.5
2025-07-22T11:56:55.293625,PH-088,1,694.07,38.59,-11.79,208.16,2.25,1.5,1.5
2025-07-22T11:56:55.293867,PH-088,1,694.12,38.61,-11.58,208.52,2.25,1.5,1.5
2025-07-22T11:56:55.294220,PH-088,1,694.17,37.67,-12.02,208.62,2.25,1.5,1.5
2025-07-22T11:56:55.665414,PH-088,1,694.22,36.97,-12.09,207.98,2.25,1.5,1.5
2025-07-22T11:56:55.665687,PH-088,1,694.27,36.9,-12.76,207.53,2.25,1.5,1.5
2025-07-22T11:56:55.665959,PH-088,1,694.32,35.95,-12.51,207.86,2.25,1.5,1.5
2025-07-22T11:56:55.666212,PH-088,1,694.37,35.88,-12.08,207.29,2.25,1.5,1.5
2025-07-22T11:56:55.666492,PH-088,1,694.42,36.91,-11.5,207.94,2.25,1.5,1.5
2025-07-22T11:56:55.666698,PH-088,1,694.47,37.75,-12.05,207.67,2.25,1.5,1.5
2025-07-22T11:56:55.666915,PH-088,1,694.52,38.27,-12.28,207.02,2.25,1.5,1.5
2025-07-22T11:56:55.667126,PH-088,1,694.57,38.73,-12.28,207.36,2.25,1.5,1.5
2025-07-22T11:56:55.667391,PH-088,1,694.62,38.82,-11.94,207.27,2.25,1.5,1.5
2025-07-22T11:56:55.667661,PH-088,1,694.67,39.46,-11.98,207.63,2.25,1.5,1.5
2025-07-22T11:56:55.668010,PH-088,1,694.72,40.44,-12.33,208.13,2.25,1.5,1.5
2025-07-22T11:56:55.668318,PH-088,1,694.77,40.68,-12.84,207.47,2.25,1.5,1.5
2025-07-22T11:56:55.668617,PH-088,1,694.82,40.38,-13.52,207.12,2.25,1.5,1.5
2025-07-22T11:56:55.668915,PH-088,1,694.87,39.58,-13.85,206.55,2.25,1.5,1.5
2025-07-22T11:56:55.669212,PH-088,1,694.92,40.01,-14.05,206.31,2.25,1.5,1.5
2025-07-22T11:56:55.669567,PH-088,1,694.97,40.1,-14.54,207.06,2.25,1.5,1.5
2025-07-22T11:56:55.669876,PH-088,1,695.02,40.13,-14.84,206.93,2.25,1.5,1.5
2025-07-22T11:56:55.670222,PH-088,1,695.07,40.5,-15.55,207.68,2.25,1.5,1.5
2025-07-22T11:56:55.670511,PH-088,1,695.12,41.24,-15.61,208.27,2.25,1.5,1.5
2025-07-22T11:56:55.670769,PH-088,1,695.17,42.07,-15.33,208.54,2.25,1.5,1.5
2025-07-22T11:56:55.671005,PH-088,1,695.22,42.17,-15.37,208.51,2.25,1.5,1.5
2025-07-22T11:56:55.671269,PH-088,1,695.27,42.92,-14.7,208.55,2.25,1.5,1.5
2025-07-22T11:56:55.671581,PH-088,1,695.32,43.59,-15.33,208.95,2.25,1.5,1.5
2025-07-22T11:56:55.671836,PH-088,1,695.37,44.37,-15.49,209.62,2.25,1.5,1.5
2025-07-22T11:56:56.039582,PH-088,1,695.42,44.92,-16.15,210.36,2.25,1.5,1.5
2025-07-22T11:56:56.039840,PH-088,1,695.47,44.48,-16.44,210.49,2.25,1.5,1.5
2025-07-22T11:56:56.040184,PH-088,1,695.52,45.0,-16.71,210.46,2.25,1.5,1.5
2025-07-22T11:56:56.040448,PH-088,1,695.57,45.01,-16.38,210.11,2.25,1.5,1.5
2025-07-22T11:56:56.040792,PH-088,1,695.62,45.8,-15.97,210.41,2.25,1.5,1.5
2025-07-22T11:56:56.041046,PH-088,1,695.67,45.62,-15.45,209.85,2.25,1.5,1.5
2025-07-22T11:56:56.041241,PH-088,1,695.72,46.5,-15.58,210.38,2.25,1.5,1.5
2025-07-22T11:56:56.041478,PH-088,1,695.77,46.44,-15.35,209.91,2.25,1.5,1.5
2025-07-22T11:56:56.041745,PH-088,1,695.82,45.66,-14.77,210.44,2.25,1.5,1.5
2025-07-22T11:56:56.042017,PH-088,1,695.87,46.03,-14.83,209.73,2.25,1.5,1.5
2025-07-22T11:56:56.042328,PH-088,1,695.92,46.8,-15.16,209.58,2.25,1.5,1.5
2025-07-22T11:56:56.042561,PH-088,1,695.97,46.91,-14.54,208.93,2.25,1.5,1.5
2025-07-22T11:56:56.042819,PH-088,1,696.02,46.07,-14.41,209.61,2.25,1.5,1.5
2025-07-22T11:56:56.043060,PH-088,1,696.07,46.33,-15.03,209.73,2.25,1.5,1.5
2025-07-22T11:56:56.043295,PH-088,1,696.12,45.39,-15.76,209.44,2.25,1.5,1.5
2025-07-22T11:56:56.043534,PH-088,1,696.17,45.26,-15.08,208.72,2.25,1.5,1.5
2025-07-22T11:56:56.043769,PH-088,1,696.22,44.66,-15.74,208.9,2.25,1.5,1.5
2025-07-22T11:56:56.044010,PH-088,1,696.27,44.34,-15.16,209.09,2.25,1.5,1.5
2025-07-22T11:56:56.044294,PH-088,1,696.32,43.24,-14.47,208.56,2.25,1.5,1.5
2025-07-22T11:56:56.044539,PH-088,1,696.37,43.81,-14.64,208.0,2.25,1.5,1.5
2025-07-22T11:56:56.044790,PH-088,1,696.42,43.43,-13.98,207.96,2.25,1.5,1.5
2025-07-22T11:56:56.045048,PH-088,1,696.47,43.17,-14.12,207.89,2.25,1.5,1.5
2025-07-22T11:56:56.045303,PH-088,1,696.52,42.14,-13.81,207.19,2.25,1.5,1.5
2025-07-22T11:56:56.045595,PH-088,1,696.57,43.18,-13.8,207.01,2.25,1.5,1.5
2025-07-22T11:56:56.428571,PH-088,1,696.62,42.11,-14.49,207.7,2.25,1.5,1.5
2025-07-22T11:56:56.428832,PH-088,1,696.67,41.02,-14.8,208.41,2.25,1.5,1.5
2025-07-22T11:56:56.429075,PH-088,1,696.72,40.71,-15.37,208.3,2.25,1.5,1.5
2025-07-22T11:56:56.429305,PH-088,1,696.77,39.6,-15.48,207.57,2.25,1.5,1.5
2025-07-22T11:56:56.429579,PH-088,1,696.82,39.05,-14.75,207.0,2.25,1.5,1.5
2025-07-22T11:56:56.429859,PH-088,1,696.87,39.79,-14.6,206.77,2.25,1.5,1.5
2025-07-22T11:56:56.430115,PH-088,1,696.92,39.18,-14.13,207.22,2.25,1.5,1.5
2025-07-22T11:56:56.430387,PH-088,1,696.97,40.12,-14.77,206.96,2.25,1.5,1.5
2025-07-22T11:56:56.430651,PH-088,1,697.02,39.19,-14.98,206.5,2.25,1.5,1.5
2025-07-22T11:56:56.430884,PH-088,1,697.07,38.49,-15.2,206.14,2.25,1.5,1.5
2025-07-22T11:56:56.431145,PH-088,1,697.12,37.66,-14.93,206.48,2.25,1.5,1.5
2025-07-22T11:56:56.431386,PH-088,1,697.17,37.0,-14.28,205.89,2.25,1.5,1.5
2025-07-22T11:56:56.431691,PH-088,1,697.22,37.27,-14.33,205.6,2.25,1.5,1.5
2025-07-22T11:56:56.431937,PH-088,1,697.27,37.16,-14.17,204.95,2.25,1.5,1.5
2025-07-22T11:56:56.432172,PH-088,1,697.32,37.8,-13.95,205.45,2.25,1.5,1.5
2025-07-22T11:56:56.432405,PH-088,1,697.37,38.01,-13.58,204.73,2.25,1.5,1.5
2025-07-22T11:56:56.432651,PH-088,1,697.42,38.08,-13.0,204.45,2.25,1.5,1.5
2025-07-22T11:56:56.432890,PH-088,1,697.47,37.62,-13.64,205.15,2.25,1.5,1.5
2025-07-22T11:56:56.433141,PH-088,1,697.52,38.25,-14.37,205.57,2.25,1.5,1.5
2025-07-22T11:56:56.433438,PH-088,1,697.57,37.37,-14.22,205.87,2.25,1.5,1.5
2025-07-22T11:56:56.433766,PH-088,1,697.62,36.29,-14.28,205.31,2.25,1.5,1.5
2025-07-22T11:56:56.434073,PH-088,1,697.67,35.43,-13.9,205.26,2.25,1.5,1.5
2025-07-22T11:56:56.434373,PH-088,1,697.72,35.21,-13.41,204.94,2.25,1.5,1.5
2025-07-22T11:56:56.434618,PH-088,1,697.77,35.12,-13.66,205.08,2.25,1.5,1.5
2025-07-22T11:56:56.886302,PH-088,1,697.82,36.15,-13.1,204.95,2.25,1.5,1.5
2025-07-22T11:56:56.886548,PH-088,1,697.87,36.35,-12.46,204.85,2.25,1.5,1.5
2025-07-22T11:56:56.886786,PH-088,1,697.92,37.45,-11.78,205.5,2.25,1.5,1.5
2025-07-22T11:56:56.887105,PH-088,1,697.97,37.99,-11.13,205.11,2.25,1.5,1.5
2025-07-22T11:56:56.887352,PH-088,1,698.02,38.84,-11.17,204.96,2.25,1.5,1.5
2025-07-22T11:56:56.887616,PH-088,1,698.07,38.6,-11.11,205.57,2.25,1.5,1.5
2025-07-22T11:56:56.887900,PH-088,1,698.12,38.49,-10.54,205.04,2.25,1.5,1.5
2025-07-22T11:56:56.888195,PH-088,1,698.17,38.11,-10.34,205.59,2.25,1.5,1.5
2025-07-22T11:56:56.888538,PH-088,1,698.22,39.02,-9.79,205.43,2.25,1.5,1.5
2025-07-22T11:56:56.888814,PH-088,1,698.27,39.32,-9.79,205.36,2.25,1.5,1.5
2025-07-22T11:56:56.889099,PH-088,1,698.32,38.61,-9.74,204.62,2.25,1.5,1.5
2025-07-22T11:56:56.889314,PH-088,1,698.37,37.56,-9.3,204.75,2.25,1.5,1.5
2025-07-22T11:56:56.889542,PH-088,1,698.42,37.5,-9.98,205.13,2.25,1.5,1.5
2025-07-22T11:56:56.889826,PH-088,1,698.47,37.11,-9.96,205.61,2.25,1.5,1.5
2025-07-22T11:56:56.890089,PH-088,1,698.52,36.85,-9.3,205.4,2.25,1.5,1.5
2025-07-22T11:56:56.890438,PH-088,1,698.57,37.5,-9.8,205.93,2.25,1.5,1.5
2025-07-22T11:56:56.890676,PH-088,1,698.62,38.45,-9.4,206.56,2.25,1.5,1.5
2025-07-22T11:56:56.890932,PH-088,1,698.67,37.89,-9.92,206.06,2.25,1.5,1.5
2025-07-22T11:56:56.891169,PH-088,1,698.72,36.89,-10.62,205.45,2.25,1.5,1.5
2025-07-22T11:56:56.891432,PH-088,1,698.77,37.89,-10.5,205.98,2.25,1.5,1.5
2025-07-22T11:56:56.891778,PH-088,1,698.82,38.93,-10.77,205.67,2.25,1.5,1.5
2025-07-22T11:56:56.892072,PH-088,1,698.87,38.36,-10.25,205.49,2.25,1.5,1.5
2025-07-22T11:56:56.892336,PH-088,1,698.92,38.03,-9.66,205.44,2.25,1.5,1.5
2025-07-22T11:56:56.892596,PH-088,1,698.97,38.18,-10.29,205.0,2.25,1.5,1.5
2025-07-22T11:56:57.243786,PH-088,1,699.02,37.76,-10.71,205.7,2.25,1.5,1.5
2025-07-22T11:56:57.244099,PH-088,1,699.07,38.15,-10.38,205.41,2.25,1.5,1.5
2025-07-22T11:56:57.244350,PH-088,1,699.12,37.18,-10.73,205.23,2.25,1.5,1.5
2025-07-22T11:56:57.244595,PH-088,1,699.17,36.16,-10.01,205.04,2.25,1.5,1.5
2025-07-22T11:56:57.244838,PH-088,1,699.22,35.78,-10.29,204.87,2.25,1.5,1.5
2025-07-22T11:56:57.245099,PH-088,1,699.27,36.6,-9.74,204.48,2.25,1.5,1.5
2025-07-22T11:56:57.245358,PH-088,1,699.32,37.59,-10.29,203.76,2.25,1.5,1.5
2025-07-22T11:56:57.245648,PH-088,1,699.37,37.63,-10.94,203.08,2.25,1.5,1.5
2025-07-22T11:56:57.245913,PH-088,1,699.42,37.03,-11.32,202.5,2.25,1.5,1.5
2025-07-22T11:56:57.246177,PH-088,1,699.47,37.44,-11.96,201.85,2.25,1.5,1.5
2025-07-22T11:56:57.246470,PH-088,1,699.52,36.94,-12.43,201.29,2.25,1.5,1.5
2025-07-22T11:56:57.246759,PH-088,1,699.57,37.77,-12.76,201.39,2.25,1.5,1.5
2025-07-22T11:56:57.247045,PH-088,1,699.62,37.44,-12.46,200.91,2.25,1.5,1.5
2025-07-22T11:56:57.247368,PH-088,1,699.67,36.57,-12.64,200.33,2.25,1.5,1.5
2025-07-22T11:56:57.247675,PH-088,1,699.72,36.75,-12.23,199.68,2.25,1.5,1.5
2025-07-22T11:56:57.247932,PH-088,1,699.77,37.8,-12.32,199.6,2.25,1.5,1.5
2025-07-22T11:56:57.248181,PH-088,1,699.82,38.21,-12.74,199.32,2.25,1.5,1.5
2025-07-22T11:56:57.248416,PH-088,1,699.87,38.01,-13.11,198.98,2.25,1.5,1.5
2025-07-22T11:56:57.248655,PH-088,1,699.92,38.59,-13.29,198.42,2.25,1.5,1.5
2025-07-22T11:56:57.248918,PH-088,1,699.97,38.76,-12.84,198.88,2.25,1.5,1.5
2025-07-22T11:56:57.249164,PH-088,1,700.02,37.64,-12.84,198.8,2.25,1.5,1.5
2025-07-22T11:56:57.249399,PH-088,1,700.07,38.06,-13.31,199.29,2.25,1.5,1.5
2025-07-22T11:56:57.249708,PH-088,1,700.12,38.77,-13.49,199.9,2.25,1.5,1.5
2025-07-22T11:56:57.250016,PH-088,1,700.17,39.85,-14.08,200.18,2.25,1.5,1.5
2025-07-22T11:56:57.624813,PH-088,1,700.22,40.74,-14.4,199.48,2.25,1.5,1.5
2025-07-22T11:56:57.625049,PH-088,1,700.27,40.71,-14.2,199.75,2.25,1.5,1.5
2025-07-22T11:56:57.625290,PH-088,1,700.32,40.47,-14.87,200.38,2.25,1.5,1.5
2025-07-22T11:56:57.625565,PH-088,1,700.37,39.98,-14.29,200.16,2.25,1.5,1.5
2025-07-22T11:56:57.625844,PH-088,1,700.42,40.68,-14.17,200.22,2.25,1.5,1.5
2025-07-22T11:56:57.626087,PH-088,1,700.47,39.58,-13.49,199.54,2.25,1.5,1.5
2025-07-22T11:56:57.626319,PH-088,1,700.52,40.63,-13.52,199.77,2.25,1.5,1.5
2025-07-22T11:56:57.626550,PH-088,1,700.57,41.13,-13.69,199.4,2.25,1.5,1.5
2025-07-22T11:56:57.626794,PH-088,1,700.62,40.29,-13.6,199.58,2.25,1.5,1.5
2025-07-22T11:56:57.627098,PH-088,1,700.67,40.67,-13.19,199.12,2.25,1.5,1.5
2025-07-22T11:56:57.627341,PH-088,1,700.72,41.71,-12.71,199.67,2.25,1.5,1.5
2025-07-22T11:56:57.627613,PH-088,1,700.77,41.27,-13.18,199.48,2.25,1.5,1.5
2025-07-22T11:56:57.627959,PH-088,1,700.82,41.27,-13.23,199.99,2.25,1.5,1.5
2025-07-22T11:56:57.628275,PH-088,1,700.87,42.34,-12.88,200.71,2.25,1.5,1.5
2025-07-22T11:56:57.628522,PH-088,1,700.92,41.74,-12.84,200.41,2.25,1.5,1.5
2025-07-22T11:56:57.628757,PH-088,1,700.97,41.49,-12.67,200.32,2.25,1.5,1.5
2025-07-22T11:56:57.629021,PH-088,1,701.02,41.7,-13.05,201.03,2.25,1.5,1.5
2025-07-22T11:56:57.629320,PH-088,1,701.07,41.27,-12.51,201.33,2.25,1.5,1.5
2025-07-22T11:56:57.629610,PH-088,1,701.12,40.92,-12.33,201.9,2.25,1.5,1.5
2025-07-22T11:56:57.629898,PH-088,1,701.17,40.42,-12.94,202.54,2.25,1.5,1.5
2025-07-22T11:56:57.630186,PH-088,1,701.22,41.42,-13.3,201.87,2.25,1.5,1.5
2025-07-22T11:56:57.630465,PH-088,1,701.27,40.74,-13.26,201.64,2.25,1.5,1.5
2025-07-22T11:56:57.630791,PH-088,1,701.32,41.41,-13.11,201.38,2.25,1.5,1.5
2025-07-22T11:56:57.631104,PH-088,1,701.37,41.99,-12.99,201.29,2.25,1.5,1.5
2025-07-22T11:56:57.997079,PH-088,1,701.42,42.32,-13.52,201.33,2.25,1.5,1.5
2025-07-22T11:56:57.997392,PH-088,1,701.47,43.0,-13.17,200.59,2.25,1.5,1.5
2025-07-22T11:56:57.997698,PH-088,1,701.52,43.44,-13.01,201.11,2.25,1.5,1.5
2025-07-22T11:56:57.997956,PH-088,1,701.57,43.95,-13.07,200.88,2.25,1.5,1.5
2025-07-22T11:56:57.998207,PH-088,1,701.62,43.19,-12.5,201.36,2.25,1.5,1.5
2025-07-22T11:56:57.998455,PH-088,1,701.67,44.1,-11.97,200.75,2.25,1.5,1.5
2025-07-22T11:56:57.998712,PH-088,1,701.72,44.98,-11.36,200.86,2.25,1.5,1.5
2025-07-22T11:56:57.998946,PH-088,1,701.77,44.86,-12.09,200.71,2.25,1.5,1.5
2025-07-22T11:56:57.999180,PH-088,1,701.82,45.18,-12.82,200.65,2.25,1.5,1.5
2025-07-22T11:56:57.999412,PH-088,1,701.87,45.47,-12.54,200.54,2.25,1.5,1.5
2025-07-22T11:56:57.999647,PH-088,1,701.92,44.41,-12.07,201.01,2.25,1.5,1.5
2025-07-22T11:56:57.999888,PH-088,1,701.97,44.43,-12.46,200.76,2.25,1.5,1.5
2025-07-22T11:56:58.000133,PH-088,1,702.02,44.86,-12.76,200.26,2.25,1.5,1.5
2025-07-22T11:56:58.000363,PH-088,1,702.07,44.63,-13.01,200.01,2.25,1.5,1.5
2025-07-22T11:56:58.000598,PH-088,1,702.12,45.15,-12.63,199.62,2.25,1.5,1.5
2025-07-22T11:56:58.000830,PH-088,1,702.17,45.15,-12.92,199.45,2.25,1.5,1.5
2025-07-22T11:56:58.001069,PH-088,1,702.22,44.15,-13.16,200.11,2.25,1.5,1.5
2025-07-22T11:56:58.001322,PH-088,1,702.27,45.26,-13.33,200.83,2.25,1.5,1.5
2025-07-22T11:56:58.001560,PH-088,1,702.32,46.25,-12.6,200.9,2.25,1.5,1.5
2025-07-22T11:56:58.001795,PH-088,1,702.37,45.15,-13.32,201.61,2.25,1.5,1.5
2025-07-22T11:56:58.002030,PH-088,1,702.42,44.3,-13.5,201.11,2.25,1.5,1.5
2025-07-22T11:56:58.002262,PH-088,1,702.47,44.27,-13.73,201.27,2.25,1.5,1.5
2025-07-22T11:56:58.002494,PH-088,1,702.52,43.54,-13.66,201.34,2.25,1.5,1.5
2025-07-22T11:56:58.002726,PH-088,1,702.57,43.4,-14.32,200.82,2.25,1.5,1.5
2025-07-22T11:56:58.476454,PH-088,1,702.62,44.23,-14.2,201.26,2.25,1.5,1.5
2025-07-22T11:56:58.476833,PH-088,1,702.67,44.75,-14.38,201.1,2.25,1.5,1.5
2025-07-22T11:56:58.477202,PH-088,1,702.72,45.58,-13.8,201.23,2.25,1.5,1.5
2025-07-22T11:56:58.477544,PH-088,1,702.77,45.44,-13.78,201.04,2.25,1.5,1.5
2025-07-22T11:56:58.477881,PH-088,1,702.82,44.41,-14.31,201.36,2.25,1.5,1.5
2025-07-22T11:56:58.478190,PH-088,1,702.87,44.84,-13.99,201.83,2.25,1.5,1.5
2025-07-22T11:56:58.478496,PH-088,1,702.92,45.78,-13.86,201.26,2.25,1.5,1.5
2025-07-22T11:56:58.478748,PH-088,1,702.97,46.22,-13.9,201.34,2.25,1.5,1.5
2025-07-22T11:56:58.479015,PH-088,1,703.02,46.38,-13.56,200.75,2.25,1.5,1.5
2025-07-22T11:56:58.479390,PH-088,1,703.07,46.29,-12.96,200.37,2.25,1.5,1.5
2025-07-22T11:56:58.479706,PH-088,1,703.12,45.39,-13.14,200.35,2.25,1.5,1.5
2025-07-22T11:56:58.479953,PH-088,1,703.17,45.82,-12.58,199.88,2.25,1.5,1.5
2025-07-22T11:56:58.480261,PH-088,1,703.22,44.7,-13.27,200.59,2.25,1.5,1.5
2025-07-22T11:56:58.480581,PH-088,1,703.27,43.99,-13.28,200.91,2.25,1.5,1.5
2025-07-22T11:56:58.480946,PH-088,1,703.32,44.81,-12.9,201.33,2.25,1.5,1.5
2025-07-22T11:56:58.481224,PH-088,1,703.37,44.78,-12.89,201.42,2.25,1.5,1.5
2025-07-22T11:56:58.481467,PH-088,1,703.42,43.78,-12.27,201.49,2.25,1.5,1.5
2025-07-22T11:56:58.481696,PH-088,1,703.47,43.78,-12.17,201.89,2.25,1.5,1.5
2025-07-22T11:56:58.482087,PH-088,1,703.52,44.42,-12.23,202.16,2.25,1.5,1.5
2025-07-22T11:56:58.482413,PH-088,1,703.57,44.98,-11.75,202.89,2.25,1.5,1.5
2025-07-22T11:56:58.482739,PH-088,1,703.62,45.48,-11.59,202.36,2.25,1.5,1.5
2025-07-22T11:56:58.483101,PH-088,1,703.67,44.86,-11.32,202.15,2.25,1.5,1.5
2025-07-22T11:56:58.483415,PH-088,1,703.72,45.46,-10.74,202.58,2.25,1.5,1.5
2025-07-22T11:56:58.483696,PH-088,1,703.77,45.27,-10.2,202.94,2.25,1.5,1.5
2025-07-22T11:56:58.821463,PH-088,1,703.82,45.29,-10.83,203.23,2.25,1.5,1.5
2025-07-22T11:56:58.821707,PH-088,1,703.87,44.37,-11.55,202.8,2.25,1.5,1.5
2025-07-22T11:56:58.821974,PH-088,1,703.92,45.2,-12.15,202.15,2.25,1.5,1.5
2025-07-22T11:56:58.822301,PH-088,1,703.97,45.7,-11.86,202.02,2.25,1.5,1.5
2025-07-22T11:56:58.822542,PH-088,1,704.02,45.54,-11.39,201.95,2.25,1.5,1.5
2025-07-22T11:56:58.822776,PH-088,1,704.07,46.39,-10.86,202.68,2.25,1.5,1.5
2025-07-22T11:56:58.823015,PH-088,1,704.12,47.34,-11.1,202.73,2.25,1.5,1.5
2025-07-22T11:56:58.823270,PH-088,1,704.17,47.21,-10.86,202.89,2.25,1.5,1.5
2025-07-22T11:56:58.823503,PH-088,1,704.22,46.25,-10.14,203.49,2.25,1.5,1.5
2025-07-22T11:56:58.823754,PH-088,1,704.27,46.82,-9.46,203.85,2.25,1.5,1.5
2025-07-22T11:56:58.824019,PH-088,1,704.32,46.8,-8.84,204.57,2.25,1.5,1.5
2025-07-22T11:56:58.824323,PH-088,1,704.37,47.1,-9.59,204.45,2.25,1.5,1.5
2025-07-22T11:56:58.824608,PH-088,1,704.42,47.3,-9.01,204.47,2.25,1.5,1.5
2025-07-22T11:56:58.824897,PH-088,1,704.47,46.86,-8.29,204.04,2.25,1.5,1.5
2025-07-22T11:56:58.825178,PH-088,1,704.52,46.04,-7.95,204.31,2.25,1.5,1.5
2025-07-22T11:56:58.825472,PH-088,1,704.57,45.44,-8.67,204.65,2.25,1.5,1.5
2025-07-22T11:56:58.825773,PH-088,1,704.62,46.0,-8.91,204.67,2.25,1.5,1.5
2025-07-22T11:56:58.826073,PH-088,1,704.67,46.45,-8.4,204.42,2.25,1.5,1.5
2025-07-22T11:56:58.826359,PH-088,1,704.72,46.38,-9.15,204.0,2.25,1.5,1.5
2025-07-22T11:56:58.826645,PH-088,1,704.77,45.27,-9.0,203.28,2.25,1.5,1.5
2025-07-22T11:56:58.826929,PH-088,1,704.82,45.33,-9.48,203.79,2.25,1.5,1.5
2025-07-22T11:56:58.827256,PH-088,1,704.87,44.65,-8.95,204.05,2.25,1.5,1.5
2025-07-22T11:56:58.827544,PH-088,1,704.92,45.47,-9.06,204.33,2.25,1.5,1.5
2025-07-22T11:56:58.827859,PH-088,1,704.97,45.1,-8.51,204.19,2.25,2.25,1.5
2025-07-22T11:56:59.151310,PH-088,1,705.02,45.21,-8.08,204.38,2.25,2.25,1.5
2025-07-22T11:56:59.151552,PH-088,1,705.07,45.79,-9.11,204.47,2.25,2.25,1.5
2025-07-22T11:56:59.151784,PH-088,1,705.12,46.42,-9.57,204.99,2.25,2.25,1.5
2025-07-22T11:56:59.152016,PH-088,1,705.17,46.72,-9.61,204.45,2.25,2.25,1.5
2025-07-22T11:56:59.152250,PH-088,1,705.22,46.14,-9.07,204.91,2.25,2.25,1.5
2025-07-22T11:56:59.152488,PH-088,1,705.27,46.22,-8.69,204.7,2.25,2.25,1.5
2025-07-22T11:56:59.152724,PH-088,1,705.32,45.18,-9.25,204.6,2.25,2.25,1.5
2025-07-22T11:56:59.152958,PH-088,1,705.37,44.68,-8.45,204.56,2.25,2.25,1.5
2025-07-22T11:56:59.153189,PH-088,1,705.42,45.4,-7.55,203.83,2.25,2.25,1.5
2025-07-22T11:56:59.153441,PH-088,1,705.47,46.44,-7.47,204.17,2.25,2.25,1.5
2025-07-22T11:56:59.153674,PH-088,1,705.52,46.3,-7.37,203.5,2.25,2.25,1.5
2025-07-22T11:56:59.153905,PH-088,1,705.57,47.02,-8.2,203.58,2.25,2.25,1.5
2025-07-22T11:56:59.154139,PH-088,1,705.62,47.3,-8.97,204.06,2.25,2.25,1.5
2025-07-22T11:56:59.154424,PH-088,1,705.67,47.01,-8.85,204.75,2.25,2.25,1.5
2025-07-22T11:56:59.154755,PH-088,1,705.72,47.26,-9.22,205.13,2.25,2.25,1.5
2025-07-22T11:56:59.155102,PH-088,1,705.77,47.56,-9.28,205.19,2.25,2.25,1.5
2025-07-22T11:56:59.155459,PH-088,1,705.82,46.86,-9.58,204.66,2.25,2.25,1.5
2025-07-22T11:56:59.155755,PH-088,1,705.87,47.39,-9.42,205.27,2.25,2.25,1.5
2025-07-22T11:56:59.156060,PH-088,1,705.92,47.89,-10.45,205.49,2.25,2.25,1.5
