timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:28.894863,PH-063,2,714.8,-3.62,-174.01,197.37,1.0,7.59,1.5
2025-07-22T11:55:28.895095,PH-063,2,714.85,-3.66,-175.98,197.94,1.0,7.59,1.5
2025-07-22T11:55:28.895343,PH-063,2,714.9,-4.0,-174.73,198.46,1.0,7.59,1.5
2025-07-22T11:55:28.895660,PH-063,2,714.95,-3.81,-177.24,198.49,1.0,7.59,1.5
2025-07-22T11:55:29.262133,PH-063,2,715.0,-4.33,-175.33,199.09,1.0,7.59,1.5
2025-07-22T11:55:29.262466,PH-063,2,715.05,-4.67,-174.4,198.78,1.0,7.59,1.5
2025-07-22T11:55:29.262834,PH-063,2,715.1,-4.98,-176.88,198.39,1.0,7.59,1.5
2025-07-22T11:55:29.263103,PH-063,2,715.15,-4.61,-176.03,197.71,1.0,7.59,1.5
2025-07-22T11:55:29.263391,PH-063,2,715.2,-5.16,-178.52,197.73,1.0,7.59,1.5
2025-07-22T11:55:29.263678,PH-063,2,715.25,-5.03,-182.49,197.34,1.0,7.59,1.5
2025-07-22T11:55:29.263997,PH-063,2,715.3,-4.61,-182.43,198.0,1.0,7.59,1.5
2025-07-22T11:55:29.264265,PH-063,2,715.35,-5.03,-183.82,198.38,1.0,7.59,1.5
2025-07-22T11:55:29.264501,PH-063,2,715.4,-5.04,-181.17,198.0,1.0,7.59,1.5
2025-07-22T11:55:29.264750,PH-063,2,715.45,-5.29,-182.29,198.39,1.0,7.59,1.5
2025-07-22T11:55:29.264987,PH-063,2,715.5,-5.57,-180.55,198.96,1.0,7.59,1.5
2025-07-22T11:55:29.265224,PH-063,2,715.55,-5.81,-183.85,199.63,1.0,7.59,1.5
2025-07-22T11:55:29.265468,PH-063,2,715.6,-5.68,-187.13,199.2,1.0,7.59,1.5
2025-07-22T11:55:29.265705,PH-063,2,715.65,-6.18,-190.77,199.78,1.0,7.59,1.5
2025-07-22T11:55:29.265957,PH-063,2,715.7,-6.71,-189.57,200.18,1.0,7.59,1.5
2025-07-22T11:55:29.266190,PH-063,2,715.75,-6.98,-192.93,200.18,1.0,7.59,1.5
2025-07-22T11:55:29.266423,PH-063,2,715.8,-6.62,-195.39,199.72,1.0,7.59,1.5
2025-07-22T11:55:29.266657,PH-063,2,715.85,-6.6,-198.01,199.61,1.0,7.59,1.5
2025-07-22T11:55:29.266890,PH-063,2,715.9,-6.99,-200.41,199.83,1.0,7.59,1.5
2025-07-22T11:55:29.267130,PH-063,2,715.95,-7.36,-199.81,200.42,1.0,7.59,1.5
2025-07-22T11:55:29.267362,PH-063,2,716.0,-7.57,-198.21,200.74,1.0,7.59,1.5
2025-07-22T11:55:29.267607,PH-063,2,716.05,-7.58,-195.93,201.31,1.0,7.59,1.5
2025-07-22T11:55:29.267932,PH-063,2,716.1,-7.81,-198.55,200.88,1.0,7.59,1.5
2025-07-22T11:55:29.268185,PH-063,2,716.15,-7.56,-195.97,201.15,1.0,7.59,1.5
2025-07-22T11:55:29.628849,PH-063,2,716.2,-8.04,-195.91,201.15,1.0,7.59,1.5
2025-07-22T11:55:29.629118,PH-063,2,716.25,-7.82,-197.02,201.39,1.0,7.59,1.5
2025-07-22T11:55:29.629361,PH-063,2,716.3,-7.85,-199.46,201.71,1.0,7.59,1.5
2025-07-22T11:55:29.629654,PH-063,2,716.35,-7.57,-198.08,201.06,1.0,7.59,1.5
2025-07-22T11:55:29.629898,PH-063,2,716.4,-7.81,-198.9,200.73,1.0,7.59,1.5
2025-07-22T11:55:29.630156,PH-063,2,716.45,-7.81,-198.85,201.47,1.0,7.59,1.5
2025-07-22T11:55:29.630422,PH-063,2,716.5,-8.18,-200.72,201.32,1.0,7.59,1.5
2025-07-22T11:55:29.630665,PH-063,2,716.55,-8.35,-200.22,201.45,1.0,7.59,1.5
2025-07-22T11:55:29.630898,PH-063,2,716.6,-8.56,-199.35,202.02,1.0,7.59,1.5
2025-07-22T11:55:29.631142,PH-063,2,716.65,-8.56,-196.75,201.57,1.0,7.59,1.5
2025-07-22T11:55:29.631390,PH-063,2,716.7,-8.75,-195.13,202.08,1.0,7.59,1.5
2025-07-22T11:55:29.631773,PH-063,2,716.75,-9.21,-193.06,202.49,1.0,7.59,1.5
2025-07-22T11:55:29.632183,PH-063,2,716.8,-9.4,-195.62,202.94,1.0,7.59,1.5
2025-07-22T11:55:29.632473,PH-063,2,716.85,-9.79,-192.55,202.43,1.0,7.59,1.5
2025-07-22T11:55:29.632780,PH-063,2,716.9,-9.77,-196.42,201.79,1.0,7.59,1.5
2025-07-22T11:55:29.633046,PH-063,2,716.95,-9.46,-199.59,201.73,1.0,7.59,1.5
2025-07-22T11:55:29.633277,PH-063,2,717.0,-9.57,-200.6,201.33,1.0,7.59,1.5
2025-07-22T11:55:29.633512,PH-063,2,717.05,-10.12,-203.21,201.49,1.0,7.59,1.5
2025-07-22T11:55:29.633748,PH-063,2,717.1,-10.53,-201.39,201.11,1.0,7.59,1.5
2025-07-22T11:55:29.634037,PH-063,2,717.15,-10.41,-199.41,201.1,1.0,7.59,1.5
2025-07-22T11:55:29.634338,PH-063,2,717.2,-10.31,-201.06,201.52,1.0,7.59,1.5
2025-07-22T11:55:29.634590,PH-063,2,717.25,-9.96,-203.15,201.28,1.0,7.59,1.5
2025-07-22T11:55:29.634823,PH-063,2,717.3,-9.72,-203.54,201.05,1.0,7.59,1.5
2025-07-22T11:55:29.635052,PH-063,2,717.35,-9.85,-200.95,201.6,1.0,7.59,1.5
2025-07-22T11:55:29.998056,PH-063,2,717.4,-10.09,-201.96,201.71,1.0,7.59,1.5
2025-07-22T11:55:29.998299,PH-063,2,717.45,-10.54,-199.21,202.13,1.0,7.59,1.5
2025-07-22T11:55:29.998542,PH-063,2,717.5,-10.56,-201.08,202.57,1.0,7.59,1.5
2025-07-22T11:55:29.998782,PH-063,2,717.55,-10.76,-201.94,202.98,1.0,7.59,1.5
2025-07-22T11:55:29.999025,PH-063,2,717.6,-10.95,-203.56,203.28,1.0,7.59,1.5
2025-07-22T11:55:29.999280,PH-063,2,717.65,-11.14,-199.99,203.74,1.0,7.59,1.5
2025-07-22T11:55:29.999566,PH-063,2,717.7,-10.95,-199.13,203.62,1.0,7.59,1.5
2025-07-22T11:55:29.999805,PH-063,2,717.75,-11.07,-198.18,203.59,1.0,7.59,1.5
2025-07-22T11:55:30.000045,PH-063,2,717.8,-11.12,-196.86,204.24,1.0,7.59,1.5
2025-07-22T11:55:30.000333,PH-063,2,717.85,-10.91,-194.59,203.77,1.0,7.59,1.5
2025-07-22T11:55:30.000590,PH-063,2,717.9,-11.43,-193.07,203.79,1.0,7.59,1.5
2025-07-22T11:55:30.000829,PH-063,2,717.95,-11.87,-195.39,203.32,1.0,7.59,1.5
2025-07-22T11:55:30.001081,PH-063,2,718.0,-12.4,-195.61,203.49,1.0,7.59,1.5
2025-07-22T11:55:30.001386,PH-063,2,718.05,-12.2,-197.38,203.04,1.0,7.59,1.5
2025-07-22T11:55:30.001748,PH-063,2,718.1,-12.35,-200.72,203.47,1.0,7.59,1.5
2025-07-22T11:55:30.002131,PH-063,2,718.15,-12.66,-203.33,203.93,1.0,7.59,1.5
2025-07-22T11:55:30.002378,PH-063,2,718.2,-12.73,-204.58,203.95,1.0,7.59,1.5
2025-07-22T11:55:30.002609,PH-063,2,718.25,-12.39,-202.49,203.82,1.0,7.59,1.5
2025-07-22T11:55:30.002842,PH-063,2,718.3,-12.49,-199.77,203.58,1.0,7.59,1.5
2025-07-22T11:55:30.003075,PH-063,2,718.35,-12.82,-202.36,204.22,1.0,7.59,1.5
2025-07-22T11:55:30.003315,PH-063,2,718.4,-13.3,-205.41,204.27,1.0,7.59,1.5
2025-07-22T11:55:30.003583,PH-063,2,718.45,-12.89,-205.81,204.17,1.0,7.59,1.5
2025-07-22T11:55:30.003873,PH-063,2,718.5,-13.14,-207.59,204.86,1.0,7.59,1.5
2025-07-22T11:55:30.004146,PH-063,2,718.55,-13.71,-207.43,204.67,1.0,7.59,1.5
2025-07-22T11:55:30.372344,PH-063,2,718.6,-13.44,-208.57,204.03,1.0,7.59,1.5
2025-07-22T11:55:30.372615,PH-063,2,718.65,-13.31,-208.44,203.69,1.0,7.59,1.5
2025-07-22T11:55:30.372890,PH-063,2,718.7,-13.61,-211.97,203.04,1.0,7.59,1.5
2025-07-22T11:55:30.373124,PH-063,2,718.75,-13.24,-210.8,202.84,1.0,7.59,1.5
2025-07-22T11:55:30.373357,PH-063,2,718.8,-12.82,-213.85,202.8,1.0,7.59,1.5
2025-07-22T11:55:30.373603,PH-063,2,718.85,-12.76,-212.96,203.19,1.0,7.59,1.5
2025-07-22T11:55:30.373837,PH-063,2,718.9,-12.41,-212.17,203.57,1.0,7.59,1.5
2025-07-22T11:55:30.374111,PH-063,2,718.95,-12.48,-215.11,203.57,1.0,7.59,1.5
2025-07-22T11:55:30.374405,PH-063,2,719.0,-12.33,-216.41,203.69,1.0,7.59,1.5
2025-07-22T11:55:30.374702,PH-063,2,719.05,-12.29,-219.45,203.83,1.0,7.59,1.5
2025-07-22T11:55:30.375045,PH-063,2,719.1,-12.45,-216.18,204.23,1.0,7.59,1.5
2025-07-22T11:55:30.375309,PH-063,2,719.15,-12.67,-217.87,204.24,1.0,7.59,1.5
2025-07-22T11:55:30.375643,PH-063,2,719.2,-12.56,-217.87,203.5,1.0,7.59,1.5
2025-07-22T11:55:30.375937,PH-063,2,719.25,-13.0,-217.99,203.46,1.0,7.59,1.5
2025-07-22T11:55:30.376225,PH-063,2,719.3,-12.83,-218.66,204.06,1.0,7.59,1.5
2025-07-22T11:55:30.376462,PH-063,2,719.35,-13.37,-222.54,203.72,1.0,7.59,1.5
2025-07-22T11:55:30.376712,PH-063,2,719.4,-13.11,-223.69,203.51,1.0,7.59,1.5
2025-07-22T11:55:30.376955,PH-063,2,719.45,-12.81,-223.97,203.54,1.0,7.59,1.5
2025-07-22T11:55:30.377218,PH-063,2,719.5,-12.89,-224.86,203.44,1.0,7.59,1.5
2025-07-22T11:55:30.377556,PH-063,2,719.55,-13.01,-224.55,203.57,1.0,7.59,1.5
2025-07-22T11:55:30.377890,PH-063,2,719.6,-12.75,-221.89,204.31,1.0,7.59,1.5
2025-07-22T11:55:30.378190,PH-063,2,719.65,-12.69,-220.83,204.19,1.0,7.59,1.5
2025-07-22T11:55:30.378490,PH-063,2,719.7,-12.74,-219.72,204.19,1.0,7.59,1.5
2025-07-22T11:55:30.378798,PH-063,2,719.75,-13.22,-221.8,203.63,1.0,7.59,1.5
2025-07-22T11:55:30.744286,PH-063,2,719.8,-13.61,-223.66,203.95,1.0,7.59,1.5
2025-07-22T11:55:30.744571,PH-063,2,719.85,-13.77,-221.17,203.88,1.0,7.59,1.5
2025-07-22T11:55:30.744855,PH-063,2,719.9,-13.89,-220.99,204.63,1.0,7.59,1.5
2025-07-22T11:55:30.745140,PH-063,2,719.95,-13.65,-218.57,204.47,1.0,7.59,1.5
2025-07-22T11:55:30.745507,PH-063,2,720.0,-13.48,-222.54,204.61,1.0,7.59,1.5
2025-07-22T11:55:30.745791,PH-063,2,720.05,-13.52,-219.67,204.67,1.0,7.59,1.5
2025-07-22T11:55:30.746083,PH-063,2,720.1,-13.89,-221.72,205.38,1.0,7.59,1.5
2025-07-22T11:55:30.746375,PH-063,2,720.15,-13.86,-218.74,205.59,1.0,7.59,1.5
2025-07-22T11:55:30.746715,PH-063,2,720.2,-14.09,-218.0,206.02,1.0,7.59,1.5
2025-07-22T11:55:30.747064,PH-063,2,720.25,-14.07,-220.77,206.34,1.0,7.59,1.5
2025-07-22T11:55:30.747363,PH-063,2,720.3,-14.14,-218.91,206.63,1.0,7.59,1.5
2025-07-22T11:55:30.747632,PH-063,2,720.35,-14.18,-220.2,206.2,1.0,7.59,1.5
2025-07-22T11:55:30.747881,PH-063,2,720.4,-14.23,-218.07,206.72,1.0,7.59,1.5
2025-07-22T11:55:30.748114,PH-063,2,720.45,-14.05,-218.93,207.1,1.0,7.59,1.5
2025-07-22T11:55:30.748359,PH-063,2,720.5,-14.28,-215.6,206.99,1.0,7.59,1.5
2025-07-22T11:55:30.748591,PH-063,2,720.55,-14.8,-212.87,207.1,1.0,7.59,1.5
2025-07-22T11:55:30.748851,PH-063,2,720.6,-15.16,-213.1,207.47,1.0,7.59,1.5
2025-07-22T11:55:30.749128,PH-063,2,720.65,-15.0,-214.61,207.85,1.0,7.59,1.5
2025-07-22T11:55:30.749360,PH-063,2,720.7,-14.88,-212.86,207.32,1.0,7.59,1.5
2025-07-22T11:55:30.749613,PH-063,2,720.75,-15.31,-216.25,206.73,1.0,7.59,1.5
2025-07-22T11:55:30.749859,PH-063,2,720.8,-15.0,-217.21,207.35,1.0,7.59,1.5
2025-07-22T11:55:30.750097,PH-063,2,720.85,-14.78,-218.83,207.46,1.0,7.59,1.5
2025-07-22T11:55:30.750353,PH-063,2,720.9,-15.04,-217.6,207.77,1.0,7.59,1.5
2025-07-22T11:55:30.750586,PH-063,2,720.95,-14.85,-220.61,207.22,1.0,7.59,1.5
2025-07-22T11:55:31.119251,PH-063,2,721.0,-14.74,-220.86,207.85,1.0,7.59,1.5
2025-07-22T11:55:31.119499,PH-063,2,721.05,-14.5,-219.4,208.01,1.0,7.59,1.5
2025-07-22T11:55:31.119736,PH-063,2,721.1,-14.5,-221.61,207.36,1.0,7.59,1.5
2025-07-22T11:55:31.120005,PH-063,2,721.15,-14.27,-224.55,207.94,1.0,7.59,1.5
2025-07-22T11:55:31.120276,PH-063,2,721.2,-14.35,-223.45,207.45,1.0,7.59,1.5
2025-07-22T11:55:31.120571,PH-063,2,721.25,-14.18,-226.09,207.41,1.0,7.59,1.5
2025-07-22T11:55:31.120854,PH-063,2,721.3,-14.66,-226.34,206.93,1.0,7.59,1.5
2025-07-22T11:55:31.121151,PH-063,2,721.35,-14.58,-223.36,207.01,1.0,7.59,1.5
2025-07-22T11:55:31.121382,PH-063,2,721.4,-15.07,-222.65,206.43,1.0,7.59,1.5
2025-07-22T11:55:31.121625,PH-063,2,721.45,-14.92,-219.28,205.73,1.0,7.59,1.5
2025-07-22T11:55:31.121859,PH-063,2,721.5,-14.73,-219.1,205.22,1.0,7.59,1.5
2025-07-22T11:55:31.122110,PH-063,2,721.55,-14.4,-219.38,204.88,1.0,7.59,1.5
2025-07-22T11:55:31.122346,PH-063,2,721.6,-14.17,-217.8,204.6,1.0,7.59,1.5
2025-07-22T11:55:31.122627,PH-063,2,721.65,-14.58,-217.8,204.66,1.0,7.59,1.5
2025-07-22T11:55:31.122868,PH-063,2,721.7,-14.25,-215.89,204.38,1.0,7.59,1.5
2025-07-22T11:55:31.123114,PH-063,2,721.75,-14.15,-216.99,203.66,1.0,7.59,1.5
2025-07-22T11:55:31.123353,PH-063,2,721.8,-14.64,-213.57,203.73,1.0,7.59,1.5
2025-07-22T11:55:31.123597,PH-063,2,721.85,-15.19,-210.07,204.41,1.0,7.59,1.5
2025-07-22T11:55:31.123829,PH-063,2,721.9,-15.23,-212.89,204.43,1.0,7.59,1.5
2025-07-22T11:55:31.124133,PH-063,2,721.95,-15.12,-212.34,204.94,1.0,7.59,1.5
2025-07-22T11:55:31.124373,PH-063,2,722.0,-15.28,-209.99,205.07,1.0,7.59,1.5
2025-07-22T11:55:31.124618,PH-063,2,722.05,-15.52,-213.07,204.85,1.0,7.59,1.5
2025-07-22T11:55:31.124850,PH-063,2,722.1,-15.63,-214.0,205.41,1.0,7.59,1.5
2025-07-22T11:55:31.125084,PH-063,2,722.15,-15.68,-211.28,205.56,1.0,7.59,1.5
2025-07-22T11:55:31.487121,PH-063,2,722.2,-15.58,-210.86,205.17,1.0,7.59,1.5
2025-07-22T11:55:31.487363,PH-063,2,722.25,-15.56,-207.65,204.53,1.0,7.59,1.5
2025-07-22T11:55:31.487656,PH-063,2,722.3,-15.56,-209.5,204.66,1.0,7.59,1.5
2025-07-22T11:55:31.487905,PH-063,2,722.35,-15.65,-212.44,204.13,1.0,7.59,1.5
2025-07-22T11:55:31.488166,PH-063,2,722.4,-16.06,-215.71,204.1,1.0,7.59,1.5
2025-07-22T11:55:31.488441,PH-063,2,722.45,-16.46,-214.03,204.05,1.0,7.59,1.5
2025-07-22T11:55:31.488733,PH-063,2,722.5,-16.12,-210.54,203.43,1.0,7.59,1.5
2025-07-22T11:55:31.489048,PH-063,2,722.55,-16.3,-210.41,203.13,1.0,7.59,1.5
2025-07-22T11:55:31.489335,PH-063,2,722.6,-16.14,-207.54,202.5,1.0,7.59,1.5
2025-07-22T11:55:31.489624,PH-063,2,722.65,-16.07,-207.71,202.11,1.0,7.59,1.5
2025-07-22T11:55:31.489876,PH-063,2,722.7,-15.64,-205.58,202.4,1.0,7.59,1.5
2025-07-22T11:55:31.490193,PH-063,2,722.75,-15.68,-203.04,202.91,1.0,7.59,1.5
2025-07-22T11:55:31.490529,PH-063,2,722.8,-16.18,-203.15,203.0,1.0,7.59,1.5
2025-07-22T11:55:31.490809,PH-063,2,722.85,-15.92,-207.11,202.72,1.0,7.59,1.5
2025-07-22T11:55:31.491094,PH-063,2,722.9,-16.07,-205.57,203.41,1.0,7.59,1.5
2025-07-22T11:55:31.491379,PH-063,2,722.95,-16.38,-205.55,202.74,1.0,7.59,1.5
2025-07-22T11:55:31.491659,PH-063,2,723.0,-16.15,-205.37,203.06,1.0,7.59,1.5
2025-07-22T11:55:31.491926,PH-063,2,723.05,-16.37,-202.62,202.44,1.0,7.59,1.5
2025-07-22T11:55:31.492185,PH-063,2,723.1,-16.88,-201.87,202.23,1.0,7.59,1.5
2025-07-22T11:55:31.492402,PH-063,2,723.15,-16.63,-205.71,202.58,1.0,7.59,1.5
2025-07-22T11:55:31.492700,PH-063,2,723.2,-16.83,-206.84,201.89,1.0,7.59,1.5
2025-07-22T11:55:31.493035,PH-063,2,723.25,-16.47,-203.99,202.3,1.0,7.59,1.5
2025-07-22T11:55:31.493268,PH-063,2,723.3,-16.84,-204.28,202.41,1.0,7.59,1.5
2025-07-22T11:55:31.493503,PH-063,2,723.35,-17.0,-201.03,202.74,1.0,7.59,1.5
2025-07-22T11:55:31.855932,PH-063,2,723.4,-17.49,-202.6,202.93,1.0,7.59,1.5
2025-07-22T11:55:31.856210,PH-063,2,723.45,-17.5,-201.08,202.31,1.0,7.59,1.5
2025-07-22T11:55:31.856463,PH-063,2,723.5,-17.92,-202.09,202.1,1.0,7.59,1.5
2025-07-22T11:55:31.856718,PH-063,2,723.55,-18.36,-198.66,202.24,1.0,7.59,1.5
2025-07-22T11:55:31.857048,PH-063,2,723.6,-18.47,-198.43,202.72,1.0,7.59,1.5
2025-07-22T11:55:31.857339,PH-063,2,723.65,-18.96,-200.74,202.24,1.0,7.59,1.5
2025-07-22T11:55:31.857636,PH-063,2,723.7,-19.42,-203.33,201.85,1.0,7.59,1.5
2025-07-22T11:55:31.857879,PH-063,2,723.75,-19.28,-206.15,202.35,1.0,7.59,1.5
2025-07-22T11:55:31.858145,PH-063,2,723.8,-18.97,-205.12,202.94,1.0,7.59,1.5
2025-07-22T11:55:31.858391,PH-063,2,723.85,-19.05,-206.64,203.07,1.0,7.59,1.5
2025-07-22T11:55:31.858634,PH-063,2,723.9,-19.17,-206.72,202.69,1.0,7.59,1.5
2025-07-22T11:55:31.858885,PH-063,2,723.95,-18.99,-209.09,202.46,1.0,7.59,1.5
2025-07-22T11:55:31.859125,PH-063,2,724.0,-19.11,-208.19,202.62,1.0,7.59,1.5
2025-07-22T11:55:31.859379,PH-063,2,724.05,-19.19,-207.99,202.7,1.0,7.59,1.5
2025-07-22T11:55:31.859615,PH-063,2,724.1,-19.35,-207.67,202.89,1.0,7.59,1.5
2025-07-22T11:55:31.859854,PH-063,2,724.15,-19.51,-205.65,202.92,1.0,7.59,1.5
2025-07-22T11:55:31.860086,PH-063,2,724.2,-19.96,-203.65,203.67,1.0,7.59,1.5
2025-07-22T11:55:31.860315,PH-063,2,724.25,-19.65,-203.94,204.31,1.0,7.59,1.5
2025-07-22T11:55:31.860547,PH-063,2,724.3,-19.49,-207.94,204.96,1.0,7.59,1.5
2025-07-22T11:55:31.860780,PH-063,2,724.35,-19.8,-209.16,205.56,1.0,7.59,1.5
2025-07-22T11:55:31.861031,PH-063,2,724.4,-19.84,-206.93,205.9,1.0,7.59,1.5
2025-07-22T11:55:31.861264,PH-063,2,724.45,-19.64,-204.84,206.46,1.0,7.59,1.5
2025-07-22T11:55:31.861503,PH-063,2,724.5,-19.4,-205.98,206.2,1.0,7.59,1.5
2025-07-22T11:55:31.861737,PH-063,2,724.55,-19.77,-206.74,206.11,1.0,7.59,1.5
2025-07-22T11:55:32.218435,PH-063,2,724.6,-19.37,-206.2,206.48,1.0,7.59,1.5
2025-07-22T11:55:32.218693,PH-063,2,724.65,-19.91,-206.84,205.78,1.0,7.59,1.5
2025-07-22T11:55:32.218946,PH-063,2,724.7,-19.98,-204.11,205.79,1.0,7.59,1.5
2025-07-22T11:55:32.219185,PH-063,2,724.75,-20.46,-206.62,205.64,1.0,7.59,1.5
2025-07-22T11:55:32.219454,PH-063,2,724.8,-20.22,-207.15,205.31,1.0,7.59,1.5
2025-07-22T11:55:32.219702,PH-063,2,724.85,-20.53,-206.35,205.51,1.0,7.59,1.5
2025-07-22T11:55:32.219984,PH-063,2,724.9,-20.82,-205.13,205.14,1.0,7.59,1.5
2025-07-22T11:55:32.220261,PH-063,2,724.95,-20.45,-208.92,204.55,1.0,7.59,1.5
2025-07-22T11:55:32.220514,PH-063,2,725.0,-20.41,-206.14,204.66,1.0,7.59,1.5
2025-07-22T11:55:32.220754,PH-063,2,725.05,-20.52,-202.69,204.13,1.0,7.59,1.5
2025-07-22T11:55:32.220999,PH-063,2,725.1,-20.27,-199.79,204.64,1.0,7.59,1.5
2025-07-22T11:55:32.221310,PH-063,2,725.15,-20.84,-201.51,205.1,1.0,7.59,1.5
2025-07-22T11:55:32.221552,PH-063,2,725.2,-21.21,-204.24,204.39,1.0,7.59,1.5
2025-07-22T11:55:32.221794,PH-063,2,725.25,-21.37,-203.0,204.81,1.0,7.59,1.5
2025-07-22T11:55:32.222033,PH-063,2,725.3,-21.26,-206.49,204.23,1.0,7.59,1.5
2025-07-22T11:55:32.222280,PH-063,2,725.35,-21.06,-205.03,204.86,1.0,7.59,1.5
2025-07-22T11:55:32.222521,PH-063,2,725.4,-21.6,-207.4,205.24,1.0,7.59,1.5
2025-07-22T11:55:32.222762,PH-063,2,725.45,-21.71,-205.56,205.14,1.0,7.59,1.5
2025-07-22T11:55:32.222999,PH-063,2,725.5,-21.73,-205.07,205.67,1.0,7.59,1.5
2025-07-22T11:55:32.223239,PH-063,2,725.55,-22.12,-206.54,205.3,1.0,7.59,1.5
2025-07-22T11:55:32.223501,PH-063,2,725.6,-22.61,-208.47,205.99,1.0,7.59,1.5
2025-07-22T11:55:32.223754,PH-063,2,725.65,-22.61,-206.29,206.32,1.0,7.59,1.5
2025-07-22T11:55:32.224064,PH-063,2,725.7,-22.77,-206.61,206.38,1.0,7.59,1.5
2025-07-22T11:55:32.224367,PH-063,2,725.75,-22.77,-208.71,207.09,1.0,7.59,1.5
2025-07-22T11:55:32.590277,PH-063,2,725.8,-23.25,-208.06,206.64,1.0,7.59,1.5
2025-07-22T11:55:32.590592,PH-063,2,725.85,-23.42,-205.22,207.35,1.0,7.59,1.5
2025-07-22T11:55:32.590876,PH-063,2,725.9,-23.7,-203.96,207.94,1.0,7.59,1.5
2025-07-22T11:55:32.591183,PH-063,2,725.95,-23.66,-207.11,208.52,1.0,7.59,1.5
2025-07-22T11:55:32.591477,PH-063,2,726.0,-23.65,-210.88,208.88,1.0,7.59,1.5
2025-07-22T11:55:32.591784,PH-063,2,726.05,-23.51,-212.73,208.8,1.0,7.59,1.5
2025-07-22T11:55:32.592076,PH-063,2,726.1,-23.58,-215.11,209.01,1.0,7.59,1.5
2025-07-22T11:55:32.592326,PH-063,2,726.15,-23.98,-215.37,209.31,1.0,7.59,1.5
2025-07-22T11:55:32.592561,PH-063,2,726.2,-24.48,-217.81,209.52,1.0,7.59,1.5
2025-07-22T11:55:32.592795,PH-063,2,726.25,-24.69,-221.44,209.74,1.0,7.59,1.5
2025-07-22T11:55:32.593027,PH-063,2,726.3,-24.28,-224.0,209.28,1.0,7.59,1.5
2025-07-22T11:55:32.593259,PH-063,2,726.35,-24.46,-227.96,209.99,1.0,7.59,1.5
2025-07-22T11:55:32.593493,PH-063,2,726.4,-24.36,-231.76,210.1,1.0,7.59,1.5
2025-07-22T11:55:32.593729,PH-063,2,726.45,-24.53,-235.61,210.57,1.0,7.59,1.5
2025-07-22T11:55:32.593989,PH-063,2,726.5,-24.89,-237.55,210.43,1.0,7.59,1.5
2025-07-22T11:55:32.594235,PH-063,2,726.55,-24.53,-240.4,210.98,1.5,7.59,1.5
2025-07-22T11:55:32.594488,PH-063,2,726.6,-24.78,-237.29,211.19,1.5,7.59,1.5
2025-07-22T11:55:32.594762,PH-063,2,726.65,-24.25,-237.84,211.89,1.5,7.59,1.5
2025-07-22T11:55:32.595008,PH-063,2,726.7,-23.68,-234.31,211.96,1.5,7.59,1.5
2025-07-22T11:55:32.595300,PH-063,2,726.75,-23.64,-235.38,211.55,1.5,7.59,1.5
2025-07-22T11:55:32.595575,PH-063,2,726.8,-24.06,-238.58,211.92,1.5,7.59,1.5
2025-07-22T11:55:32.595812,PH-063,2,726.85,-23.76,-241.77,212.4,1.5,7.59,1.5
2025-07-22T11:55:32.596048,PH-063,2,726.9,-23.79,-242.36,212.77,1.5,7.59,1.5
2025-07-22T11:55:32.596287,PH-063,2,726.95,-23.91,-243.96,212.64,1.5,7.59,1.5
2025-07-22T11:55:32.955136,PH-063,2,727.0,-23.73,-245.85,211.94,1.5,7.59,1.5
2025-07-22T11:55:32.955408,PH-063,2,727.05,-23.65,-248.87,211.99,1.5,7.59,1.5
2025-07-22T11:55:32.955632,PH-063,2,727.1,-23.27,-252.68,212.4,1.5,7.59,1.5
2025-07-22T11:55:32.955856,PH-063,2,727.15,-24.02,-254.89,212.15,1.5,7.59,1.5
2025-07-22T11:55:32.956078,PH-063,2,727.2,-23.51,-257.03,212.41,1.5,7.59,1.5
2025-07-22T11:55:32.956302,PH-063,2,727.25,-23.81,-256.24,212.76,1.5,7.59,1.5
2025-07-22T11:55:32.956540,PH-063,2,727.3,-24.25,-254.82,213.1,1.5,7.59,1.5
2025-07-22T11:55:32.956776,PH-063,2,727.35,-24.4,-251.66,213.3,1.5,7.59,1.5
2025-07-22T11:55:32.956997,PH-063,2,727.4,-24.0,-249.21,213.3,1.5,7.59,1.5
2025-07-22T11:55:32.957233,PH-063,2,727.45,-24.73,-247.16,213.03,1.5,7.59,1.5
2025-07-22T11:55:32.957483,PH-063,2,727.5,-25.01,-248.4,213.13,1.5,7.59,1.5
2025-07-22T11:55:32.957727,PH-063,2,727.55,-25.69,-249.2,213.67,1.5,7.59,1.5
2025-07-22T11:55:32.957972,PH-063,2,727.6,-25.4,-252.21,213.14,1.5,7.59,1.5
2025-07-22T11:55:32.958218,PH-063,2,727.65,-25.47,-254.27,213.04,1.5,7.59,1.5
2025-07-22T11:55:32.958475,PH-063,2,727.7,-25.54,-254.96,213.7,1.5,7.59,1.5
2025-07-22T11:55:32.958713,PH-063,2,727.75,-25.25,-253.07,213.59,1.5,7.59,1.5
2025-07-22T11:55:32.959017,PH-063,2,727.8,-25.65,-252.83,213.4,1.5,7.59,1.5
2025-07-22T11:55:32.959378,PH-063,2,727.85,-25.28,-253.27,212.86,1.5,7.59,1.5
