timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:14.523601,PH-114,1,721.65,90.47,-81.22,135.82,2.25,2.25,1.5
2025-07-22T11:58:14.523840,PH-114,1,721.7,90.39,-81.62,136.01,2.25,2.25,1.5
2025-07-22T11:58:14.524097,PH-114,1,721.75,90.1,-82.21,135.47,2.25,2.25,1.5
2025-07-22T11:58:14.524334,PH-114,1,721.8,90.67,-82.79,135.69,2.25,2.25,1.5
2025-07-22T11:58:14.524571,PH-114,1,721.85,90.7,-81.81,135.49,2.25,2.25,1.5
2025-07-22T11:58:14.524831,PH-114,1,721.9,91.67,-80.82,135.78,2.25,2.25,1.5
2025-07-22T11:58:14.525059,PH-114,1,721.95,90.71,-80.42,135.09,2.25,2.25,1.5
2025-07-22T11:58:14.525291,PH-114,1,722.0,90.31,-81.38,134.47,2.25,2.25,1.5
2025-07-22T11:58:14.875468,PH-114,1,722.05,91.17,-80.68,134.65,2.25,2.25,1.5
2025-07-22T11:58:14.875702,PH-114,1,722.1,91.82,-81.81,134.46,2.25,2.25,1.5
2025-07-22T11:58:14.875942,PH-114,1,722.15,91.98,-82.77,133.81,2.25,2.25,1.5
2025-07-22T11:58:14.876182,PH-114,1,722.2,92.66,-82.62,133.76,2.25,2.25,1.5
2025-07-22T11:58:14.876425,PH-114,1,722.25,92.16,-83.37,134.07,2.25,2.25,1.5
2025-07-22T11:58:14.876659,PH-114,1,722.3,91.31,-82.54,133.54,2.25,2.25,1.5
2025-07-22T11:58:14.876893,PH-114,1,722.35,90.97,-82.67,133.46,2.25,2.25,1.5
2025-07-22T11:58:14.877147,PH-114,1,722.4,91.86,-81.87,132.77,2.25,2.25,1.5
2025-07-22T11:58:14.877397,PH-114,1,722.45,92.62,-82.86,132.09,2.25,2.25,1.5
2025-07-22T11:58:14.877665,PH-114,1,722.5,92.88,-83.68,132.09,2.25,2.25,1.5
2025-07-22T11:58:14.877899,PH-114,1,722.55,93.34,-84.39,132.11,2.25,2.25,1.5
2025-07-22T11:58:14.878141,PH-114,1,722.6,92.26,-85.38,131.45,2.25,2.25,1.5
2025-07-22T11:58:14.878367,PH-114,1,722.65,93.02,-85.81,130.8,2.25,2.25,1.5
2025-07-22T11:58:14.878681,PH-114,1,722.7,93.17,-85.75,131.25,2.25,2.25,1.5
2025-07-22T11:58:14.878950,PH-114,1,722.75,92.6,-84.8,131.05,2.25,2.25,1.5
2025-07-22T11:58:14.879285,PH-114,1,722.8,91.65,-85.15,131.14,2.25,2.25,1.5
2025-07-22T11:58:14.879645,PH-114,1,722.85,92.14,-85.55,131.24,2.25,2.25,1.5
2025-07-22T11:58:14.879895,PH-114,1,722.9,92.85,-84.99,131.03,2.25,2.25,1.5
2025-07-22T11:58:14.880138,PH-114,1,722.95,93.09,-84.09,131.11,2.25,2.25,1.5
2025-07-22T11:58:14.880408,PH-114,1,723.0,92.41,-83.79,131.65,2.25,2.25,1.5
2025-07-22T11:58:14.880642,PH-114,1,723.05,91.83,-83.72,131.9,2.25,2.25,1.5
2025-07-22T11:58:14.880874,PH-114,1,723.1,92.43,-83.21,132.21,2.25,2.25,1.5
2025-07-22T11:58:14.881104,PH-114,1,723.15,93.38,-83.83,132.4,2.25,2.25,1.5
2025-07-22T11:58:14.881354,PH-114,1,723.2,92.96,-83.61,132.27,2.25,2.25,1.5
2025-07-22T11:58:15.240298,PH-114,1,723.25,93.25,-83.95,131.95,2.25,2.25,1.5
2025-07-22T11:58:15.240539,PH-114,1,723.3,94.41,-84.3,132.46,2.25,2.25,1.5
2025-07-22T11:58:15.240770,PH-114,1,723.35,93.62,-83.7,132.06,2.25,2.25,1.5
2025-07-22T11:58:15.241011,PH-114,1,723.4,94.64,-82.81,132.64,2.25,2.25,1.5
2025-07-22T11:58:15.241381,PH-114,3,723.45,95.43,-83.4,133.0,2.25,2.25,1.5
