timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:42.431230,PH-059,0,357.4,-446.09,-179.14,-956.51,1.0,1.0,1.5
2025-07-22T11:55:42.431488,PH-059,0,357.45,-446.94,-179.77,-958.16,1.0,1.0,1.5
2025-07-22T11:55:42.431744,PH-059,0,357.5,-447.93,-179.71,-959.3,1.0,1.0,1.5
2025-07-22T11:55:42.432097,PH-059,0,357.55,-448.31,-180.31,-960.08,1.0,1.0,1.5
2025-07-22T11:55:42.432366,PH-059,0,357.6,-448.47,-180.56,-960.59,1.0,1.0,1.5
2025-07-22T11:55:42.432588,PH-059,0,357.65,-448.85,-180.51,-961.48,1.0,1.0,1.5
2025-07-22T11:55:42.432816,PH-059,0,357.7,-449.04,-180.62,-962.07,1.0,1.0,1.5
2025-07-22T11:55:42.433061,PH-059,0,357.75,-449.42,-181.14,-963.72,1.0,1.0,1.5
2025-07-22T11:55:42.433315,PH-059,0,357.8,-449.71,-181.52,-964.36,1.0,1.0,1.5
2025-07-22T11:55:42.433559,PH-059,0,357.85,-449.81,-181.94,-966.05,1.0,1.0,1.5
2025-07-22T11:55:42.433776,PH-059,0,357.9,-449.81,-182.29,-966.94,1.0,1.0,1.5
2025-07-22T11:55:42.433997,PH-059,0,357.95,-450.71,-182.82,-968.26,1.0,1.0,1.5
2025-07-22T11:55:42.434193,PH-059,0,358.0,-451.23,-182.91,-969.46,1.0,1.0,1.5
2025-07-22T11:55:42.434395,PH-059,0,358.05,-451.79,-182.8,-970.82,1.0,1.0,1.5
2025-07-22T11:55:42.434602,PH-059,0,358.1,-452.21,-182.85,-971.55,1.0,1.0,1.5
2025-07-22T11:55:42.434810,PH-059,0,358.15,-452.44,-182.9,-972.73,1.0,1.0,1.5
2025-07-22T11:55:42.435016,PH-059,0,358.2,-452.76,-183.41,-974.2,1.0,1.0,1.5
2025-07-22T11:55:42.435258,PH-059,0,358.25,-453.55,-183.26,-974.67,1.0,1.0,1.5
2025-07-22T11:55:42.435517,PH-059,0,358.3,-453.95,-183.68,-975.18,1.0,1.0,1.5
2025-07-22T11:55:42.791680,PH-059,0,358.35,-454.13,-183.87,-976.29,1.0,1.0,1.5
2025-07-22T11:55:42.791976,PH-059,0,358.4,-455.05,-184.22,-977.61,1.0,1.0,1.5
2025-07-22T11:55:42.792252,PH-059,0,358.45,-455.12,-184.78,-978.76,1.0,1.0,1.5
2025-07-22T11:55:42.792530,PH-059,0,358.5,-455.3,-184.94,-979.28,1.0,1.0,1.5
2025-07-22T11:55:42.792829,PH-059,0,358.55,-455.69,-185.32,-980.73,1.0,1.0,1.5
2025-07-22T11:55:42.793099,PH-059,0,358.6,-455.95,-185.81,-981.36,1.0,1.0,1.5
2025-07-22T11:55:42.793407,PH-059,0,358.65,-456.04,-186.12,-983.16,1.0,1.0,1.5
2025-07-22T11:55:42.793700,PH-059,0,358.7,-456.39,-186.63,-983.76,1.0,1.0,1.5
2025-07-22T11:55:42.793992,PH-059,0,358.75,-456.48,-186.62,-985.2,1.0,1.0,1.5
2025-07-22T11:55:42.794260,PH-059,0,358.8,-457.09,-187.07,-985.72,1.0,1.0,1.5
2025-07-22T11:55:42.794513,PH-059,0,358.85,-457.17,-187.08,-987.43,1.0,1.0,1.5
2025-07-22T11:55:42.794771,PH-059,0,358.9,-458.02,-187.57,-989.16,1.0,1.0,1.5
2025-07-22T11:55:42.795015,PH-059,0,358.95,-458.95,-187.76,-990.11,1.0,1.0,1.5
2025-07-22T11:55:42.795249,PH-059,0,359.0,-459.72,-188.05,-991.79,1.0,1.0,1.5
2025-07-22T11:55:42.795485,PH-059,0,359.05,-460.18,-188.7,-993.11,1.0,1.0,1.5
2025-07-22T11:55:42.795838,PH-059,0,359.1,-460.55,-188.96,-993.94,1.0,1.0,1.5
2025-07-22T11:55:42.796105,PH-059,0,359.15,-461.2,-189.59,-994.65,1.0,1.0,1.5
2025-07-22T11:55:42.796438,PH-059,0,359.2,-461.55,-190.06,-995.23,1.0,1.0,1.5
2025-07-22T11:55:42.796740,PH-059,0,359.25,-461.86,-190.08,-997.11,1.0,1.0,1.5
2025-07-22T11:55:42.797039,PH-059,0,359.3,-462.51,-190.63,-998.83,1.0,1.0,1.5
2025-07-22T11:55:42.797324,PH-059,0,359.35,-463.2,-190.69,-999.87,1.0,1.0,1.5
2025-07-22T11:55:42.797596,PH-059,0,359.4,-464.09,-191.04,-1000.98,1.0,1.0,1.5
2025-07-22T11:55:42.797899,PH-059,0,359.45,-464.53,-191.59,-1002.08,1.0,1.0,1.5
2025-07-22T11:55:42.798164,PH-059,0,359.5,-465.29,-192.07,-1003.5,1.0,1.0,1.5
2025-07-22T11:55:43.163907,PH-059,0,359.55,-465.9,-192.4,-1004.03,1.0,1.0,1.5
2025-07-22T11:55:43.164115,PH-059,0,359.6,-466.61,-192.32,-1005.93,1.0,1.0,1.5
2025-07-22T11:55:43.164364,PH-059,0,359.65,-467.33,-192.61,-1006.55,1.0,1.0,1.5
2025-07-22T11:55:43.164575,PH-059,0,359.7,-467.89,-192.61,-1007.91,1.0,1.0,1.5
2025-07-22T11:55:43.164804,PH-059,0,359.75,-468.68,-192.74,-1009.55,1.0,1.0,1.5
2025-07-22T11:55:43.165024,PH-059,0,359.8,-469.13,-193.3,-1010.84,1.0,1.0,1.5
2025-07-22T11:55:43.165282,PH-059,0,359.85,-469.77,-193.71,-1011.69,1.0,1.0,1.5
2025-07-22T11:55:43.165508,PH-059,0,359.9,-469.82,-193.97,-1012.67,1.0,1.0,1.5
2025-07-22T11:55:43.165760,PH-059,0,359.95,-470.52,-193.8,-1014.13,1.0,1.0,1.5
2025-07-22T11:55:43.166000,PH-059,0,360.0,-471.49,-194.39,-1014.78,1.0,1.0,1.5
2025-07-22T11:55:43.166230,PH-059,0,360.05,-472.28,-194.25,-1015.93,1.0,1.0,1.5
2025-07-22T11:55:43.166437,PH-059,0,360.1,-473.06,-194.55,-1016.59,1.0,1.0,1.5
2025-07-22T11:55:43.166646,PH-059,0,360.15,-473.23,-194.27,-1017.98,1.0,1.0,1.5
2025-07-22T11:55:43.166864,PH-059,0,360.2,-474.12,-194.28,-1019.63,1.0,1.0,1.5
2025-07-22T11:55:43.167068,PH-059,0,360.25,-474.62,-194.06,-1021.35,1.0,1.0,1.5
2025-07-22T11:55:43.167296,PH-059,0,360.3,-474.7,-194.51,-1023.17,1.0,1.0,1.5
2025-07-22T11:55:43.167525,PH-059,0,360.35,-474.87,-194.59,-1024.65,1.0,1.0,1.5
2025-07-22T11:55:43.167726,PH-059,0,360.4,-475.68,-194.78,-1025.83,1.0,1.0,1.5
2025-07-22T11:55:43.167957,PH-059,0,360.45,-476.32,-194.83,-1026.98,1.0,1.0,1.5
2025-07-22T11:55:43.168179,PH-059,0,360.5,-476.39,-194.97,-1028.64,1.0,1.0,1.5
2025-07-22T11:55:43.168425,PH-059,0,360.55,-477.36,-194.8,-1029.91,1.0,1.0,1.5
2025-07-22T11:55:43.168662,PH-059,0,360.6,-477.69,-195.41,-1030.91,1.0,1.0,1.5
2025-07-22T11:55:43.168887,PH-059,0,360.65,-478.46,-195.58,-1032.21,1.0,1.0,1.5
2025-07-22T11:55:43.169108,PH-059,0,360.7,-478.69,-195.4,-1032.99,1.0,1.0,1.5
2025-07-22T11:55:43.524223,PH-059,0,360.75,-479.54,-195.29,-1033.88,1.0,1.0,1.5
2025-07-22T11:55:43.524472,PH-059,0,360.8,-480.25,-195.07,-1035.12,1.0,1.0,1.5
2025-07-22T11:55:43.524722,PH-059,0,360.85,-481.04,-195.25,-1036.12,1.0,1.0,1.5
2025-07-22T11:55:43.524972,PH-059,0,360.9,-481.21,-195.57,-1037.37,1.0,1.0,1.5
2025-07-22T11:55:43.525202,PH-059,0,360.95,-481.47,-196.09,-1038.85,1.0,1.0,1.5
2025-07-22T11:55:43.525448,PH-059,0,361.0,-482.39,-196.36,-1040.71,1.0,1.0,1.5
2025-07-22T11:55:43.525714,PH-059,0,361.05,-482.91,-197.01,-1041.98,1.0,1.0,1.5
2025-07-22T11:55:43.525948,PH-059,0,361.1,-483.61,-197.61,-1043.13,1.0,1.0,1.5
2025-07-22T11:55:43.526191,PH-059,0,361.15,-484.43,-198.22,-1044.54,1.0,1.0,1.5
2025-07-22T11:55:43.526421,PH-059,0,361.2,-485.26,-198.12,-1046.5,1.0,1.0,1.5
2025-07-22T11:55:43.526645,PH-059,0,361.25,-485.46,-198.16,-1047.45,1.0,1.0,1.5
2025-07-22T11:55:43.526920,PH-059,0,361.3,-485.55,-198.25,-1048.87,1.0,1.0,1.5
2025-07-22T11:55:43.527148,PH-059,0,361.35,-486.49,-198.46,-1050.39,1.0,1.0,1.5
2025-07-22T11:55:43.527370,PH-059,0,361.4,-486.94,-199.04,-1051.63,1.0,1.0,1.5
2025-07-22T11:55:43.527643,PH-059,0,361.45,-487.3,-199.05,-1052.33,1.0,1.0,1.5
2025-07-22T11:55:43.527917,PH-059,0,361.5,-488.19,-198.98,-1053.08,1.0,1.0,1.5
2025-07-22T11:55:43.528147,PH-059,0,361.55,-489.13,-198.9,-1054.46,1.0,1.0,1.5
2025-07-22T11:55:43.528384,PH-059,0,361.6,-489.54,-199.56,-1055.8,1.0,1.0,1.5
2025-07-22T11:55:43.528613,PH-059,0,361.65,-490.09,-199.45,-1057.37,1.0,1.0,1.5
2025-07-22T11:55:43.528883,PH-059,0,361.7,-490.76,-199.46,-1058.52,1.0,1.0,1.5
2025-07-22T11:55:43.529160,PH-059,0,361.75,-490.81,-199.29,-1059.97,1.0,1.0,1.5
2025-07-22T11:55:43.529424,PH-059,0,361.8,-490.96,-199.91,-1061.65,1.0,1.0,1.5
2025-07-22T11:55:43.529701,PH-059,0,361.85,-491.02,-199.68,-1062.53,1.0,1.0,1.5
2025-07-22T11:55:43.530000,PH-059,0,361.9,-491.92,-199.51,-1064.2,1.0,1.0,1.5
2025-07-22T11:55:43.901591,PH-059,0,361.95,-492.75,-200.11,-1065.93,1.0,1.0,1.5
2025-07-22T11:55:43.901877,PH-059,0,362.0,-493.0,-200.77,-1067.29,1.0,1.0,1.5
2025-07-22T11:55:43.902173,PH-059,0,362.05,-494.01,-201.47,-1068.97,1.0,1.0,1.5
2025-07-22T11:55:43.902417,PH-059,0,362.1,-494.17,-202.1,-1070.76,1.0,1.0,1.5
2025-07-22T11:55:43.902647,PH-059,0,362.15,-494.6,-202.59,-1072.25,1.0,1.0,1.5
2025-07-22T11:55:43.902873,PH-059,0,362.2,-494.78,-202.59,-1073.18,1.0,1.0,1.5
2025-07-22T11:55:43.903096,PH-059,0,362.25,-494.97,-202.68,-1074.17,1.0,1.0,1.5
2025-07-22T11:55:43.903351,PH-059,0,362.3,-495.83,-202.81,-1075.07,1.0,1.0,1.5
2025-07-22T11:55:43.903578,PH-059,0,362.35,-496.01,-203.25,-1076.97,1.0,1.0,1.5
2025-07-22T11:55:43.903806,PH-059,0,362.4,-496.89,-203.09,-1078.02,1.0,1.0,1.5
2025-07-22T11:55:43.904002,PH-059,0,362.45,-497.17,-203.45,-1079.17,1.0,1.0,1.5
2025-07-22T11:55:43.904199,PH-059,0,362.5,-497.98,-203.23,-1080.1,1.0,1.0,1.5
2025-07-22T11:55:43.904449,PH-059,0,362.55,-498.82,-203.05,-1081.1,1.0,1.0,1.5
2025-07-22T11:55:43.904761,PH-059,0,362.6,-499.67,-203.5,-1082.93,1.0,1.0,1.5
2025-07-22T11:55:43.905075,PH-059,0,362.65,-499.92,-203.95,-1084.06,1.0,1.0,1.5
2025-07-22T11:55:43.905410,PH-059,0,362.7,-500.27,-203.85,-1085.16,1.0,1.0,1.5
2025-07-22T11:55:43.905727,PH-059,0,362.75,-501.01,-204.49,-1086.23,1.0,1.0,1.5
2025-07-22T11:55:43.905984,PH-059,0,362.8,-501.13,-205.14,-1087.3,1.0,1.0,1.5
2025-07-22T11:55:43.906217,PH-059,0,362.85,-501.31,-205.3,-1089.26,1.0,1.0,1.5
2025-07-22T11:55:43.906484,PH-059,0,362.9,-502.29,-205.88,-1090.2,1.0,1.0,1.5
2025-07-22T11:55:43.906739,PH-059,0,362.95,-502.46,-205.96,-1091.29,1.0,1.0,1.5
2025-07-22T11:55:43.906980,PH-059,0,363.0,-502.83,-206.41,-1092.41,1.0,1.0,1.5
2025-07-22T11:55:43.907177,PH-059,0,363.05,-503.06,-206.76,-1094.43,1.0,1.0,1.5
2025-07-22T11:55:43.907406,PH-059,0,363.1,-503.75,-207.28,-1095.59,1.0,1.0,1.5
2025-07-22T11:55:44.258121,PH-059,0,363.15,-504.13,-207.46,-1097.61,1.0,1.0,1.5
2025-07-22T11:55:44.258336,PH-059,0,363.2,-504.82,-207.38,-1099.42,1.0,1.0,1.5
2025-07-22T11:55:44.258552,PH-059,0,363.25,-505.32,-207.85,-1101.31,1.0,1.0,1.5
2025-07-22T11:55:44.258761,PH-059,0,363.3,-505.48,-207.58,-1102.15,1.0,1.0,1.5
2025-07-22T11:55:44.258969,PH-059,0,363.35,-506.1,-207.45,-1103.78,1.0,1.0,1.5
2025-07-22T11:55:44.259183,PH-059,0,363.4,-507.02,-207.22,-1105.44,1.0,1.0,1.5
2025-07-22T11:55:44.259407,PH-059,0,363.45,-507.48,-207.42,-1106.06,1.0,1.0,1.5
2025-07-22T11:55:44.259616,PH-059,0,363.5,-508.02,-207.88,-1106.69,1.0,1.0,1.5
2025-07-22T11:55:44.259828,PH-059,0,363.55,-508.76,-208.3,-1107.8,1.0,1.0,1.5
2025-07-22T11:55:44.260051,PH-059,0,363.6,-509.38,-208.37,-1108.65,1.0,1.0,1.5
2025-07-22T11:55:44.260280,PH-059,0,363.65,-510.12,-208.53,-1110.01,1.0,1.0,1.5
2025-07-22T11:55:44.260489,PH-059,0,363.7,-510.41,-208.8,-1111.47,1.0,1.0,1.5
2025-07-22T11:55:44.260707,PH-059,0,363.75,-510.87,-208.91,-1112.74,1.0,1.0,1.5
2025-07-22T11:55:44.260961,PH-059,0,363.8,-511.51,-208.71,-1114.1,1.0,1.0,1.5
2025-07-22T11:55:44.261180,PH-059,0,363.85,-512.54,-208.78,-1116.11,1.0,1.0,1.5
2025-07-22T11:55:44.261388,PH-059,0,363.9,-512.76,-208.78,-1117.98,1.0,1.0,1.5
2025-07-22T11:55:44.261614,PH-059,0,363.95,-512.92,-209.19,-1118.9,1.0,1.0,1.5
2025-07-22T11:55:44.261812,PH-059,0,364.0,-513.92,-208.97,-1120.04,1.0,1.0,1.5
2025-07-22T11:55:44.262023,PH-059,0,364.05,-514.02,-209.64,-1120.64,1.0,1.0,1.5
2025-07-22T11:55:44.262284,PH-059,0,364.1,-514.17,-209.68,-1121.28,1.0,1.0,1.5
2025-07-22T11:55:44.262538,PH-059,0,364.15,-515.22,-209.67,-1122.97,1.0,1.0,1.5
2025-07-22T11:55:44.262776,PH-059,0,364.2,-515.81,-209.66,-1123.99,1.0,1.0,1.5
2025-07-22T11:55:44.263028,PH-059,0,364.25,-516.0,-210.08,-1124.89,1.0,1.0,1.5
2025-07-22T11:55:44.263254,PH-059,0,364.3,-516.44,-210.56,-1125.52,1.0,1.0,1.5
2025-07-22T11:55:44.625566,PH-059,0,364.35,-517.17,-211.09,-1126.18,1.0,1.0,1.5
2025-07-22T11:55:44.625880,PH-059,0,364.4,-517.29,-211.57,-1127.98,1.0,1.0,1.5
2025-07-22T11:55:44.626164,PH-059,0,364.45,-517.5,-211.43,-1130.03,1.0,1.0,1.5
2025-07-22T11:55:44.626460,PH-059,0,364.5,-517.58,-212.14,-1131.47,1.0,1.0,1.5
2025-07-22T11:55:44.626718,PH-059,0,364.55,-518.62,-212.83,-1132.37,1.0,1.0,1.5
2025-07-22T11:55:44.626960,PH-059,0,364.6,-519.03,-213.34,-1134.35,1.0,1.0,1.5
2025-07-22T11:55:44.627212,PH-059,0,364.65,-519.59,-213.07,-1135.94,1.0,1.0,1.5
2025-07-22T11:55:44.627477,PH-059,0,364.7,-520.43,-213.49,-1137.44,1.0,1.0,1.5
2025-07-22T11:55:44.627727,PH-059,0,364.75,-520.82,-213.48,-1138.24,1.0,1.0,1.5
2025-07-22T11:55:44.627962,PH-059,0,364.8,-521.59,-213.79,-1140.02,1.0,1.0,1.5
2025-07-22T11:55:44.628181,PH-059,0,364.85,-521.77,-214.36,-1141.14,1.0,1.0,1.5
2025-07-22T11:55:44.628408,PH-059,0,364.9,-522.35,-214.2,-1142.62,1.0,1.0,1.5
2025-07-22T11:55:44.628607,PH-059,0,364.95,-522.63,-214.72,-1144.45,1.0,1.0,1.5
2025-07-22T11:55:44.628841,PH-059,0,365.0,-523.49,-215.21,-1146.23,1.0,1.0,1.5
2025-07-22T11:55:44.629069,PH-059,0,365.05,-523.86,-215.57,-1147.19,1.0,1.0,1.5
2025-07-22T11:55:44.629291,PH-059,0,365.1,-524.46,-215.83,-1149.24,1.0,1.0,1.5
2025-07-22T11:55:44.629537,PH-059,0,365.15,-524.57,-216.32,-1150.07,1.0,1.0,1.5
2025-07-22T11:55:44.629743,PH-059,0,365.2,-525.05,-216.49,-1150.75,1.0,1.0,1.5
2025-07-22T11:55:44.629972,PH-059,0,365.25,-525.62,-216.71,-1152.28,1.0,1.0,1.5
2025-07-22T11:55:44.630169,PH-059,0,365.3,-526.12,-217.04,-1154.19,1.0,1.0,1.5
2025-07-22T11:55:44.630429,PH-059,0,365.35,-526.59,-217.45,-1156.07,1.0,1.0,1.5
2025-07-22T11:55:44.630657,PH-059,0,365.4,-526.92,-217.63,-1157.83,1.0,1.0,1.5
2025-07-22T11:55:44.630880,PH-059,0,365.45,-527.87,-217.88,-1158.48,1.0,1.0,1.5
2025-07-22T11:55:44.631109,PH-059,0,365.5,-528.57,-218.31,-1159.21,1.0,1.0,1.5
2025-07-22T11:55:44.987526,PH-059,0,365.55,-528.99,-218.35,-1161.16,1.0,1.0,1.5
2025-07-22T11:55:44.987772,PH-059,0,365.6,-529.89,-218.8,-1163.12,1.0,1.0,1.5
2025-07-22T11:55:44.987994,PH-059,0,365.65,-530.2,-219.31,-1164.58,1.0,1.0,1.5
2025-07-22T11:55:44.988239,PH-059,0,365.7,-531.26,-219.1,-1166.68,1.0,1.0,1.5
2025-07-22T11:55:44.988475,PH-059,0,365.75,-531.92,-219.25,-1168.69,1.0,1.0,1.5
2025-07-22T11:55:44.988699,PH-059,0,365.8,-533.0,-219.55,-1169.73,1.0,1.0,1.5
2025-07-22T11:55:44.988922,PH-059,0,365.85,-533.66,-219.59,-1171.39,1.0,1.0,1.5
2025-07-22T11:55:44.989147,PH-059,0,365.9,-534.62,-220.31,-1173.07,1.0,1.0,1.5
2025-07-22T11:55:44.989428,PH-059,0,365.95,-535.02,-220.7,-1174.21,1.0,1.0,1.5
2025-07-22T11:55:44.989703,PH-059,0,366.0,-535.75,-220.9,-1175.24,1.0,1.0,1.5
2025-07-22T11:55:44.989944,PH-059,0,366.05,-536.61,-220.71,-1177.25,1.0,1.0,1.5
2025-07-22T11:55:44.990173,PH-059,0,366.1,-536.85,-221.3,-1178.79,1.0,1.0,1.5
2025-07-22T11:55:44.990413,PH-059,0,366.15,-537.85,-221.14,-1180.49,1.0,1.0,1.5
2025-07-22T11:55:44.990619,PH-059,0,366.2,-538.81,-221.0,-1182.15,1.0,1.0,1.5
2025-07-22T11:55:44.990830,PH-059,0,366.25,-539.58,-221.71,-1183.38,1.0,1.0,1.5
2025-07-22T11:55:44.991050,PH-059,0,366.3,-540.53,-221.44,-1184.3,1.0,1.0,1.5
2025-07-22T11:55:44.991277,PH-059,0,366.35,-540.92,-221.88,-1185.84,1.0,1.0,1.5
2025-07-22T11:55:44.991506,PH-059,0,366.4,-541.67,-222.34,-1187.48,1.0,1.0,1.5
2025-07-22T11:55:44.991741,PH-059,0,366.45,-542.57,-222.08,-1188.33,1.0,1.0,1.5
2025-07-22T11:55:44.991951,PH-059,0,366.5,-543.48,-222.63,-1189.61,1.0,1.0,1.5
2025-07-22T11:55:44.992191,PH-059,0,366.55,-544.39,-223.2,-1191.17,1.0,1.0,1.5
2025-07-22T11:55:44.992447,PH-059,0,366.6,-544.66,-222.94,-1192.21,1.0,1.0,1.5
2025-07-22T11:55:44.992676,PH-059,0,366.65,-545.22,-222.88,-1194.02,1.0,1.0,1.5
2025-07-22T11:55:44.992905,PH-059,0,366.7,-546.23,-223.27,-1195.09,1.0,1.0,1.5
2025-07-22T11:55:45.354600,PH-059,0,366.75,-546.34,-223.87,-1197.08,1.0,1.0,1.5
2025-07-22T11:55:45.354815,PH-059,0,366.8,-546.58,-224.3,-1199.06,1.0,1.0,1.5
2025-07-22T11:55:45.355068,PH-059,0,366.85,-547.56,-225.0,-1200.99,1.0,1.0,1.5
2025-07-22T11:55:45.355273,PH-059,0,366.9,-548.64,-225.69,-1202.97,1.0,1.0,1.5
2025-07-22T11:55:45.355497,PH-059,0,366.95,-549.15,-226.3,-1204.91,1.0,1.0,1.5
2025-07-22T11:55:45.355706,PH-059,0,367.0,-549.27,-226.97,-1206.1,1.0,1.0,1.5
2025-07-22T11:55:45.355941,PH-059,0,367.05,-550.15,-227.38,-1207.69,1.0,1.0,1.5
2025-07-22T11:55:45.356143,PH-059,0,367.1,-550.65,-227.19,-1209.37,1.0,1.0,1.5
2025-07-22T11:55:45.356366,PH-059,0,367.15,-550.81,-227.32,-1211.38,1.0,1.0,1.5
2025-07-22T11:55:45.356595,PH-059,0,367.2,-551.91,-227.92,-1212.49,1.0,1.0,1.5
2025-07-22T11:55:45.356813,PH-059,0,367.25,-553.0,-228.5,-1213.75,1.0,1.0,1.5
2025-07-22T11:55:45.357046,PH-059,0,367.3,-553.82,-228.71,-1214.84,1.0,1.0,1.5
2025-07-22T11:55:45.357291,PH-059,0,367.35,-554.07,-229.01,-1215.62,1.0,1.0,1.5
2025-07-22T11:55:45.357580,PH-059,0,367.4,-554.85,-229.69,-1217.54,1.0,1.0,1.5
2025-07-22T11:55:45.357815,PH-059,0,367.45,-555.61,-230.09,-1218.72,1.0,1.0,1.5
2025-07-22T11:55:45.358071,PH-059,0,367.5,-556.51,-229.92,-1220.86,1.0,1.0,1.5
2025-07-22T11:55:45.358310,PH-059,0,367.55,-557.47,-229.77,-1221.85,1.0,1.0,1.5
2025-07-22T11:55:45.358532,PH-059,0,367.6,-557.89,-229.8,-1223.36,1.0,1.0,1.5
2025-07-22T11:55:45.358755,PH-059,0,367.65,-558.29,-230.43,-1224.76,1.0,1.0,1.5
2025-07-22T11:55:45.358984,PH-059,0,367.7,-559.01,-230.86,-1226.04,1.0,1.0,1.5
2025-07-22T11:55:45.359288,PH-059,0,367.75,-559.69,-230.63,-1227.22,1.0,1.0,1.5
2025-07-22T11:55:45.359589,PH-059,0,367.8,-560.67,-230.85,-1228.03,1.0,1.0,1.5
2025-07-22T11:55:45.359824,PH-059,0,367.85,-561.6,-230.91,-1229.89,1.0,1.0,1.5
2025-07-22T11:55:45.360049,PH-059,0,367.9,-561.85,-231.49,-1231.61,1.0,1.0,1.5
2025-07-22T11:55:45.707519,PH-059,0,367.95,-562.28,-231.26,-1232.62,1.0,1.0,1.5
2025-07-22T11:55:45.707764,PH-059,0,368.0,-562.48,-231.11,-1234.12,1.0,1.0,1.5
2025-07-22T11:55:45.708034,PH-059,0,368.05,-563.59,-231.04,-1235.83,1.0,1.0,1.5
2025-07-22T11:55:45.708288,PH-059,0,368.1,-563.81,-231.66,-1236.77,1.0,1.0,1.5
2025-07-22T11:55:45.708514,PH-059,0,368.15,-564.39,-231.66,-1237.98,1.0,1.0,1.5
2025-07-22T11:55:45.708741,PH-059,0,368.2,-565.09,-232.0,-1239.35,1.0,1.0,1.5
2025-07-22T11:55:45.708994,PH-059,0,368.25,-565.96,-232.05,-1240.74,1.0,1.0,1.5
2025-07-22T11:55:45.709223,PH-059,0,368.3,-566.64,-232.6,-1241.68,1.0,1.0,1.5
2025-07-22T11:55:45.709506,PH-059,0,368.35,-567.49,-232.66,-1243.28,1.0,1.0,1.5
2025-07-22T11:55:45.709732,PH-059,0,368.4,-567.64,-232.67,-1244.47,1.0,1.0,1.5
2025-07-22T11:55:45.709960,PH-059,0,368.45,-567.86,-233.3,-1246.06,1.0,1.0,1.5
2025-07-22T11:55:45.710186,PH-059,0,368.5,-568.04,-233.98,-1246.79,1.0,1.0,1.5
2025-07-22T11:55:45.710435,PH-059,0,368.55,-568.87,-234.37,-1248.28,1.0,1.0,1.5
2025-07-22T11:55:45.710718,PH-059,0,368.6,-569.05,-234.63,-1249.28,1.0,1.0,1.5
2025-07-22T11:55:45.710983,PH-059,0,368.65,-569.95,-235.2,-1251.4,1.0,1.0,1.5
2025-07-22T11:55:45.711208,PH-059,0,368.7,-570.11,-235.17,-1252.88,1.0,1.0,1.5
2025-07-22T11:55:45.711431,PH-059,0,368.75,-571.01,-235.58,-1253.67,1.0,1.0,1.5
2025-07-22T11:55:45.711668,PH-059,0,368.8,-571.17,-235.52,-1255.35,1.0,1.0,1.5
2025-07-22T11:55:45.711891,PH-059,0,368.85,-571.7,-236.1,-1256.42,1.0,1.0,1.5
2025-07-22T11:55:45.712116,PH-059,0,368.9,-572.52,-236.82,-1257.15,1.0,1.0,1.5
2025-07-22T11:55:45.712332,PH-059,0,368.95,-573.04,-236.92,-1258.71,1.0,1.0,1.5
2025-07-22T11:55:45.712552,PH-059,0,369.0,-573.29,-237.03,-1259.73,1.0,1.0,1.5
2025-07-22T11:55:45.712774,PH-059,0,369.05,-573.58,-236.83,-1261.19,1.0,1.0,1.5
2025-07-22T11:55:45.712984,PH-059,0,369.1,-574.06,-237.53,-1262.46,1.0,1.0,1.5
2025-07-22T11:55:46.053836,PH-059,0,369.15,-574.6,-238.06,-1264.63,1.0,1.0,1.5
2025-07-22T11:55:46.054061,PH-059,0,369.2,-574.99,-237.83,-1266.4,1.0,1.0,1.5
2025-07-22T11:55:46.054284,PH-059,0,369.25,-575.72,-238.47,-1267.31,1.0,1.0,1.5
2025-07-22T11:55:46.054511,PH-059,0,369.3,-575.98,-238.34,-1268.7,1.0,1.0,1.5
2025-07-22T11:55:46.054724,PH-059,0,369.35,-576.66,-238.17,-1269.49,1.0,1.0,1.5
2025-07-22T11:55:46.054956,PH-059,0,369.4,-577.53,-238.01,-1270.25,1.0,1.0,1.5
2025-07-22T11:55:46.055191,PH-059,0,369.45,-577.8,-238.66,-1271.24,1.0,1.0,1.5
2025-07-22T11:55:46.055435,PH-059,0,369.5,-578.66,-238.58,-1272.31,1.0,1.0,1.5
2025-07-22T11:55:46.055666,PH-059,0,369.55,-579.25,-238.95,-1273.62,1.0,1.0,1.5
2025-07-22T11:55:46.055903,PH-059,0,369.6,-579.44,-238.7,-1274.58,1.0,1.0,1.5
2025-07-22T11:55:46.056175,PH-059,0,369.65,-579.91,-238.78,-1275.92,1.0,1.0,1.5
2025-07-22T11:55:46.056486,PH-059,0,369.7,-580.37,-239.15,-1277.25,1.0,1.0,1.5
2025-07-22T11:55:46.056814,PH-059,0,369.75,-580.57,-239.24,-1278.43,1.0,1.0,1.5
2025-07-22T11:55:46.057121,PH-059,0,369.8,-581.5,-239.71,-1279.43,1.0,1.0,1.5
2025-07-22T11:55:46.057360,PH-059,0,369.85,-582.61,-239.56,-1280.81,1.0,1.0,1.5
2025-07-22T11:55:46.057597,PH-059,0,369.9,-582.79,-239.33,-1281.8,1.0,1.0,1.5
2025-07-22T11:55:46.057844,PH-059,0,369.95,-583.43,-240.04,-1283.75,1.0,1.0,1.5
2025-07-22T11:55:46.058104,PH-059,0,370.0,-583.83,-240.35,-1285.35,1.0,1.0,1.5
