timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:38.055412,PH-046,2,640.55,-17.41,-134.87,244.87,1.5,5.06,1.5
2025-07-22T11:54:38.055640,PH-046,2,640.6,-17.73,-133.09,245.14,1.5,5.06,1.5
2025-07-22T11:54:38.055890,PH-046,2,640.65,-17.95,-133.77,245.02,1.5,5.06,1.5
2025-07-22T11:54:38.056130,PH-046,2,640.7,-17.45,-132.81,244.93,1.5,5.06,1.5
2025-07-22T11:54:38.056372,PH-046,2,640.75,-16.78,-134.05,245.54,1.5,5.06,1.5
2025-07-22T11:54:38.056622,PH-046,2,640.8,-16.57,-132.62,245.07,1.5,5.06,1.5
2025-07-22T11:54:38.056875,PH-046,2,640.85,-16.85,-134.37,244.62,1.5,5.06,1.5
2025-07-22T11:54:38.057117,PH-046,2,640.9,-17.1,-134.83,245.2,1.5,5.06,1.5
2025-07-22T11:54:38.057390,PH-046,2,640.95,-17.11,-135.03,244.73,1.5,5.06,1.5
2025-07-22T11:54:38.057623,PH-046,2,641.0,-16.64,-136.35,244.24,1.5,5.06,1.5
2025-07-22T11:54:38.057857,PH-046,2,641.05,-17.3,-135.0,244.26,1.5,5.06,1.5
2025-07-22T11:54:38.425008,PH-046,2,641.1,-17.86,-133.39,244.67,1.5,5.06,1.5
2025-07-22T11:54:38.425309,PH-046,2,641.15,-18.41,-131.87,244.72,1.5,5.06,1.5
2025-07-22T11:54:38.425582,PH-046,2,641.2,-18.34,-134.53,245.47,1.5,5.06,1.5
2025-07-22T11:54:38.425831,PH-046,2,641.25,-18.85,-135.59,244.94,1.5,5.06,1.5
2025-07-22T11:54:38.426065,PH-046,2,641.3,-18.73,-135.83,244.61,1.5,5.06,1.5
2025-07-22T11:54:38.426316,PH-046,2,641.35,-18.73,-135.62,245.13,1.5,5.06,1.5
2025-07-22T11:54:38.426557,PH-046,2,641.4,-19.5,-137.17,245.41,1.5,5.06,1.5
2025-07-22T11:54:38.426789,PH-046,2,641.45,-19.4,-137.78,245.94,1.5,5.06,1.5
2025-07-22T11:54:38.427042,PH-046,2,641.5,-19.34,-140.16,245.44,1.5,5.06,1.5
2025-07-22T11:54:38.427323,PH-046,2,641.55,-19.73,-140.27,244.75,1.5,5.06,1.5
2025-07-22T11:54:38.427562,PH-046,2,641.6,-19.91,-139.98,245.4,1.5,5.06,1.5
2025-07-22T11:54:38.427799,PH-046,2,641.65,-19.27,-138.62,244.93,1.5,5.06,1.5
2025-07-22T11:54:38.428038,PH-046,2,641.7,-19.84,-139.59,245.71,1.5,5.06,1.5
2025-07-22T11:54:38.428300,PH-046,2,641.75,-19.62,-141.01,245.81,1.5,5.06,1.5
2025-07-22T11:54:38.428571,PH-046,2,641.8,-19.81,-143.27,245.59,1.5,5.06,1.5
2025-07-22T11:54:38.428857,PH-046,2,641.85,-19.87,-143.11,245.71,1.5,5.06,1.5
2025-07-22T11:54:38.429145,PH-046,2,641.9,-19.45,-142.02,245.73,1.5,5.06,1.5
2025-07-22T11:54:38.429405,PH-046,2,641.95,-19.33,-143.84,245.44,1.5,5.06,1.5
2025-07-22T11:54:38.429642,PH-046,2,642.0,-18.91,-143.41,246.06,1.5,5.06,1.5
2025-07-22T11:54:38.429903,PH-046,2,642.05,-18.59,-141.03,246.53,1.5,5.06,1.5
2025-07-22T11:54:38.430153,PH-046,2,642.1,-18.27,-138.84,246.02,1.5,5.06,1.5
2025-07-22T11:54:38.430397,PH-046,2,642.15,-18.24,-140.54,246.31,1.5,5.06,1.5
2025-07-22T11:54:38.430664,PH-046,2,642.2,-18.1,-140.42,245.76,1.5,5.06,1.5
2025-07-22T11:54:38.430905,PH-046,2,642.25,-17.48,-138.53,245.57,1.5,5.06,1.5
2025-07-22T11:54:38.792883,PH-046,2,642.3,-17.97,-138.46,246.02,1.5,5.06,1.5
2025-07-22T11:54:38.793122,PH-046,2,642.35,-18.2,-136.95,246.78,1.5,5.06,1.5
2025-07-22T11:54:38.793356,PH-046,2,642.4,-18.72,-137.46,246.09,1.5,5.06,1.5
2025-07-22T11:54:38.793612,PH-046,2,642.45,-18.44,-136.97,246.76,1.5,5.06,1.5
2025-07-22T11:54:38.793845,PH-046,2,642.5,-19.07,-135.18,247.48,1.5,5.06,1.5
2025-07-22T11:54:38.794179,PH-046,2,642.55,-19.43,-137.28,247.99,1.5,5.06,1.5
2025-07-22T11:54:38.794496,PH-046,2,642.6,-19.55,-137.41,247.88,1.5,5.06,1.5
2025-07-22T11:54:38.794786,PH-046,2,642.65,-18.95,-138.65,247.66,1.5,5.06,1.5
2025-07-22T11:54:38.795040,PH-046,2,642.7,-19.55,-137.33,247.31,1.5,5.06,1.5
2025-07-22T11:54:38.795271,PH-046,2,642.75,-20.22,-138.24,247.97,1.5,5.06,1.5
2025-07-22T11:54:38.795513,PH-046,2,642.8,-20.52,-140.11,247.89,1.5,5.06,1.5
2025-07-22T11:54:38.795753,PH-046,2,642.85,-20.99,-140.92,248.64,1.5,5.06,1.5
2025-07-22T11:54:38.795990,PH-046,2,642.9,-21.51,-141.72,249.41,1.5,5.06,1.5
2025-07-22T11:54:38.796220,PH-046,2,642.95,-21.96,-142.51,249.54,1.5,5.06,1.5
2025-07-22T11:54:38.796457,PH-046,2,643.0,-22.53,-144.35,250.22,1.5,5.06,1.5
2025-07-22T11:54:38.796692,PH-046,2,643.05,-22.32,-145.89,250.15,1.5,5.06,1.5
2025-07-22T11:54:38.796926,PH-046,2,643.1,-22.7,-144.97,250.14,1.5,5.06,1.5
2025-07-22T11:54:38.797159,PH-046,2,643.15,-23.28,-146.38,250.18,1.5,5.06,1.5
2025-07-22T11:54:38.797399,PH-046,2,643.2,-23.4,-145.09,249.54,1.5,5.06,1.5
2025-07-22T11:54:38.797632,PH-046,2,643.25,-24.21,-144.96,250.01,1.5,5.06,1.5
2025-07-22T11:54:38.797872,PH-046,2,643.3,-24.63,-144.17,250.55,1.5,5.06,1.5
2025-07-22T11:54:38.798112,PH-046,2,643.35,-24.63,-145.94,250.13,1.5,5.06,1.5
2025-07-22T11:54:38.798347,PH-046,2,643.4,-24.57,-147.87,250.85,1.5,5.06,1.5
2025-07-22T11:54:38.798581,PH-046,2,643.45,-24.2,-148.24,251.63,1.5,5.06,1.5
2025-07-22T11:54:39.167673,PH-046,2,643.5,-24.09,-150.5,251.02,1.5,5.06,1.5
2025-07-22T11:54:39.167914,PH-046,2,643.55,-24.5,-149.3,251.59,1.5,5.06,1.5
2025-07-22T11:54:39.168176,PH-046,2,643.6,-24.41,-151.31,251.96,1.5,5.06,1.5
2025-07-22T11:54:39.168411,PH-046,2,643.65,-24.98,-152.13,251.91,1.5,5.06,1.5
2025-07-22T11:54:39.168649,PH-046,2,643.7,-25.62,-152.27,252.34,1.5,5.06,1.5
2025-07-22T11:54:39.168891,PH-046,2,643.75,-25.02,-152.6,252.02,1.5,5.06,1.5
2025-07-22T11:54:39.169121,PH-046,2,643.8,-25.62,-151.93,251.6,1.5,5.06,1.5
2025-07-22T11:54:39.169362,PH-046,2,643.85,-25.69,-151.65,251.97,1.5,5.06,1.5
2025-07-22T11:54:39.169593,PH-046,2,643.9,-25.41,-149.6,251.58,1.5,5.06,1.5
2025-07-22T11:54:39.169888,PH-046,2,643.95,-26.19,-151.65,250.99,1.5,5.06,1.5
2025-07-22T11:54:39.170234,PH-046,2,644.0,-25.85,-153.44,251.56,1.5,5.06,1.5
2025-07-22T11:54:39.170552,PH-046,2,644.05,-25.88,-155.63,251.74,1.5,5.06,1.5
2025-07-22T11:54:39.170786,PH-046,2,644.1,-25.57,-157.94,252.37,1.5,5.06,1.5
2025-07-22T11:54:39.171022,PH-046,2,644.15,-24.94,-156.21,251.88,1.5,5.06,1.5
2025-07-22T11:54:39.171252,PH-046,2,644.2,-25.33,-155.13,252.25,1.5,5.06,1.5
2025-07-22T11:54:39.171484,PH-046,2,644.25,-26.1,-155.41,252.94,1.5,5.06,1.5
2025-07-22T11:54:39.171727,PH-046,2,644.3,-26.13,-156.64,253.65,1.5,5.06,1.5
2025-07-22T11:54:39.172013,PH-046,2,644.35,-26.15,-157.26,253.22,1.5,5.06,1.5
2025-07-22T11:54:39.172283,PH-046,2,644.4,-26.93,-155.94,253.76,1.5,5.06,1.5
2025-07-22T11:54:39.172514,PH-046,2,644.45,-27.19,-157.58,254.06,1.5,5.06,1.5
2025-07-22T11:54:39.172746,PH-046,2,644.5,-26.67,-159.87,254.84,1.5,5.06,1.5
2025-07-22T11:54:39.173003,PH-046,2,644.55,-26.3,-159.27,255.16,1.5,5.06,1.5
2025-07-22T11:54:39.173237,PH-046,2,644.6,-26.23,-159.6,254.82,1.5,5.06,1.5
2025-07-22T11:54:39.173470,PH-046,2,644.65,-25.73,-159.83,254.24,1.5,5.06,1.5
2025-07-22T11:54:39.534697,PH-046,2,644.7,-26.44,-162.44,254.43,1.5,5.06,1.5
2025-07-22T11:54:39.534944,PH-046,2,644.75,-27.25,-161.7,253.87,1.5,5.06,1.5
2025-07-22T11:54:39.535181,PH-046,2,644.8,-26.87,-163.39,254.35,1.5,5.06,1.5
2025-07-22T11:54:39.535464,PH-046,2,644.85,-26.49,-163.14,253.94,1.5,5.06,1.5
2025-07-22T11:54:39.535704,PH-046,2,644.9,-27.15,-164.83,253.87,1.5,5.06,1.5
2025-07-22T11:54:39.535937,PH-046,2,644.95,-26.68,-166.71,253.64,1.5,5.06,1.5
2025-07-22T11:54:39.536167,PH-046,2,645.0,-26.56,-166.99,253.2,1.5,5.06,1.5
2025-07-22T11:54:39.536402,PH-046,2,645.05,-26.08,-169.57,253.73,1.5,5.06,1.5
2025-07-22T11:54:39.536645,PH-046,2,645.1,-26.42,-169.62,254.35,1.5,5.06,1.5
2025-07-22T11:54:39.536981,PH-046,2,645.15,-26.36,-168.01,254.87,1.5,5.06,1.5
2025-07-22T11:54:39.537258,PH-046,2,645.2,-26.16,-169.46,254.29,1.5,5.06,1.5
2025-07-22T11:54:39.537541,PH-046,2,645.25,-25.62,-167.5,253.67,1.5,5.06,1.5
2025-07-22T11:54:39.537820,PH-046,2,645.3,-26.24,-166.71,254.43,1.5,5.06,1.5
2025-07-22T11:54:39.538100,PH-046,2,645.35,-25.81,-169.07,254.81,1.5,5.06,1.5
2025-07-22T11:54:39.538374,PH-046,2,645.4,-25.38,-171.44,254.78,1.5,5.06,1.5
2025-07-22T11:54:39.538660,PH-046,2,645.45,-26.01,-169.83,254.11,1.5,5.06,1.5
2025-07-22T11:54:39.538943,PH-046,2,645.5,-25.42,-169.9,253.68,1.5,5.06,1.5
2025-07-22T11:54:39.539243,PH-046,2,645.55,-25.95,-171.31,254.1,1.5,5.06,1.5
2025-07-22T11:54:39.539489,PH-046,2,645.6,-26.61,-171.62,254.56,1.5,5.06,1.5
2025-07-22T11:54:39.539718,PH-046,2,645.65,-26.93,-172.44,253.9,1.5,5.06,1.5
2025-07-22T11:54:39.540003,PH-046,2,645.7,-27.59,-170.43,253.47,1.5,5.06,1.5
2025-07-22T11:54:39.540300,PH-046,2,645.75,-27.25,-169.97,253.37,1.5,5.06,1.5
2025-07-22T11:54:39.540567,PH-046,2,645.8,-28.01,-171.88,253.54,1.5,5.06,1.5
2025-07-22T11:54:39.540857,PH-046,2,645.85,-28.1,-170.58,253.79,1.5,5.06,1.5
2025-07-22T11:54:39.902845,PH-046,2,645.9,-27.64,-172.89,254.3,1.5,5.06,1.5
2025-07-22T11:54:39.903094,PH-046,2,645.95,-28.25,-171.82,253.97,1.5,5.06,1.5
2025-07-22T11:54:39.903396,PH-046,2,646.0,-27.81,-170.42,253.76,1.5,5.06,1.5
2025-07-22T11:54:39.903697,PH-046,2,646.05,-27.16,-172.78,253.31,1.5,5.06,1.5
2025-07-22T11:54:39.903971,PH-046,2,646.1,-26.69,-175.21,253.42,1.5,5.06,1.5
2025-07-22T11:54:39.904276,PH-046,2,646.15,-26.59,-174.22,253.86,1.5,5.06,1.5
2025-07-22T11:54:39.904494,PH-046,2,646.2,-26.48,-173.76,253.41,1.5,5.06,1.5
2025-07-22T11:54:39.904793,PH-046,2,646.25,-26.0,-175.61,253.83,1.5,5.06,1.5
2025-07-22T11:54:39.904990,PH-046,2,646.3,-25.62,-177.76,254.25,1.5,5.06,1.5
2025-07-22T11:54:39.905227,PH-046,2,646.35,-25.33,-178.85,254.28,1.5,5.06,1.5
2025-07-22T11:54:39.905509,PH-046,2,646.4,-25.8,-179.85,253.94,1.5,5.06,1.5
2025-07-22T11:54:39.905763,PH-046,2,646.45,-25.96,-178.23,253.91,1.5,5.06,1.5
2025-07-22T11:54:39.906040,PH-046,2,646.5,-26.31,-178.12,253.73,1.5,5.06,1.5
2025-07-22T11:54:39.906332,PH-046,2,646.55,-26.42,-176.02,254.25,1.5,5.06,1.5
2025-07-22T11:54:39.906569,PH-046,2,646.6,-26.45,-176.08,254.88,1.5,5.06,1.5
2025-07-22T11:54:39.906814,PH-046,2,646.65,-26.13,-178.32,254.69,1.5,5.06,1.5
2025-07-22T11:54:39.907049,PH-046,2,646.7,-25.85,-179.86,254.7,1.5,5.06,1.5
2025-07-22T11:54:39.907297,PH-046,2,646.75,-26.28,-180.76,255.36,1.5,5.06,1.5
2025-07-22T11:54:39.907535,PH-046,2,646.8,-25.8,-181.31,256.16,1.5,5.06,1.5
2025-07-22T11:54:39.907775,PH-046,2,646.85,-25.83,-180.55,255.79,1.5,5.06,1.5
2025-07-22T11:54:39.908005,PH-046,2,646.9,-25.19,-178.39,255.92,1.5,5.06,1.5
2025-07-22T11:54:39.908218,PH-046,2,646.95,-24.85,-178.08,255.52,1.5,5.06,1.5
2025-07-22T11:54:39.908564,PH-046,2,647.0,-25.42,-176.48,255.52,1.5,5.06,1.5
2025-07-22T11:54:39.908887,PH-046,2,647.05,-25.8,-178.04,255.08,1.5,5.06,1.5
2025-07-22T11:54:40.262314,PH-046,2,647.1,-25.5,-178.37,254.41,1.5,5.06,1.5
2025-07-22T11:54:40.262544,PH-046,2,647.15,-25.68,-180.2,255.13,1.5,5.06,1.5
2025-07-22T11:54:40.262783,PH-046,2,647.2,-25.32,-178.41,254.55,1.5,5.06,1.5
2025-07-22T11:54:40.263017,PH-046,2,647.25,-24.98,-181.1,254.41,1.5,5.06,1.5
2025-07-22T11:54:40.263271,PH-046,2,647.3,-24.94,-181.81,253.87,1.5,5.06,1.5
2025-07-22T11:54:40.263505,PH-046,2,647.35,-25.08,-181.06,254.0,1.5,5.06,1.5
2025-07-22T11:54:40.263754,PH-046,2,647.4,-24.91,-182.1,253.94,1.5,5.06,1.5
2025-07-22T11:54:40.264065,PH-046,2,647.45,-24.26,-181.01,253.54,1.5,5.06,1.5
2025-07-22T11:54:40.264352,PH-046,2,647.5,-24.24,-183.21,253.0,1.5,5.06,1.5
2025-07-22T11:54:40.264638,PH-046,2,647.55,-23.59,-183.37,252.43,1.5,5.06,1.5
2025-07-22T11:54:40.264941,PH-046,2,647.6,-23.42,-185.41,252.5,1.5,5.06,1.5
2025-07-22T11:54:40.265222,PH-046,2,647.65,-23.06,-183.28,252.35,1.5,5.06,1.5
2025-07-22T11:54:40.265526,PH-046,2,647.7,-22.7,-181.19,251.82,1.5,5.06,1.5
2025-07-22T11:54:40.265838,PH-046,2,647.75,-22.1,-182.93,251.13,1.5,5.06,1.5
2025-07-22T11:54:40.266117,PH-046,2,647.8,-21.48,-180.61,251.41,1.5,5.06,1.5
2025-07-22T11:54:40.266402,PH-046,2,647.85,-21.38,-181.94,252.05,1.5,5.06,1.5
2025-07-22T11:54:40.266688,PH-046,2,647.9,-21.73,-182.55,251.52,1.5,5.06,1.5
2025-07-22T11:54:40.266988,PH-046,2,647.95,-22.11,-180.39,251.84,1.5,5.06,1.5
2025-07-22T11:54:40.267272,PH-046,2,648.0,-22.93,-178.52,252.39,1.5,5.06,1.5
2025-07-22T11:54:40.267626,PH-046,2,648.05,-23.13,-177.15,252.62,1.5,5.06,1.5
2025-07-22T11:54:40.267908,PH-046,2,648.1,-23.33,-179.23,253.15,1.5,5.06,1.5
2025-07-22T11:54:40.268194,PH-046,2,648.15,-23.37,-181.33,253.68,1.5,5.06,1.5
2025-07-22T11:54:40.268459,PH-046,2,648.2,-23.8,-180.78,253.58,1.5,5.06,1.5
2025-07-22T11:54:40.268713,PH-046,2,648.25,-23.9,-179.32,254.08,1.5,5.06,1.5
2025-07-22T11:54:40.642755,PH-046,2,648.3,-24.27,-180.08,253.76,1.5,5.06,1.5
2025-07-22T11:54:40.643081,PH-046,2,648.35,-24.76,-182.47,253.34,1.5,5.06,1.5
2025-07-22T11:54:40.643380,PH-046,2,648.4,-24.97,-180.14,252.65,1.5,5.06,1.5
2025-07-22T11:54:40.643700,PH-046,2,648.45,-25.18,-180.39,252.98,1.5,5.06,1.5
2025-07-22T11:54:40.643984,PH-046,2,648.5,-24.76,-182.03,253.59,1.5,5.06,1.5
2025-07-22T11:54:40.644266,PH-046,2,648.55,-25.07,-180.89,252.92,1.5,5.06,1.5
2025-07-22T11:54:40.644547,PH-046,2,648.6,-25.26,-178.8,253.38,1.5,5.06,1.5
2025-07-22T11:54:40.644851,PH-046,2,648.65,-25.21,-178.23,254.0,1.5,5.06,1.5
2025-07-22T11:54:40.645130,PH-046,2,648.7,-25.37,-180.06,253.68,1.5,5.06,1.5
2025-07-22T11:54:40.645432,PH-046,2,648.75,-24.72,-180.35,254.36,1.5,5.06,1.5
2025-07-22T11:54:40.645746,PH-046,2,648.8,-25.12,-181.78,255.08,1.5,5.06,1.5
2025-07-22T11:54:40.646034,PH-046,2,648.85,-24.58,-182.16,255.73,1.5,5.06,1.5
2025-07-22T11:54:40.646304,PH-046,2,648.9,-24.29,-183.18,256.13,1.5,5.06,1.5
2025-07-22T11:54:40.646553,PH-046,2,648.95,-23.92,-183.34,256.68,1.5,5.06,1.5
2025-07-22T11:54:40.646794,PH-046,2,649.0,-24.03,-184.9,256.16,1.5,5.06,1.5
2025-07-22T11:54:40.647082,PH-046,2,649.05,-24.27,-186.11,256.3,1.5,5.06,1.5
2025-07-22T11:54:40.647371,PH-046,2,649.1,-24.22,-184.97,256.69,1.5,5.06,1.5
2025-07-22T11:54:40.647651,PH-046,2,649.15,-24.53,-182.74,257.23,1.5,5.06,1.5
2025-07-22T11:54:40.647935,PH-046,2,649.2,-24.56,-184.07,256.82,1.5,5.06,1.5
2025-07-22T11:54:40.648215,PH-046,2,649.25,-24.04,-186.31,256.27,1.5,5.06,1.5
2025-07-22T11:54:40.648500,PH-046,2,649.3,-24.28,-186.08,255.75,1.5,5.06,1.5
2025-07-22T11:54:40.648870,PH-046,2,649.35,-25.06,-186.13,256.23,1.5,5.06,1.5
2025-07-22T11:54:40.649209,PH-046,2,649.4,-24.5,-187.13,256.0,1.5,5.06,1.5
2025-07-22T11:54:40.649471,PH-046,2,649.45,-24.49,-184.8,256.6,1.5,5.06,1.5
2025-07-22T11:54:40.988484,PH-046,2,649.5,-24.45,-183.04,256.27,1.5,5.06,1.5
2025-07-22T11:54:40.988715,PH-046,2,649.55,-24.16,-182.65,256.17,1.5,5.06,1.5
2025-07-22T11:54:40.988954,PH-046,2,649.6,-23.68,-182.05,256.96,1.5,5.06,1.5
2025-07-22T11:54:40.989197,PH-046,2,649.65,-24.05,-183.54,257.76,1.5,5.06,1.5
2025-07-22T11:54:40.989431,PH-046,2,649.7,-24.07,-181.8,258.52,1.5,5.06,1.5
2025-07-22T11:54:40.989666,PH-046,2,649.75,-23.57,-183.09,259.31,1.5,5.06,1.5
2025-07-22T11:54:40.989905,PH-046,2,649.8,-24.38,-182.7,259.09,1.5,5.06,1.5
2025-07-22T11:54:40.990139,PH-046,2,649.85,-24.89,-182.57,258.77,1.5,5.06,1.5
2025-07-22T11:54:40.990400,PH-046,2,649.9,-25.07,-183.53,258.65,1.5,5.06,1.5
2025-07-22T11:54:40.990627,PH-046,2,649.95,-25.13,-186.11,258.71,1.5,5.06,1.5
2025-07-22T11:54:40.990859,PH-046,2,650.0,-25.42,-184.7,258.74,1.5,5.06,1.5
2025-07-22T11:54:40.991091,PH-046,2,650.05,-25.62,-186.92,258.37,1.5,5.06,1.5
2025-07-22T11:54:40.991325,PH-046,2,650.1,-25.06,-185.26,258.49,1.5,5.06,1.5
2025-07-22T11:54:40.991555,PH-046,2,650.15,-25.33,-186.72,259.1,1.5,5.06,1.5
2025-07-22T11:54:40.991811,PH-046,2,650.2,-26.0,-185.02,259.28,1.5,5.06,1.5
2025-07-22T11:54:40.992079,PH-046,2,650.25,-26.73,-183.36,258.82,1.5,5.06,1.5
2025-07-22T11:54:40.992313,PH-046,2,650.3,-26.61,-182.6,259.59,1.5,5.06,1.5
2025-07-22T11:54:40.992548,PH-046,2,650.35,-26.39,-180.3,259.37,1.5,5.06,1.5
2025-07-22T11:54:40.992781,PH-046,2,650.4,-26.14,-180.62,258.9,1.5,5.06,1.5
2025-07-22T11:54:40.993026,PH-046,2,650.45,-26.29,-182.0,258.52,1.5,5.06,1.5
2025-07-22T11:54:40.993257,PH-046,2,650.5,-26.98,-184.01,258.47,1.5,5.06,1.5
2025-07-22T11:54:40.993494,PH-046,2,650.55,-26.49,-186.03,258.67,1.5,5.06,1.5
2025-07-22T11:54:40.993729,PH-046,2,650.6,-25.95,-184.28,259.4,1.5,5.06,1.5
2025-07-22T11:54:40.993989,PH-046,2,650.65,-26.4,-185.41,259.84,1.5,5.06,1.5
2025-07-22T11:54:41.349434,PH-046,2,650.7,-26.25,-187.02,260.64,1.5,5.06,1.5
2025-07-22T11:54:41.349685,PH-046,2,650.75,-25.83,-186.66,261.19,1.5,5.06,1.5
2025-07-22T11:54:41.349991,PH-046,2,650.8,-25.66,-189.08,261.08,1.5,5.06,1.5
2025-07-22T11:54:41.350247,PH-046,2,650.85,-25.82,-190.72,260.47,1.5,5.06,1.5
2025-07-22T11:54:41.350482,PH-046,2,650.9,-25.81,-192.81,260.22,1.5,5.06,1.5
2025-07-22T11:54:41.350716,PH-046,2,650.95,-25.27,-192.55,259.64,1.5,5.06,1.5
2025-07-22T11:54:41.350948,PH-046,2,651.0,-24.88,-194.41,260.43,1.5,5.06,1.5
2025-07-22T11:54:41.351239,PH-046,2,651.05,-24.93,-193.5,259.91,1.5,5.06,1.5
2025-07-22T11:54:41.351496,PH-046,2,651.1,-25.62,-194.02,259.34,1.5,5.06,1.5
2025-07-22T11:54:41.351801,PH-046,2,651.15,-25.34,-194.25,259.8,1.5,5.06,1.5
2025-07-22T11:54:41.352044,PH-046,2,651.2,-26.05,-194.18,259.34,1.5,5.06,1.5
2025-07-22T11:54:41.352396,PH-046,2,651.25,-26.35,-193.51,258.66,1.5,5.06,1.5
2025-07-22T11:54:41.352661,PH-046,2,651.3,-26.61,-191.95,258.61,1.5,5.06,1.5
2025-07-22T11:54:41.352960,PH-046,2,651.35,-27.16,-189.78,258.86,1.5,5.06,1.5
2025-07-22T11:54:41.353251,PH-046,2,651.4,-27.74,-189.88,258.21,1.5,5.06,1.5
2025-07-22T11:54:41.353534,PH-046,2,651.45,-27.38,-188.81,257.66,1.5,5.06,1.5
2025-07-22T11:54:41.353817,PH-046,2,651.5,-26.73,-187.77,257.32,1.5,5.06,1.5
2025-07-22T11:54:41.354102,PH-046,2,651.55,-26.83,-186.69,257.97,1.5,5.06,1.5
2025-07-22T11:54:41.354404,PH-046,2,651.6,-27.48,-188.8,258.66,1.5,5.06,1.5
2025-07-22T11:54:41.354700,PH-046,2,651.65,-28.07,-189.8,258.89,1.5,5.06,1.5
2025-07-22T11:54:41.354949,PH-046,2,651.7,-27.84,-189.67,258.76,1.5,5.06,1.5
2025-07-22T11:54:41.355203,PH-046,2,651.75,-28.19,-189.25,259.5,1.5,5.06,1.5
2025-07-22T11:54:41.355507,PH-046,2,651.8,-29.02,-191.76,259.02,1.5,5.06,1.5
2025-07-22T11:54:41.355824,PH-046,2,651.85,-28.35,-189.77,259.06,1.5,5.06,1.5
2025-07-22T11:54:41.726170,PH-046,2,651.9,-28.35,-189.96,259.48,1.5,5.06,1.5
2025-07-22T11:54:41.726498,PH-046,2,651.95,-27.74,-187.9,260.12,1.5,5.06,1.5
2025-07-22T11:54:41.726807,PH-046,2,652.0,-27.82,-187.36,260.55,1.5,5.06,1.5
2025-07-22T11:54:41.727094,PH-046,2,652.05,-27.22,-185.95,260.54,1.5,5.06,1.5
2025-07-22T11:54:41.727412,PH-046,2,652.1,-27.19,-185.43,260.39,1.5,5.06,1.5
2025-07-22T11:54:41.727719,PH-046,2,652.15,-26.57,-183.83,259.83,1.5,5.06,1.5
2025-07-22T11:54:41.728130,PH-046,2,652.2,-26.06,-184.42,259.72,1.5,5.06,1.5
2025-07-22T11:54:41.728435,PH-046,2,652.25,-26.12,-186.93,259.88,1.5,5.06,1.5
2025-07-22T11:54:41.728721,PH-046,2,652.3,-25.47,-185.35,260.68,1.5,5.06,1.5
2025-07-22T11:54:41.729027,PH-046,2,652.35,-25.37,-184.94,260.24,1.5,5.06,1.5
2025-07-22T11:54:41.729347,PH-046,2,652.4,-25.94,-185.76,260.76,1.5,5.06,1.5
2025-07-22T11:54:41.729713,PH-046,2,652.45,-25.98,-185.43,260.83,1.5,5.06,1.5
2025-07-22T11:54:41.729972,PH-046,2,652.5,-26.69,-187.53,260.18,1.5,5.06,1.5
2025-07-22T11:54:41.730348,PH-046,2,652.55,-27.18,-188.44,260.47,1.5,5.06,1.5
2025-07-22T11:54:41.730667,PH-046,2,652.6,-27.63,-186.51,260.61,1.5,5.06,1.5
2025-07-22T11:54:41.731014,PH-046,2,652.65,-27.94,-187.33,260.66,1.5,5.06,1.5
2025-07-22T11:54:41.731305,PH-046,2,652.7,-27.37,-188.65,260.49,1.5,5.06,1.5
2025-07-22T11:54:41.731546,PH-046,2,652.75,-27.67,-190.52,260.3,1.5,5.06,1.5
2025-07-22T11:54:41.731859,PH-046,2,652.8,-27.36,-191.48,260.98,1.5,5.06,1.5
2025-07-22T11:54:41.732121,PH-046,2,652.85,-27.72,-191.86,261.37,1.5,5.06,1.5
2025-07-22T11:54:41.732373,PH-046,2,652.9,-27.99,-191.46,261.2,1.5,5.06,1.5
2025-07-22T11:54:41.732681,PH-046,2,652.95,-28.07,-189.97,261.14,1.5,5.06,1.5
2025-07-22T11:54:41.732998,PH-046,2,653.0,-28.86,-191.35,261.54,1.5,5.06,1.5
2025-07-22T11:54:41.733247,PH-046,2,653.05,-29.13,-194.02,262.07,1.5,5.06,1.5
2025-07-22T11:54:42.070651,PH-046,2,653.1,-29.02,-195.34,262.77,1.5,5.06,1.5
2025-07-22T11:54:42.070931,PH-046,2,653.15,-29.38,-193.97,263.0,1.5,5.06,1.5
2025-07-22T11:54:42.071215,PH-046,2,653.2,-29.33,-195.4,263.79,1.5,5.06,1.5
2025-07-22T11:54:42.071468,PH-046,2,653.25,-28.82,-198.1,263.92,1.5,5.06,1.5
2025-07-22T11:54:42.071706,PH-046,2,653.3,-29.53,-200.8,264.09,1.5,5.06,1.5
2025-07-22T11:54:42.071939,PH-046,2,653.35,-30.09,-203.11,263.77,1.5,5.06,1.5
2025-07-22T11:54:42.072178,PH-046,2,653.4,-30.18,-202.14,264.0,1.5,5.06,1.5
2025-07-22T11:54:42.072433,PH-046,2,653.45,-30.0,-200.83,264.42,1.5,5.06,1.5
2025-07-22T11:54:42.072672,PH-046,2,653.5,-29.99,-203.03,264.53,1.5,5.06,1.5
2025-07-22T11:54:42.072948,PH-046,2,653.55,-30.07,-204.62,264.38,1.5,5.06,1.5
2025-07-22T11:54:42.073205,PH-046,2,653.6,-30.38,-204.36,264.01,1.5,5.06,1.5
