timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:42.423604,PH-069,2,791.38,44.71,-231.21,119.61,1.5,5.06,1.0
2025-07-22T11:55:42.423824,PH-069,2,791.43,45.3,-232.25,119.42,1.5,5.06,1.0
2025-07-22T11:55:42.424049,PH-069,2,791.48,45.3,-234.81,118.97,1.5,5.06,1.0
2025-07-22T11:55:42.424261,PH-069,2,791.53,45.67,-234.88,119.04,1.5,5.06,1.0
2025-07-22T11:55:42.778304,PH-069,2,791.58,45.59,-237.08,119.05,1.5,5.06,1.0
2025-07-22T11:55:42.778532,PH-069,2,791.63,45.92,-234.98,119.1,1.5,5.06,1.0
2025-07-22T11:55:42.778765,PH-069,2,791.68,45.82,-234.65,119.48,1.5,5.06,1.0
2025-07-22T11:55:42.778984,PH-069,2,791.73,45.9,-233.01,119.29,1.5,5.06,1.0
2025-07-22T11:55:42.779201,PH-069,2,791.78,46.0,-232.53,119.08,1.5,5.06,1.0
2025-07-22T11:55:42.779419,PH-069,2,791.83,45.53,-233.51,119.02,1.5,5.06,1.0
2025-07-22T11:55:42.779670,PH-069,2,791.88,45.35,-233.15,119.1,1.5,5.06,1.0
2025-07-22T11:55:42.779935,PH-069,2,791.93,45.62,-234.7,118.81,1.5,5.06,1.0
2025-07-22T11:55:42.780204,PH-069,2,791.98,45.87,-235.13,118.46,1.5,5.06,1.0
2025-07-22T11:55:42.780478,PH-069,2,792.03,46.03,-236.48,118.55,1.5,5.06,1.0
2025-07-22T11:55:42.780801,PH-069,2,792.08,46.3,-236.24,118.74,1.5,5.06,1.0
2025-07-22T11:55:42.781095,PH-069,2,792.13,45.56,-234.46,118.67,1.5,5.06,1.0
2025-07-22T11:55:42.781417,PH-069,2,792.18,45.83,-235.13,118.74,1.5,5.06,1.0
2025-07-22T11:55:42.781677,PH-069,2,792.23,46.16,-237.42,118.7,1.5,5.06,1.0
2025-07-22T11:55:42.781911,PH-069,2,792.28,46.3,-236.84,118.17,1.5,5.06,1.0
2025-07-22T11:55:42.782192,PH-069,2,792.33,45.85,-235.4,117.78,1.5,5.06,1.0
2025-07-22T11:55:42.782494,PH-069,2,792.38,45.75,-236.63,117.58,1.5,5.06,1.0
2025-07-22T11:55:42.782777,PH-069,2,792.43,46.46,-238.25,117.38,1.5,5.06,1.0
2025-07-22T11:55:42.783130,PH-069,2,792.48,45.75,-236.54,116.98,1.5,5.06,1.0
2025-07-22T11:55:42.783397,PH-069,2,792.53,46.17,-235.03,116.9,1.5,5.06,1.0
2025-07-22T11:55:42.783686,PH-069,2,792.58,46.68,-236.0,116.82,1.5,5.06,1.0
2025-07-22T11:55:42.783998,PH-069,2,792.63,46.57,-235.31,116.32,1.5,5.06,1.0
2025-07-22T11:55:42.784312,PH-069,2,792.68,46.83,-234.06,116.35,1.5,5.06,1.0
2025-07-22T11:55:42.784613,PH-069,2,792.73,47.16,-231.84,116.06,1.5,5.06,1.0
2025-07-22T11:55:43.152584,PH-069,2,792.78,47.76,-233.8,116.25,1.5,5.06,1.0
2025-07-22T11:55:43.152823,PH-069,2,792.83,47.35,-235.56,115.77,1.5,5.06,1.0
2025-07-22T11:55:43.153120,PH-069,2,792.88,47.68,-236.92,115.86,1.5,5.06,1.0
2025-07-22T11:55:43.153343,PH-069,2,792.93,47.93,-236.44,115.35,1.5,5.06,1.0
2025-07-22T11:55:43.153601,PH-069,2,792.98,48.17,-237.83,115.72,1.5,5.06,1.0
2025-07-22T11:55:43.153855,PH-069,2,793.03,48.41,-238.92,115.32,1.5,5.06,1.0
2025-07-22T11:55:43.154107,PH-069,2,793.08,47.94,-236.98,115.21,1.5,5.06,1.0
2025-07-22T11:55:43.154344,PH-069,2,793.13,47.99,-234.8,115.19,1.5,5.06,1.5
2025-07-22T11:55:43.154573,PH-069,2,793.18,48.05,-236.59,114.92,1.5,5.06,1.5
2025-07-22T11:55:43.154797,PH-069,2,793.23,47.59,-234.89,114.76,1.5,5.06,1.5
2025-07-22T11:55:43.155040,PH-069,2,793.28,46.87,-233.93,114.08,1.5,5.06,1.5
2025-07-22T11:55:43.155286,PH-069,2,793.33,46.37,-235.87,113.65,1.5,5.06,1.5
2025-07-22T11:55:43.155503,PH-069,2,793.38,46.34,-237.88,114.13,1.5,5.06,1.5
2025-07-22T11:55:43.155742,PH-069,2,793.43,47.08,-237.8,113.4,1.5,5.06,1.5
2025-07-22T11:55:43.155983,PH-069,2,793.48,47.48,-239.22,112.71,1.5,5.06,1.5
2025-07-22T11:55:43.156227,PH-069,2,793.53,47.2,-240.51,113.31,1.5,5.06,1.5
2025-07-22T11:55:43.156466,PH-069,2,793.58,47.74,-242.29,113.67,1.5,5.06,1.5
2025-07-22T11:55:43.156722,PH-069,2,793.63,47.44,-240.67,113.88,1.5,5.06,1.5
2025-07-22T11:55:43.156953,PH-069,2,793.68,48.07,-241.02,113.55,1.5,5.06,1.5
2025-07-22T11:55:43.157176,PH-069,2,793.73,48.17,-241.09,113.47,1.5,5.06,1.5
2025-07-22T11:55:43.157397,PH-069,2,793.78,47.53,-240.47,112.84,1.5,5.06,1.5
2025-07-22T11:55:43.157631,PH-069,2,793.83,46.93,-242.77,112.99,1.5,5.06,1.5
2025-07-22T11:55:43.157873,PH-069,2,793.88,46.49,-245.32,112.86,1.5,5.06,1.5
2025-07-22T11:55:43.158103,PH-069,2,793.93,47.09,-243.97,112.96,1.5,5.06,1.5
2025-07-22T11:55:43.511951,PH-069,2,793.98,47.32,-245.57,112.99,1.5,5.06,1.5
2025-07-22T11:55:43.512161,PH-069,2,794.03,47.84,-246.39,112.54,1.5,5.06,1.5
2025-07-22T11:55:43.512375,PH-069,2,794.08,47.97,-244.8,111.72,1.5,5.06,1.5
2025-07-22T11:55:43.512623,PH-069,2,794.13,48.48,-244.69,111.01,1.5,5.06,1.5
2025-07-22T11:55:43.512884,PH-069,2,794.18,47.82,-244.78,111.59,1.5,5.06,1.5
2025-07-22T11:55:43.513139,PH-069,2,794.23,47.27,-242.76,111.16,1.5,5.06,1.5
2025-07-22T11:55:43.513374,PH-069,2,794.28,47.6,-243.61,111.08,1.5,5.06,1.5
2025-07-22T11:55:43.513687,PH-069,2,794.33,47.76,-242.16,111.7,1.5,5.06,1.5
2025-07-22T11:55:43.513910,PH-069,2,794.38,47.6,-240.3,111.31,1.5,5.06,1.5
2025-07-22T11:55:43.514112,PH-069,2,794.43,48.09,-239.25,111.9,1.5,5.06,1.5
2025-07-22T11:55:43.514329,PH-069,2,794.48,47.69,-241.56,111.61,1.5,5.06,1.5
2025-07-22T11:55:43.514613,PH-069,2,794.53,47.46,-240.79,111.69,1.5,5.06,1.5
2025-07-22T11:55:43.514937,PH-069,2,794.58,48.1,-240.41,111.24,1.5,5.06,1.5
2025-07-22T11:55:43.515263,PH-069,2,794.63,47.67,-242.4,111.82,1.5,5.06,1.5
2025-07-22T11:55:43.515561,PH-069,2,794.68,46.92,-242.12,111.96,1.5,5.06,1.5
2025-07-22T11:55:43.515854,PH-069,2,794.73,47.37,-241.91,112.02,1.5,5.06,1.5
2025-07-22T11:55:43.516156,PH-069,2,794.78,48.01,-241.58,111.28,1.5,5.06,1.5
2025-07-22T11:55:43.516462,PH-069,2,794.83,47.42,-239.98,110.93,1.5,5.06,1.5
2025-07-22T11:55:43.516754,PH-069,2,794.88,47.97,-238.5,111.25,1.5,5.06,1.5
2025-07-22T11:55:43.517044,PH-069,2,794.93,47.23,-239.63,111.16,1.5,5.06,1.5
2025-07-22T11:55:43.517332,PH-069,2,794.98,47.93,-242.16,111.63,1.5,5.06,1.5
2025-07-22T11:55:43.517630,PH-069,2,795.03,47.72,-240.42,111.11,1.5,5.06,1.5
2025-07-22T11:55:43.517924,PH-069,2,795.08,48.0,-238.16,110.91,1.5,5.06,1.5
2025-07-22T11:55:43.518167,PH-069,2,795.13,48.32,-240.25,110.16,1.5,5.06,1.5
2025-07-22T11:55:43.890070,PH-069,2,795.18,48.27,-242.21,110.17,1.5,5.06,1.5
2025-07-22T11:55:43.890302,PH-069,2,795.23,48.59,-242.92,109.81,1.5,5.06,1.5
2025-07-22T11:55:43.890558,PH-069,2,795.28,48.43,-241.63,110.11,1.5,5.06,1.5
2025-07-22T11:55:43.890819,PH-069,2,795.33,49.03,-240.52,109.44,1.5,5.06,1.5
2025-07-22T11:55:43.891041,PH-069,2,795.38,48.85,-240.91,109.75,1.5,5.06,1.5
2025-07-22T11:55:43.891282,PH-069,2,795.43,49.53,-239.65,109.22,1.5,5.06,1.5
2025-07-22T11:55:43.891545,PH-069,2,795.48,49.24,-242.12,109.31,1.5,5.06,1.5
2025-07-22T11:55:43.891799,PH-069,2,795.53,49.22,-244.56,108.84,1.5,5.06,2.25
2025-07-22T11:55:43.892051,PH-069,2,795.58,48.64,-243.82,109.46,1.5,5.06,2.25
2025-07-22T11:55:43.892278,PH-069,2,795.63,49.38,-244.05,108.67,1.5,5.06,2.25
2025-07-22T11:55:43.892554,PH-069,2,795.68,49.41,-245.53,108.77,1.5,5.06,2.25
2025-07-22T11:55:43.892812,PH-069,2,795.73,49.49,-247.62,109.39,1.5,5.06,2.25
2025-07-22T11:55:43.893059,PH-069,2,795.78,49.57,-246.75,108.84,1.5,5.06,2.25
2025-07-22T11:55:43.893316,PH-069,2,795.83,50.29,-245.7,108.14,1.5,5.06,2.25
2025-07-22T11:55:43.893554,PH-069,2,795.88,50.43,-247.13,107.97,1.5,5.06,2.25
2025-07-22T11:55:43.893838,PH-069,2,795.93,49.71,-248.32,107.7,1.5,5.06,2.25
2025-07-22T11:55:43.894094,PH-069,2,795.98,49.77,-250.33,108.66,1.5,5.06,2.25
2025-07-22T11:55:43.894324,PH-069,2,796.03,50.22,-248.5,109.16,1.5,5.06,2.25
2025-07-22T11:55:43.894575,PH-069,2,796.08,50.23,-248.43,109.06,1.5,5.06,2.25
2025-07-22T11:55:43.894812,PH-069,2,796.13,49.58,-249.94,109.32,1.5,5.06,2.25
2025-07-22T11:55:43.895060,PH-069,2,796.18,49.35,-251.69,108.21,1.5,5.06,2.25
2025-07-22T11:55:43.895287,PH-069,2,796.23,49.64,-251.87,108.19,1.5,5.06,2.25
2025-07-22T11:55:43.895548,PH-069,2,796.28,50.32,-253.03,109.19,1.5,5.06,2.25
2025-07-22T11:55:43.895801,PH-069,2,796.33,49.75,-252.84,110.14,1.5,5.06,2.25
2025-07-22T11:55:44.247163,PH-069,2,796.38,49.65,-254.29,110.86,1.5,5.06,2.25
2025-07-22T11:55:44.247402,PH-069,2,796.43,49.81,-254.45,110.2,1.5,5.06,2.25
2025-07-22T11:55:44.247617,PH-069,2,796.48,50.45,-253.1,111.08,1.5,5.06,2.25
2025-07-22T11:55:44.247849,PH-069,2,796.53,51.05,-251.43,111.42,1.5,5.06,2.25
2025-07-22T11:55:44.248067,PH-069,2,796.58,51.74,-249.66,111.46,1.5,5.06,2.25
2025-07-22T11:55:44.248293,PH-069,2,796.63,52.08,-251.09,111.94,1.5,5.06,2.25
2025-07-22T11:55:44.248509,PH-069,2,796.68,51.82,-251.47,112.77,1.5,5.06,2.25
2025-07-22T11:55:44.248712,PH-069,2,796.73,51.42,-250.3,113.03,1.5,5.06,2.25
2025-07-22T11:55:44.248974,PH-069,2,796.78,51.58,-252.68,113.63,1.5,5.06,2.25
2025-07-22T11:55:44.249187,PH-069,2,796.83,52.21,-253.68,114.04,1.5,5.06,2.25
2025-07-22T11:55:44.249391,PH-069,2,796.88,52.56,-252.38,112.86,1.5,5.06,2.25
2025-07-22T11:55:44.249605,PH-069,2,796.93,52.89,-251.47,112.98,1.5,5.06,2.25
2025-07-22T11:55:44.249845,PH-069,2,796.98,53.37,-251.29,112.07,1.5,5.06,2.25
2025-07-22T11:55:44.250117,PH-069,2,797.03,53.48,-250.62,112.56,1.5,5.06,2.25
2025-07-22T11:55:44.250396,PH-069,2,797.08,53.94,-250.66,112.06,1.5,5.06,2.25
2025-07-22T11:55:44.250627,PH-069,2,797.13,53.43,-251.85,111.97,1.5,5.06,2.25
2025-07-22T11:55:44.250851,PH-069,2,797.18,54.08,-250.11,112.21,1.5,5.06,2.25
2025-07-22T11:55:44.251094,PH-069,2,797.23,53.37,-248.24,112.91,1.5,5.06,2.25
2025-07-22T11:55:44.251322,PH-069,2,797.28,52.89,-249.67,113.45,1.5,5.06,2.25
2025-07-22T11:55:44.251550,PH-069,2,797.33,53.18,-250.15,113.26,1.5,5.06,2.25
2025-07-22T11:55:44.251769,PH-069,2,797.38,52.93,-249.56,112.44,1.5,5.06,2.25
2025-07-22T11:55:44.251985,PH-069,2,797.43,52.85,-247.48,111.38,1.5,5.06,2.25
2025-07-22T11:55:44.252201,PH-069,2,797.48,53.31,-250.22,110.43,1.5,5.06,2.25
2025-07-22T11:55:44.252428,PH-069,2,797.53,52.67,-248.59,109.73,1.5,5.06,2.25
2025-07-22T11:55:44.613177,PH-069,2,797.58,52.97,-250.14,110.34,1.5,5.06,2.25
2025-07-22T11:55:44.613477,PH-069,2,797.63,52.46,-250.87,110.73,1.5,5.06,2.25
2025-07-22T11:55:44.613804,PH-069,2,797.68,52.48,-248.83,111.52,1.5,5.06,2.25
2025-07-22T11:55:44.614138,PH-069,2,797.73,51.93,-251.41,110.6,1.5,5.06,2.25
2025-07-22T11:55:44.614451,PH-069,2,797.78,52.59,-251.2,109.44,1.5,5.06,2.25
2025-07-22T11:55:44.614770,PH-069,2,797.83,52.71,-250.18,108.47,1.5,5.06,2.25
2025-07-22T11:55:44.615074,PH-069,2,797.88,53.09,-248.93,107.71,1.5,5.06,2.25
2025-07-22T11:55:44.615301,PH-069,2,797.93,53.66,-246.84,107.64,1.5,5.06,2.25
2025-07-22T11:55:44.615519,PH-069,2,797.98,53.41,-245.71,107.38,1.5,5.06,2.25
2025-07-22T11:55:44.615759,PH-069,2,798.03,54.06,-247.81,107.12,1.5,5.06,2.25
2025-07-22T11:55:44.615983,PH-069,2,798.08,53.51,-248.17,106.15,1.5,5.06,2.25
2025-07-22T11:55:44.616198,PH-069,2,798.13,53.96,-249.02,106.06,1.5,5.06,2.25
2025-07-22T11:55:44.616420,PH-069,2,798.18,53.25,-249.35,106.96,1.5,5.06,2.25
2025-07-22T11:55:44.616644,PH-069,2,798.23,52.63,-249.17,107.7,1.5,5.06,2.25
2025-07-22T11:55:44.616893,PH-069,2,798.28,53.29,-250.2,106.83,1.5,5.06,2.25
2025-07-22T11:55:44.617135,PH-069,2,798.33,53.46,-251.93,105.84,1.5,5.06,2.25
2025-07-22T11:55:44.617373,PH-069,2,798.38,53.44,-253.19,104.91,1.5,5.06,2.25
2025-07-22T11:55:44.617654,PH-069,2,798.43,53.69,-254.46,105.62,1.5,5.06,2.25
2025-07-22T11:55:44.617887,PH-069,2,798.48,53.02,-255.08,105.75,1.5,5.06,2.25
2025-07-22T11:55:44.618142,PH-069,2,798.53,53.17,-255.57,106.44,1.5,5.06,2.25
2025-07-22T11:55:44.618424,PH-069,2,798.58,53.83,-257.51,106.65,1.5,5.06,2.25
2025-07-22T11:55:44.618651,PH-069,2,798.63,54.55,-259.26,106.21,1.5,5.06,2.25
2025-07-22T11:55:44.618921,PH-069,2,798.68,53.92,-258.78,106.12,1.5,5.06,2.25
2025-07-22T11:55:44.619249,PH-069,2,798.73,53.66,-260.24,106.58,1.5,5.06,2.25
2025-07-22T11:55:44.976651,PH-069,2,798.78,52.97,-259.56,106.3,1.5,5.06,2.25
2025-07-22T11:55:44.976862,PH-069,2,798.83,52.96,-258.44,105.39,1.5,5.06,2.25
2025-07-22T11:55:44.977074,PH-069,2,798.88,52.7,-258.41,106.28,1.5,5.06,2.25
2025-07-22T11:55:44.977291,PH-069,2,798.93,52.94,-259.77,105.77,1.5,5.06,2.25
2025-07-22T11:55:44.977516,PH-069,2,798.98,53.67,-257.55,105.33,1.5,5.06,2.25
2025-07-22T11:55:44.977764,PH-069,2,799.03,53.26,-255.84,104.42,1.5,5.06,2.25
2025-07-22T11:55:44.978000,PH-069,2,799.08,53.39,-254.08,103.77,1.5,5.06,2.25
2025-07-22T11:55:44.978219,PH-069,2,799.13,53.29,-252.62,102.88,1.5,5.06,2.25
2025-07-22T11:55:44.978450,PH-069,2,799.18,53.29,-254.31,103.38,1.5,5.06,2.25
2025-07-22T11:55:44.978688,PH-069,2,799.23,53.29,-253.34,103.3,1.5,5.06,2.25
2025-07-22T11:55:44.978914,PH-069,2,799.28,53.1,-252.55,102.13,1.5,5.06,2.25
2025-07-22T11:55:44.979105,PH-069,2,799.33,53.62,-252.37,101.06,1.5,5.06,2.25
2025-07-22T11:55:44.979356,PH-069,2,799.38,54.1,-252.04,100.85,1.5,5.06,2.25
2025-07-22T11:55:44.979599,PH-069,2,799.43,53.82,-251.96,100.25,1.5,5.06,2.25
2025-07-22T11:55:44.979838,PH-069,2,799.48,53.8,-254.49,100.0,1.5,5.06,2.25
2025-07-22T11:55:44.980082,PH-069,2,799.53,53.75,-256.41,99.91,1.5,5.06,2.25
2025-07-22T11:55:44.980316,PH-069,2,799.58,53.93,-258.84,100.25,1.5,5.06,2.25
2025-07-22T11:55:44.980533,PH-069,2,799.63,53.88,-256.81,99.24,1.5,5.06,2.25
2025-07-22T11:55:44.980741,PH-069,2,799.68,53.34,-257.18,100.23,1.5,5.06,2.25
2025-07-22T11:55:44.980975,PH-069,2,799.73,54.07,-256.85,99.02,1.5,5.06,2.25
2025-07-22T11:55:44.981182,PH-069,2,799.78,54.79,-255.87,99.42,1.5,5.06,2.25
2025-07-22T11:55:44.981384,PH-069,2,799.83,55.19,-255.91,98.28,1.5,5.06,2.25
2025-07-22T11:55:44.981592,PH-069,2,799.88,54.55,-258.55,97.19,1.5,5.06,2.25
2025-07-22T11:55:44.981802,PH-069,2,799.93,54.65,-260.02,97.27,1.5,5.06,2.25
2025-07-22T11:55:45.342671,PH-069,2,799.98,55.39,-262.56,97.34,1.5,5.06,2.25
2025-07-22T11:55:45.342921,PH-069,2,800.03,55.36,-261.65,98.14,1.5,5.06,2.25
2025-07-22T11:55:45.343161,PH-069,2,800.08,54.77,-263.5,98.26,1.5,5.06,2.25
2025-07-22T11:55:45.343414,PH-069,2,800.13,55.1,-262.74,98.22,1.5,5.06,2.25
2025-07-22T11:55:45.343700,PH-069,2,800.18,55.55,-260.77,97.03,1.5,5.06,2.25
2025-07-22T11:55:45.343974,PH-069,2,800.23,55.74,-263.09,97.61,1.5,5.06,2.25
2025-07-22T11:55:45.344220,PH-069,2,800.28,55.23,-265.6,98.16,1.5,5.06,2.25
2025-07-22T11:55:45.344453,PH-069,2,800.33,54.71,-265.11,98.78,1.5,5.06,2.25
2025-07-22T11:55:45.344699,PH-069,2,800.38,55.06,-266.49,99.41,1.5,5.06,2.25
2025-07-22T11:55:45.344900,PH-069,2,800.43,55.75,-269.15,99.56,1.5,5.06,2.25
2025-07-22T11:55:45.345135,PH-069,2,800.48,55.69,-269.07,100.36,1.5,5.06,2.25
2025-07-22T11:55:45.345435,PH-069,2,800.53,55.42,-270.55,100.44,1.5,5.06,2.25
2025-07-22T11:55:45.345697,PH-069,2,800.58,54.68,-270.99,101.0,1.5,5.06,2.25
2025-07-22T11:55:45.345941,PH-069,2,800.63,54.79,-271.77,100.47,1.5,5.06,2.25
2025-07-22T11:55:45.346204,PH-069,2,800.68,54.84,-272.09,99.82,1.5,5.06,2.25
2025-07-22T11:55:45.346449,PH-069,2,800.73,54.97,-272.7,99.09,1.5,5.06,2.25
2025-07-22T11:55:45.346689,PH-069,2,800.78,54.91,-270.95,99.39,1.5,5.06,2.25
2025-07-22T11:55:45.346932,PH-069,2,800.83,54.41,-273.47,98.63,1.5,5.06,2.25
2025-07-22T11:55:45.347223,PH-069,2,800.88,55.11,-276.25,97.79,1.5,5.06,2.25
2025-07-22T11:55:45.347490,PH-069,2,800.93,54.37,-275.69,97.77,1.5,5.06,2.25
2025-07-22T11:55:45.347740,PH-069,2,800.98,54.98,-278.44,98.07,1.5,5.06,2.25
2025-07-22T11:55:45.347983,PH-069,2,801.03,55.73,-276.93,97.75,1.5,5.06,2.25
2025-07-22T11:55:45.348221,PH-069,2,801.08,55.15,-276.85,97.77,1.5,5.06,2.25
2025-07-22T11:55:45.348447,PH-069,2,801.13,54.94,-278.56,97.12,1.5,5.06,2.25
2025-07-22T11:55:45.696174,PH-069,2,801.18,55.06,-276.84,97.26,1.5,5.06,2.25
2025-07-22T11:55:45.696384,PH-069,2,801.23,55.48,-275.8,97.93,1.5,5.06,2.25
2025-07-22T11:55:45.696583,PH-069,2,801.28,55.16,-276.47,97.7,1.5,5.06,2.25
2025-07-22T11:55:45.696847,PH-069,2,801.33,54.99,-278.73,96.97,1.5,5.06,2.25
2025-07-22T11:55:45.697076,PH-069,2,801.38,54.67,-277.6,97.95,1.5,5.06,2.25
2025-07-22T11:55:45.697322,PH-069,2,801.43,54.6,-277.62,98.82,1.5,5.06,2.25
2025-07-22T11:55:45.697542,PH-069,2,801.48,55.14,-280.3,98.87,1.5,5.06,2.25
2025-07-22T11:55:45.697750,PH-069,2,801.53,55.0,-278.3,98.52,1.5,5.06,2.25
2025-07-22T11:55:45.697976,PH-069,2,801.58,55.08,-278.98,97.76,1.5,5.06,2.25
2025-07-22T11:55:45.698190,PH-069,2,801.63,55.46,-280.41,96.56,1.5,5.06,2.25
2025-07-22T11:55:45.698405,PH-069,2,801.68,54.89,-281.66,96.98,1.5,5.06,2.25
2025-07-22T11:55:45.698635,PH-069,2,801.73,55.34,-280.87,96.96,1.5,5.06,2.25
2025-07-22T11:55:45.698872,PH-069,2,801.78,55.27,-280.42,97.17,1.5,5.06,2.25
2025-07-22T11:55:45.699080,PH-069,2,801.83,55.24,-279.44,98.16,1.5,5.06,2.25
2025-07-22T11:55:45.699307,PH-069,2,801.88,54.63,-278.12,97.82,1.5,5.06,2.25
2025-07-22T11:55:45.699554,PH-069,2,801.93,54.46,-279.65,97.71,1.5,5.06,2.25
2025-07-22T11:55:45.699774,PH-069,2,801.98,54.01,-277.78,98.03,1.5,5.06,2.25
2025-07-22T11:55:45.700000,PH-069,2,802.03,54.21,-276.77,98.88,1.5,5.06,2.25
2025-07-22T11:55:45.700234,PH-069,2,802.08,54.05,-276.74,98.65,1.5,5.06,2.25
2025-07-22T11:55:45.700485,PH-069,2,802.13,54.12,-277.98,97.68,1.5,5.06,2.25
2025-07-22T11:55:45.700731,PH-069,2,802.18,53.46,-277.22,97.73,1.5,5.06,2.25
2025-07-22T11:55:45.700962,PH-069,2,802.23,53.91,-277.58,96.75,1.5,5.06,2.25
2025-07-22T11:55:45.701204,PH-069,2,802.28,54.28,-275.51,96.08,1.5,5.06,2.25
2025-07-22T11:55:45.701450,PH-069,2,802.33,53.95,-275.78,96.84,1.5,5.06,2.25
2025-07-22T11:55:46.042527,PH-069,2,802.38,53.39,-276.76,97.54,1.5,5.06,2.25
2025-07-22T11:55:46.042743,PH-069,2,802.43,53.96,-278.83,97.3,1.5,5.06,2.25
2025-07-22T11:55:46.042989,PH-069,2,802.48,53.75,-277.88,96.49,1.5,5.06,2.25
2025-07-22T11:55:46.043217,PH-069,2,802.53,53.91,-276.29,96.12,1.5,5.06,2.25
2025-07-22T11:55:46.043441,PH-069,2,802.58,53.39,-276.42,96.95,1.5,5.06,2.25
2025-07-22T11:55:46.043686,PH-069,2,802.63,53.56,-277.23,96.1,1.5,5.06,2.25
2025-07-22T11:55:46.043914,PH-069,2,802.68,54.13,-276.7,95.12,1.5,5.06,2.25
2025-07-22T11:55:46.044265,PH-069,2,802.73,53.67,-278.03,95.39,1.5,5.06,2.25
2025-07-22T11:55:46.044493,PH-069,2,802.78,52.94,-279.33,94.59,1.5,5.06,2.25
2025-07-22T11:55:46.044721,PH-069,2,802.83,52.43,-277.19,95.28,1.5,5.06,2.25
2025-07-22T11:55:46.044964,PH-069,2,802.88,52.26,-275.43,96.25,1.5,5.06,2.25
2025-07-22T11:55:46.045202,PH-069,2,802.93,51.83,-274.77,96.13,1.5,5.06,2.25
2025-07-22T11:55:46.045428,PH-069,2,802.98,51.82,-273.54,96.21,1.5,5.06,2.25
2025-07-22T11:55:46.045667,PH-069,2,803.03,51.55,-274.84,95.6,1.5,5.06,2.25
2025-07-22T11:55:46.045889,PH-069,2,803.08,51.6,-277.08,95.59,1.5,5.06,2.25
2025-07-22T11:55:46.046191,PH-069,2,803.13,51.83,-278.34,95.98,1.5,5.06,2.25
2025-07-22T11:55:46.046407,PH-069,2,803.18,52.49,-278.94,95.17,1.5,5.06,2.25
2025-07-22T11:55:46.046613,PH-069,2,803.23,52.67,-277.71,95.6,1.5,5.06,2.25
2025-07-22T11:55:46.046841,PH-069,2,803.28,53.14,-278.27,95.07,1.5,5.06,2.25
2025-07-22T11:55:46.047098,PH-069,2,803.33,53.63,-279.8,95.27,1.5,5.06,2.25
2025-07-22T11:55:46.047331,PH-069,2,803.38,54.14,-280.5,95.59,1.5,5.06,2.25
2025-07-22T11:55:46.047584,PH-069,2,803.43,54.6,-280.7,95.24,1.5,5.06,2.25
2025-07-22T11:55:46.047810,PH-069,2,803.48,54.04,-280.53,95.58,1.5,5.06,2.25
2025-07-22T11:55:46.048028,PH-069,2,803.53,53.82,-280.13,95.14,1.5,5.06,2.25
2025-07-22T11:55:46.401226,PH-069,2,803.58,53.26,-280.87,94.38,1.5,5.06,2.25
2025-07-22T11:55:46.401465,PH-069,2,803.63,53.09,-281.52,93.67,1.5,5.06,2.25
2025-07-22T11:55:46.401732,PH-069,2,803.68,53.18,-283.67,94.39,1.5,5.06,2.25
2025-07-22T11:55:46.401983,PH-069,2,803.73,53.47,-285.04,95.09,1.5,5.06,2.25
2025-07-22T11:55:46.402250,PH-069,2,803.78,53.69,-286.08,95.39,1.5,5.06,2.25
2025-07-22T11:55:46.402478,PH-069,2,803.83,53.47,-288.5,94.38,1.5,5.06,2.25
2025-07-22T11:55:46.402688,PH-069,2,803.88,53.25,-288.08,94.84,1.5,5.06,2.25
2025-07-22T11:55:46.402949,PH-069,2,803.93,53.55,-289.45,93.66,1.5,5.06,2.25
2025-07-22T11:55:46.403184,PH-069,2,803.98,53.25,-291.47,93.56,1.5,5.06,2.25
2025-07-22T11:55:46.403420,PH-069,2,804.03,53.87,-291.86,92.34,1.5,5.06,2.25
2025-07-22T11:55:46.403694,PH-069,2,804.08,54.58,-289.77,93.17,1.5,5.06,2.25
2025-07-22T11:55:46.403955,PH-069,2,804.13,55.31,-291.14,92.94,1.5,5.06,2.25
2025-07-22T11:55:46.404194,PH-069,2,804.18,55.43,-289.75,93.78,1.5,5.06,2.25
2025-07-22T11:55:46.404424,PH-069,2,804.23,55.19,-287.76,93.71,1.5,5.06,2.25
2025-07-22T11:55:46.404653,PH-069,2,804.28,54.56,-287.37,92.57,1.5,5.06,2.25
2025-07-22T11:55:46.404877,PH-069,2,804.33,54.33,-290.12,92.97,1.5,5.06,2.25
2025-07-22T11:55:46.405094,PH-069,2,804.38,53.63,-291.55,92.02,1.5,5.06,2.25
2025-07-22T11:55:46.405326,PH-069,2,804.43,54.04,-292.42,92.2,1.5,5.06,2.25
2025-07-22T11:55:46.405553,PH-069,2,804.48,54.77,-291.37,92.73,1.5,5.06,2.25
2025-07-22T11:55:46.405814,PH-069,2,804.53,55.5,-291.12,92.36,1.5,5.06,2.25
2025-07-22T11:55:46.406047,PH-069,2,804.58,54.87,-290.05,91.31,1.5,5.06,2.25
2025-07-22T11:55:46.406287,PH-069,2,804.63,55.52,-292.34,92.05,1.5,5.06,2.25
2025-07-22T11:55:46.406523,PH-069,2,804.68,55.0,-293.94,91.42,1.5,5.06,2.25
