timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:02.550020,PH-077,2,726.32,67.73,-30.7,281.55,3.38,1.5,1.5
2025-07-22T11:56:02.550252,PH-077,2,726.37,69.01,-31.2,281.54,3.38,1.5,1.5
2025-07-22T11:56:02.550484,PH-077,2,726.42,68.2,-31.45,281.52,3.38,1.5,1.5
2025-07-22T11:56:02.550748,PH-077,2,726.47,69.0,-31.03,282.29,3.38,1.5,1.5
2025-07-22T11:56:02.551036,PH-077,2,726.52,68.2,-30.68,282.48,3.38,1.5,1.5
2025-07-22T11:56:02.551302,PH-077,2,726.57,69.01,-29.97,282.57,3.38,1.5,1.5
2025-07-22T11:56:02.551553,PH-077,2,726.62,69.88,-30.2,283.19,3.38,1.5,1.5
2025-07-22T11:56:02.551787,PH-077,2,726.67,70.53,-30.5,283.15,3.38,1.5,1.5
2025-07-22T11:56:02.552029,PH-077,2,726.72,71.72,-30.69,282.74,3.38,1.5,1.5
2025-07-22T11:56:02.552266,PH-077,2,726.77,70.14,-30.1,283.48,3.38,1.5,1.5
2025-07-22T11:56:02.552521,PH-077,2,726.82,68.8,-29.99,283.64,3.38,1.5,1.5
2025-07-22T11:56:02.552763,PH-077,2,726.87,69.31,-30.61,283.29,3.38,1.5,1.5
2025-07-22T11:56:02.553048,PH-077,2,726.92,70.3,-30.56,282.94,3.38,1.5,1.5
2025-07-22T11:56:02.553308,PH-077,2,726.97,68.79,-29.93,283.13,3.38,1.5,1.5
2025-07-22T11:56:02.553599,PH-077,2,727.02,69.2,-29.83,283.06,3.38,1.5,1.5
2025-07-22T11:56:02.553858,PH-077,2,727.07,68.74,-30.44,282.87,3.38,1.5,1.5
2025-07-22T11:56:02.554098,PH-077,2,727.12,67.31,-30.76,282.93,3.38,1.5,1.5
2025-07-22T11:56:02.918660,PH-077,2,727.17,67.65,-30.28,283.02,3.38,1.5,1.5
2025-07-22T11:56:02.918978,PH-077,2,727.22,67.74,-30.5,282.78,3.38,1.5,1.5
2025-07-22T11:56:02.919212,PH-077,2,727.27,68.74,-30.48,283.16,3.38,1.5,1.5
2025-07-22T11:56:02.919445,PH-077,2,727.32,67.74,-30.14,282.55,3.38,1.5,1.5
2025-07-22T11:56:02.919678,PH-077,2,727.37,67.1,-30.77,282.44,3.38,1.5,1.5
2025-07-22T11:56:02.919917,PH-077,2,727.42,66.97,-31.3,281.81,3.38,1.5,1.5
2025-07-22T11:56:02.920166,PH-077,2,727.47,67.84,-30.94,282.51,3.38,1.5,1.5
2025-07-22T11:56:02.920398,PH-077,2,727.52,69.07,-31.5,282.05,3.38,1.5,1.5
2025-07-22T11:56:02.920629,PH-077,2,727.57,70.03,-32.14,282.41,3.38,1.5,1.5
2025-07-22T11:56:02.920917,PH-077,2,727.62,71.01,-32.89,282.1,3.38,1.5,1.5
2025-07-22T11:56:02.921155,PH-077,2,727.67,70.42,-32.84,282.83,3.38,1.5,1.5
2025-07-22T11:56:02.921385,PH-077,2,727.72,69.44,-33.51,283.16,3.38,1.5,1.5
2025-07-22T11:56:02.921632,PH-077,2,727.77,68.87,-33.84,283.17,3.38,1.5,1.5
2025-07-22T11:56:02.921859,PH-077,2,727.82,68.06,-34.33,283.27,3.38,1.5,1.5
2025-07-22T11:56:02.922109,PH-077,2,727.87,67.82,-34.04,284.09,3.38,1.5,1.5
2025-07-22T11:56:02.922347,PH-077,2,727.92,67.29,-33.47,284.65,3.38,1.5,1.5
2025-07-22T11:56:02.922584,PH-077,2,727.97,67.59,-33.09,284.01,3.38,1.5,1.5
2025-07-22T11:56:02.922816,PH-077,2,728.02,66.24,-32.61,283.69,3.38,1.5,1.5
2025-07-22T11:56:02.923047,PH-077,2,728.07,67.8,-32.98,283.98,3.38,1.5,1.5
2025-07-22T11:56:02.923351,PH-077,2,728.12,69.32,-32.75,283.76,3.38,1.5,1.5
2025-07-22T11:56:02.923654,PH-077,2,728.17,67.78,-32.63,283.24,3.38,1.5,1.5
2025-07-22T11:56:02.923889,PH-077,2,728.22,67.8,-32.76,283.2,3.38,1.5,1.5
2025-07-22T11:56:02.924123,PH-077,2,728.27,69.4,-32.18,283.7,3.38,1.5,1.5
2025-07-22T11:56:02.924332,PH-077,2,728.32,70.36,-32.0,284.2,3.38,1.5,1.5
2025-07-22T11:56:03.344117,PH-077,2,728.37,71.11,-32.01,284.28,3.38,1.5,1.5
2025-07-22T11:56:03.344453,PH-077,2,728.42,71.38,-31.48,284.79,3.38,1.5,1.5
2025-07-22T11:56:03.344708,PH-077,2,728.47,72.04,-31.02,284.12,3.38,1.5,1.5
2025-07-22T11:56:03.344948,PH-077,2,728.52,71.98,-31.17,284.5,3.38,1.5,1.5
2025-07-22T11:56:03.345187,PH-077,2,728.57,72.8,-31.71,284.13,3.38,1.5,1.5
2025-07-22T11:56:03.345435,PH-077,2,728.62,72.49,-31.89,283.79,3.38,1.5,1.5
2025-07-22T11:56:03.345686,PH-077,2,728.67,71.54,-31.96,284.5,3.38,1.5,1.5
2025-07-22T11:56:03.345922,PH-077,2,728.72,72.97,-31.52,284.92,3.38,1.5,1.5
2025-07-22T11:56:03.346156,PH-077,2,728.77,74.29,-31.83,285.22,3.38,1.5,1.5
2025-07-22T11:56:03.346391,PH-077,2,728.82,75.28,-32.48,284.82,3.38,1.5,1.5
2025-07-22T11:56:03.346623,PH-077,2,728.87,75.04,-32.92,285.23,3.38,1.5,1.5
2025-07-22T11:56:03.346863,PH-077,2,728.92,76.24,-32.37,285.95,3.38,1.5,1.5
2025-07-22T11:56:03.347118,PH-077,2,728.97,75.45,-32.54,286.67,3.38,1.5,1.5
2025-07-22T11:56:03.347456,PH-077,2,729.02,74.88,-32.21,286.81,3.38,1.5,1.5
2025-07-22T11:56:03.347779,PH-077,2,729.07,74.27,-32.39,286.8,3.38,1.5,1.5
2025-07-22T11:56:03.348118,PH-077,2,729.12,75.7,-32.14,287.28,3.38,1.5,1.5
2025-07-22T11:56:03.348367,PH-077,2,729.17,74.87,-32.14,287.65,3.38,1.5,1.5
2025-07-22T11:56:03.348672,PH-077,2,729.22,73.37,-32.21,288.33,3.38,1.5,1.5
2025-07-22T11:56:03.348913,PH-077,2,729.27,74.57,-32.4,288.47,3.38,1.5,1.5
2025-07-22T11:56:03.349147,PH-077,2,729.32,74.28,-32.07,288.92,3.38,1.5,1.5
2025-07-22T11:56:03.349407,PH-077,2,729.37,73.03,-31.94,289.11,3.38,1.5,1.5
2025-07-22T11:56:03.349641,PH-077,2,729.42,73.05,-32.68,289.52,3.38,1.5,1.5
2025-07-22T11:56:03.349901,PH-077,2,729.47,72.09,-33.37,289.32,3.38,1.5,1.5
2025-07-22T11:56:03.350136,PH-077,2,729.52,72.47,-33.93,289.0,3.38,1.5,1.5
2025-07-22T11:56:03.685540,PH-077,2,729.57,73.08,-33.69,288.97,3.38,1.5,1.5
2025-07-22T11:56:03.685800,PH-077,2,729.62,72.0,-33.53,289.66,3.38,1.5,1.5
2025-07-22T11:56:03.686095,PH-077,2,729.67,72.98,-34.04,289.25,3.38,1.5,1.5
2025-07-22T11:56:03.686394,PH-077,2,729.72,73.64,-33.81,290.01,3.38,1.5,1.5
2025-07-22T11:56:03.686678,PH-077,2,729.77,74.88,-33.88,290.77,3.38,1.5,1.5
2025-07-22T11:56:03.686987,PH-077,2,729.82,74.68,-34.03,291.56,3.38,1.5,1.5
2025-07-22T11:56:03.687278,PH-077,2,729.87,73.58,-34.04,291.47,3.38,1.5,1.5
2025-07-22T11:56:03.687566,PH-077,2,729.92,71.98,-34.23,291.4,3.38,1.5,1.5
2025-07-22T11:56:03.687810,PH-077,2,729.97,72.54,-34.1,292.1,3.38,1.5,1.5
2025-07-22T11:56:03.688106,PH-077,2,730.02,72.01,-34.64,292.58,3.38,1.5,1.5
2025-07-22T11:56:03.688347,PH-077,2,730.07,73.53,-34.46,292.89,3.38,1.5,1.5
2025-07-22T11:56:03.688599,PH-077,2,730.12,72.85,-34.69,292.7,3.38,1.5,1.5
2025-07-22T11:56:03.688827,PH-077,2,730.17,73.19,-35.34,292.09,3.38,1.5,1.5
2025-07-22T11:56:03.689062,PH-077,2,730.22,73.98,-34.83,291.96,3.38,1.5,1.5
2025-07-22T11:56:03.689298,PH-077,2,730.27,73.46,-34.35,291.76,3.38,1.5,1.5
2025-07-22T11:56:03.689525,PH-077,2,730.32,74.81,-34.26,292.53,3.38,1.5,1.5
2025-07-22T11:56:03.689767,PH-077,2,730.37,73.84,-34.66,292.64,3.38,1.5,1.5
2025-07-22T11:56:03.690004,PH-077,2,730.42,73.12,-35.0,292.25,3.38,1.5,1.5
2025-07-22T11:56:03.690239,PH-077,2,730.47,71.52,-35.18,292.49,3.38,1.5,1.5
2025-07-22T11:56:03.690507,PH-077,2,730.52,70.28,-35.75,291.88,3.38,1.5,1.5
2025-07-22T11:56:03.690740,PH-077,2,730.57,69.07,-35.65,291.43,3.38,1.5,1.5
2025-07-22T11:56:03.690971,PH-077,2,730.62,67.73,-36.12,290.88,3.38,1.5,1.5
2025-07-22T11:56:03.691211,PH-077,2,730.67,67.37,-35.95,290.6,3.38,1.5,1.5
2025-07-22T11:56:03.691449,PH-077,2,730.72,66.84,-35.84,290.4,3.38,1.5,1.5
2025-07-22T11:56:04.105016,PH-077,2,730.77,66.45,-36.09,290.71,3.38,1.5,1.5
2025-07-22T11:56:04.105426,PH-077,2,730.82,65.48,-36.53,290.89,3.38,1.5,1.5
2025-07-22T11:56:04.105847,PH-077,2,730.87,66.0,-36.37,290.35,3.38,1.5,1.5
2025-07-22T11:56:04.106261,PH-077,2,730.92,65.6,-36.67,290.53,3.38,1.5,1.5
2025-07-22T11:56:04.106572,PH-077,2,730.97,64.04,-37.17,290.21,3.38,1.5,1.5
2025-07-22T11:56:04.106933,PH-077,2,731.02,63.07,-36.46,290.78,3.38,1.5,1.5
2025-07-22T11:56:04.107273,PH-077,2,731.07,63.02,-36.31,291.57,3.38,1.5,1.5
2025-07-22T11:56:04.107614,PH-077,2,731.12,62.67,-36.71,291.52,3.38,1.5,1.5
2025-07-22T11:56:04.107939,PH-077,2,731.17,62.32,-36.94,292.12,3.38,1.5,1.5
2025-07-22T11:56:04.108263,PH-077,2,731.22,64.0,-36.52,292.39,3.38,1.5,1.5
2025-07-22T11:56:04.108511,PH-077,2,731.27,65.12,-36.81,292.88,3.38,1.5,1.5
2025-07-22T11:56:04.108886,PH-077,2,731.32,63.53,-36.77,292.63,3.38,1.5,1.5
2025-07-22T11:56:04.109202,PH-077,2,731.37,64.06,-37.38,292.74,3.38,1.5,1.5
2025-07-22T11:56:04.109594,PH-077,2,731.42,63.07,-36.67,292.76,3.38,1.5,1.5
2025-07-22T11:56:04.109954,PH-077,2,731.47,63.74,-37.2,292.22,3.38,1.5,1.5
2025-07-22T11:56:04.110326,PH-077,2,731.52,63.81,-36.75,292.49,3.38,1.5,1.5
2025-07-22T11:56:04.110605,PH-077,2,731.57,64.24,-36.5,292.19,3.38,1.5,1.5
2025-07-22T11:56:04.110932,PH-077,2,731.62,63.74,-36.22,291.8,3.38,1.5,1.5
2025-07-22T11:56:04.111326,PH-077,2,731.67,64.35,-36.26,292.52,3.38,1.5,1.5
2025-07-22T11:56:04.111729,PH-077,2,731.72,64.0,-36.73,293.22,3.38,1.5,1.5
2025-07-22T11:56:04.112110,PH-077,2,731.77,64.56,-37.45,293.41,3.38,1.5,1.5
2025-07-22T11:56:04.112493,PH-077,2,731.82,65.29,-37.14,292.87,3.38,1.5,1.5
2025-07-22T11:56:04.112867,PH-077,2,731.87,65.7,-37.05,292.51,3.38,1.5,1.5
2025-07-22T11:56:04.113223,PH-077,2,731.92,64.32,-36.74,292.1,3.38,1.5,1.5
2025-07-22T11:56:04.525058,PH-077,2,731.97,65.37,-37.09,291.65,3.38,1.5,1.5
2025-07-22T11:56:04.525313,PH-077,2,732.02,66.25,-36.62,291.96,3.38,1.5,1.5
2025-07-22T11:56:04.525603,PH-077,2,732.07,66.7,-36.15,292.22,3.38,1.5,1.5
2025-07-22T11:56:04.525891,PH-077,2,732.12,67.47,-36.33,291.64,3.38,1.5,1.5
2025-07-22T11:56:04.526198,PH-077,2,732.17,67.68,-37.09,291.03,3.38,1.5,1.5
2025-07-22T11:56:04.526548,PH-077,2,732.22,68.94,-37.43,291.64,3.38,1.5,1.5
2025-07-22T11:56:04.526851,PH-077,2,732.27,67.89,-36.72,291.12,3.38,1.5,1.5
2025-07-22T11:56:04.527190,PH-077,2,732.32,69.51,-36.85,291.65,3.38,1.5,1.5
2025-07-22T11:56:04.527499,PH-077,2,732.37,68.91,-37.13,292.02,3.38,1.5,1.5
2025-07-22T11:56:04.527784,PH-077,2,732.42,69.89,-36.8,292.53,3.38,1.5,1.5
2025-07-22T11:56:04.528118,PH-077,2,732.47,69.96,-37.49,292.06,3.38,1.5,1.5
2025-07-22T11:56:04.528465,PH-077,2,732.52,68.35,-36.84,291.77,3.38,1.5,1.5
2025-07-22T11:56:04.528710,PH-077,2,732.57,67.05,-37.61,291.86,3.38,1.5,1.5
2025-07-22T11:56:04.528932,PH-077,2,732.62,65.65,-38.17,292.03,3.38,1.5,1.5
2025-07-22T11:56:04.529277,PH-077,2,732.67,65.17,-38.36,292.49,3.38,1.5,1.5
2025-07-22T11:56:04.529580,PH-077,2,732.72,66.61,-39.11,292.44,3.38,1.5,1.5
2025-07-22T11:56:04.530008,PH-077,2,732.77,65.18,-39.0,292.15,3.38,1.5,1.5
2025-07-22T11:56:04.530525,PH-077,2,732.82,65.76,-39.2,292.15,3.38,1.5,1.5
2025-07-22T11:56:04.530925,PH-077,2,732.87,65.55,-39.93,292.71,3.38,1.5,1.5
2025-07-22T11:56:04.531206,PH-077,2,732.92,64.74,-40.12,292.1,3.38,1.5,1.5
2025-07-22T11:56:04.531473,PH-077,2,732.97,64.24,-40.75,292.7,3.38,1.5,1.5
2025-07-22T11:56:04.531732,PH-077,2,733.02,62.82,-41.17,292.06,3.38,1.5,1.5
2025-07-22T11:56:04.531983,PH-077,2,733.07,62.24,-41.74,292.43,3.38,1.5,1.5
2025-07-22T11:56:04.532233,PH-077,2,733.12,63.43,-41.09,293.02,3.38,1.5,1.5
2025-07-22T11:56:04.904581,PH-077,2,733.17,62.62,-41.17,293.86,3.38,1.5,1.5
2025-07-22T11:56:04.904847,PH-077,2,733.22,62.95,-40.82,294.09,3.38,1.5,1.5
2025-07-22T11:56:04.905144,PH-077,2,733.27,62.26,-41.38,293.65,3.38,1.5,1.5
2025-07-22T11:56:04.905554,PH-077,2,733.32,61.48,-40.95,293.65,3.38,1.5,1.5
2025-07-22T11:56:04.905888,PH-077,2,733.37,60.29,-40.61,294.06,3.38,1.5,1.5
2025-07-22T11:56:04.906354,PH-077,2,733.42,59.03,-40.37,294.13,3.38,1.5,1.5
2025-07-22T11:56:04.906667,PH-077,2,733.47,60.71,-40.9,294.28,3.38,1.5,1.5
2025-07-22T11:56:04.906963,PH-077,2,733.52,59.85,-41.04,294.64,3.38,1.5,1.5
2025-07-22T11:56:04.907263,PH-077,2,733.57,59.63,-41.18,294.55,3.38,1.5,1.5
2025-07-22T11:56:04.907562,PH-077,2,733.62,58.74,-40.95,295.0,3.38,1.5,1.5
2025-07-22T11:56:04.907850,PH-077,2,733.67,58.23,-40.5,295.74,3.38,1.5,1.5
2025-07-22T11:56:04.908141,PH-077,2,733.72,56.85,-40.3,296.2,3.38,1.5,1.5
2025-07-22T11:56:04.908425,PH-077,2,733.77,57.16,-39.76,296.94,3.38,1.5,1.5
2025-07-22T11:56:04.908746,PH-077,2,733.82,58.73,-39.53,297.64,3.38,1.5,1.5
2025-07-22T11:56:04.909026,PH-077,2,733.87,57.08,-39.07,298.16,3.38,1.5,1.5
2025-07-22T11:56:04.909318,PH-077,2,733.92,58.24,-39.58,298.67,3.38,1.5,1.5
2025-07-22T11:56:04.909603,PH-077,2,733.97,59.75,-40.3,298.63,3.38,1.5,1.5
2025-07-22T11:56:04.909894,PH-077,2,734.02,58.18,-41.03,298.02,3.38,1.5,1.5
2025-07-22T11:56:04.910176,PH-077,2,734.07,56.68,-41.3,298.85,3.38,1.5,1.5
2025-07-22T11:56:04.910482,PH-077,2,734.12,55.71,-41.43,298.98,3.38,1.5,1.5
2025-07-22T11:56:04.910747,PH-077,2,734.17,55.3,-41.79,298.87,3.38,1.5,1.5
2025-07-22T11:56:04.910994,PH-077,2,734.22,56.39,-41.17,298.78,3.38,1.5,1.5
2025-07-22T11:56:04.911355,PH-077,2,734.27,55.81,-41.6,299.51,3.38,1.5,1.5
2025-07-22T11:56:04.911645,PH-077,2,734.32,54.85,-41.59,300.03,3.38,1.5,1.5
2025-07-22T11:56:05.277343,PH-077,2,734.37,53.34,-42.08,300.27,3.38,1.5,1.5
2025-07-22T11:56:05.277614,PH-077,2,734.42,53.18,-41.42,299.79,3.38,1.5,1.5
2025-07-22T11:56:05.277857,PH-077,2,734.47,53.47,-41.9,300.39,3.38,1.5,1.5
2025-07-22T11:56:05.278106,PH-077,2,734.52,53.71,-41.49,300.75,3.38,1.5,1.5
2025-07-22T11:56:05.278387,PH-077,2,734.57,52.16,-41.68,300.47,3.38,1.5,1.5
2025-07-22T11:56:05.278713,PH-077,2,734.62,52.19,-41.36,301.21,3.38,1.5,1.5
2025-07-22T11:56:05.278985,PH-077,2,734.67,51.59,-41.42,300.56,3.38,1.5,1.5
2025-07-22T11:56:05.279261,PH-077,2,734.72,50.25,-41.09,301.02,3.38,1.5,1.5
2025-07-22T11:56:05.279496,PH-077,2,734.77,51.33,-40.68,301.25,3.38,1.5,1.5
2025-07-22T11:56:05.279731,PH-077,2,734.82,51.64,-41.03,300.66,3.38,1.5,1.5
2025-07-22T11:56:05.279963,PH-077,2,734.87,52.15,-41.0,301.23,3.38,1.5,1.5
2025-07-22T11:56:05.280200,PH-077,2,734.92,51.64,-40.55,301.05,3.38,1.5,1.5
2025-07-22T11:56:05.280437,PH-077,2,734.97,50.2,-41.24,301.87,3.38,1.5,1.5
2025-07-22T11:56:05.280680,PH-077,2,735.02,50.07,-41.37,301.92,3.38,1.5,1.5
2025-07-22T11:56:05.280922,PH-077,2,735.07,50.79,-40.88,302.35,3.38,1.5,1.5
2025-07-22T11:56:05.281170,PH-077,2,735.12,50.96,-40.93,302.14,3.38,1.5,1.5
2025-07-22T11:56:05.281470,PH-077,2,735.17,49.95,-41.36,301.73,3.38,1.5,1.5
2025-07-22T11:56:05.281742,PH-077,2,735.22,51.53,-41.15,302.13,3.38,1.5,1.5
2025-07-22T11:56:05.282046,PH-077,2,735.27,50.5,-41.9,301.53,3.38,1.5,1.5
2025-07-22T11:56:05.282289,PH-077,2,735.32,51.95,-41.81,301.64,3.38,1.5,1.5
2025-07-22T11:56:05.282527,PH-077,2,735.37,53.27,-41.76,302.37,3.38,1.5,1.5
2025-07-22T11:56:05.282769,PH-077,2,735.42,51.99,-42.3,302.8,3.38,1.5,1.5
2025-07-22T11:56:05.283016,PH-077,2,735.47,52.67,-42.02,303.22,3.38,1.5,1.5
2025-07-22T11:56:05.283275,PH-077,2,735.52,52.35,-41.78,302.81,3.38,1.5,1.5
2025-07-22T11:56:05.658153,PH-077,2,735.57,51.69,-41.17,303.55,3.38,1.5,1.5
2025-07-22T11:56:05.658400,PH-077,2,735.62,52.77,-41.18,303.58,3.38,1.5,1.5
2025-07-22T11:56:05.658635,PH-077,2,735.67,51.81,-41.26,303.42,3.38,1.5,1.5
2025-07-22T11:56:05.658873,PH-077,2,735.72,51.5,-40.63,304.13,3.38,1.5,1.5
2025-07-22T11:56:05.659191,PH-077,2,735.77,50.0,-40.99,304.91,3.38,1.5,1.5
2025-07-22T11:56:05.659444,PH-077,2,735.82,51.47,-41.75,304.39,3.38,1.5,1.5
2025-07-22T11:56:05.659678,PH-077,2,735.87,50.06,-41.83,303.85,3.38,1.5,1.5
2025-07-22T11:56:05.659920,PH-077,2,735.92,51.54,-41.65,303.55,3.38,1.5,1.5
2025-07-22T11:56:05.660164,PH-077,2,735.97,52.41,-41.64,303.15,3.38,1.5,1.5
2025-07-22T11:56:05.660400,PH-077,2,736.02,53.85,-41.75,303.89,3.38,1.5,1.5
2025-07-22T11:56:05.660643,PH-077,2,736.07,54.79,-41.18,303.38,3.38,1.5,1.5
2025-07-22T11:56:05.660915,PH-077,2,736.12,54.26,-41.18,304.15,3.38,1.5,1.5
2025-07-22T11:56:05.661169,PH-077,2,736.17,55.75,-41.59,304.55,3.38,1.5,1.5
2025-07-22T11:56:05.661436,PH-077,2,736.22,55.68,-42.12,304.25,3.38,1.5,1.5
2025-07-22T11:56:05.661676,PH-077,2,736.27,57.06,-42.04,304.78,3.38,1.5,1.5
2025-07-22T11:56:05.661914,PH-077,2,736.32,57.82,-41.52,304.31,3.38,1.5,1.5
2025-07-22T11:56:05.662151,PH-077,2,736.37,58.04,-41.79,304.48,3.38,1.5,1.5
2025-07-22T11:56:05.662382,PH-077,2,736.42,57.67,-42.32,305.18,3.38,1.5,1.5
2025-07-22T11:56:05.662642,PH-077,2,736.47,57.83,-42.51,306.02,3.38,1.5,1.5
2025-07-22T11:56:05.662879,PH-077,2,736.52,58.08,-41.84,306.79,3.38,1.5,1.5
2025-07-22T11:56:05.663147,PH-077,2,736.57,56.65,-41.72,306.28,3.38,1.5,1.5
2025-07-22T11:56:05.663386,PH-077,2,736.62,57.09,-42.14,306.4,3.38,1.5,1.5
2025-07-22T11:56:05.663637,PH-077,2,736.67,55.53,-41.46,306.79,3.38,1.5,1.5
2025-07-22T11:56:05.663881,PH-077,2,736.72,55.56,-42.25,306.27,3.38,1.5,1.5
2025-07-22T11:56:06.039049,PH-077,2,736.77,54.11,-42.3,306.37,3.38,1.5,1.5
2025-07-22T11:56:06.039314,PH-077,2,736.82,55.74,-42.28,305.99,3.38,1.5,1.5
2025-07-22T11:56:06.039560,PH-077,2,736.87,55.27,-43.05,305.52,3.38,1.5,1.5
2025-07-22T11:56:06.039849,PH-077,2,736.92,54.2,-42.66,305.39,3.38,1.5,1.5
2025-07-22T11:56:06.040171,PH-077,2,736.97,55.55,-42.73,305.36,3.38,1.5,1.5
2025-07-22T11:56:06.040472,PH-077,2,737.02,55.61,-42.24,305.46,3.38,1.5,1.5
2025-07-22T11:56:06.040758,PH-077,2,737.07,55.97,-41.6,305.03,3.38,1.5,1.5
2025-07-22T11:56:06.041052,PH-077,2,737.12,55.3,-42.27,305.28,3.38,1.5,1.5
2025-07-22T11:56:06.041330,PH-077,2,737.17,54.37,-42.93,306.01,3.38,1.5,1.5
2025-07-22T11:56:06.041611,PH-077,2,737.22,52.99,-43.22,306.08,3.38,1.5,1.5
2025-07-22T11:56:06.041914,PH-077,2,737.27,52.67,-44.01,305.88,3.38,1.5,1.5
2025-07-22T11:56:06.042182,PH-077,2,737.32,52.42,-43.87,305.98,3.38,1.5,1.5
2025-07-22T11:56:06.042481,PH-077,2,737.37,53.45,-43.18,306.41,3.38,1.5,1.5
2025-07-22T11:56:06.042763,PH-077,2,737.42,53.64,-43.77,306.49,3.38,1.5,1.5
2025-07-22T11:56:06.043070,PH-077,2,737.47,54.25,-43.68,306.65,3.38,1.5,1.5
2025-07-22T11:56:06.043321,PH-077,2,737.52,52.71,-43.06,306.56,3.38,1.5,1.5
2025-07-22T11:56:06.043562,PH-077,2,737.57,52.06,-42.91,307.24,3.38,1.5,1.5
2025-07-22T11:56:06.043823,PH-077,2,737.62,52.74,-42.92,306.66,3.38,1.5,1.5
2025-07-22T11:56:06.044091,PH-077,2,737.67,51.88,-43.62,306.14,3.38,1.5,1.5
2025-07-22T11:56:06.044335,PH-077,2,737.72,52.26,-43.65,306.21,3.38,1.5,1.5
2025-07-22T11:56:06.044599,PH-077,2,737.77,50.77,-43.44,307.02,3.38,1.5,1.5
2025-07-22T11:56:06.044864,PH-077,2,737.82,50.93,-42.92,306.75,3.38,1.5,1.5
2025-07-22T11:56:06.045118,PH-077,2,737.87,50.2,-42.63,307.26,3.38,1.5,1.5
2025-07-22T11:56:06.045378,PH-077,2,737.92,50.63,-41.94,307.47,3.38,1.5,1.5
2025-07-22T11:56:06.421059,PH-077,2,737.97,51.36,-41.79,307.18,3.38,1.5,1.5
2025-07-22T11:56:06.421294,PH-077,2,738.02,51.34,-41.24,307.28,3.38,1.5,1.5
2025-07-22T11:56:06.421592,PH-077,2,738.07,51.71,-41.8,307.36,3.38,1.5,1.5
2025-07-22T11:56:06.421832,PH-077,2,738.12,52.83,-41.52,307.65,3.38,1.5,1.5
2025-07-22T11:56:06.422068,PH-077,2,738.17,53.5,-41.92,308.37,3.38,1.5,1.5
2025-07-22T11:56:06.422303,PH-077,2,738.22,52.14,-42.42,309.11,3.38,1.5,1.5
2025-07-22T11:56:06.422534,PH-077,2,738.27,51.23,-42.58,309.94,3.38,1.5,1.5
2025-07-22T11:56:06.422768,PH-077,2,738.32,49.86,-42.67,309.68,3.38,1.5,1.5
2025-07-22T11:56:06.423016,PH-077,2,738.37,48.27,-42.41,310.52,3.38,1.5,1.5
2025-07-22T11:56:06.423249,PH-077,2,738.42,47.13,-42.93,310.07,3.38,1.5,1.5
2025-07-22T11:56:06.423490,PH-077,2,738.47,45.87,-43.23,309.64,3.38,1.5,1.5
2025-07-22T11:56:06.423751,PH-077,2,738.52,46.08,-43.58,310.01,3.38,1.5,1.5
2025-07-22T11:56:06.423998,PH-077,2,738.57,44.8,-43.28,310.03,3.38,1.5,1.5
2025-07-22T11:56:06.424268,PH-077,2,738.62,44.43,-43.61,310.07,3.38,1.5,1.5
2025-07-22T11:56:06.424479,PH-077,2,738.67,44.9,-43.34,310.54,3.38,1.5,1.5
2025-07-22T11:56:06.424762,PH-077,2,738.72,45.14,-43.0,310.31,3.38,1.5,1.5
2025-07-22T11:56:06.425020,PH-077,2,738.77,43.64,-43.42,311.03,3.38,1.5,1.5
2025-07-22T11:56:06.425255,PH-077,2,738.82,43.4,-42.89,310.77,3.38,1.5,1.5
2025-07-22T11:56:06.425492,PH-077,2,738.87,45.07,-43.47,310.94,3.38,1.5,1.5
2025-07-22T11:56:06.425722,PH-077,2,738.92,45.35,-43.67,311.07,3.38,1.5,1.5
2025-07-22T11:56:06.425955,PH-077,2,738.97,44.91,-43.43,311.5,3.38,1.5,1.5
2025-07-22T11:56:06.426210,PH-077,2,739.02,45.17,-44.2,311.38,3.38,1.5,1.5
2025-07-22T11:56:06.426566,PH-077,2,739.07,45.99,-43.53,310.97,3.38,1.5,1.5
2025-07-22T11:56:06.426829,PH-077,2,739.12,47.33,-43.32,310.72,3.38,1.5,1.5
2025-07-22T11:56:06.801693,PH-077,2,739.17,46.0,-42.7,310.29,3.38,1.5,1.5
2025-07-22T11:56:06.801898,PH-077,2,739.22,46.04,-42.59,309.71,3.38,1.5,1.5
2025-07-22T11:56:06.802238,PH-077,2,739.27,46.25,-42.32,309.23,3.38,1.5,1.5
2025-07-22T11:56:06.802527,PH-077,2,739.32,47.61,-42.45,309.09,3.38,1.5,1.5
2025-07-22T11:56:06.802836,PH-077,2,739.37,47.17,-41.81,308.72,3.38,1.5,1.5
2025-07-22T11:56:06.803139,PH-077,2,739.42,48.63,-41.72,308.17,3.38,1.5,1.5
2025-07-22T11:56:06.803426,PH-077,2,739.47,49.74,-41.84,308.05,3.38,1.5,1.5
2025-07-22T11:56:06.803759,PH-077,2,739.52,49.48,-42.53,308.85,3.38,1.5,1.5
2025-07-22T11:56:06.804039,PH-077,2,739.57,48.67,-43.27,308.9,3.38,1.5,1.5
2025-07-22T11:56:06.804415,PH-077,2,739.62,47.64,-43.7,308.8,3.38,1.5,1.5
