timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:22.654848,PH-071,2,584.75,88.98,-4.57,178.43,1.0,1.0,3.38
2025-07-22T11:55:22.655055,PH-071,2,584.8,89.13,-4.25,178.3,1.0,1.0,3.38
2025-07-22T11:55:22.655279,PH-071,2,584.85,89.12,-4.67,179.76,1.0,1.0,3.38
2025-07-22T11:55:22.655505,PH-071,2,584.9,89.43,-5.01,178.73,1.0,1.0,3.38
2025-07-22T11:55:22.655733,PH-071,2,584.95,89.61,-5.38,177.71,1.0,1.0,3.38
2025-07-22T11:55:22.655964,PH-071,2,585.0,89.45,-5.02,178.79,1.0,1.0,3.38
2025-07-22T11:55:22.969831,PH-071,2,585.05,89.93,-4.58,179.85,1.0,1.0,3.38
2025-07-22T11:55:22.970086,PH-071,2,585.1,90.17,-4.19,179.47,1.0,1.0,3.38
2025-07-22T11:55:22.970344,PH-071,2,585.15,90.0,-4.65,179.6,1.0,1.0,3.38
2025-07-22T11:55:22.970541,PH-071,2,585.2,90.36,-4.63,181.26,1.0,1.0,3.38
2025-07-22T11:55:22.970725,PH-071,2,585.25,90.78,-4.73,179.76,1.0,1.0,3.38
2025-07-22T11:55:22.970923,PH-071,2,585.3,91.24,-5.1,178.25,1.0,1.0,3.38
2025-07-22T11:55:22.971148,PH-071,2,585.35,91.27,-5.04,178.11,1.0,1.0,3.38
2025-07-22T11:55:22.971350,PH-071,2,585.4,91.53,-4.89,179.58,1.0,1.0,3.38
2025-07-22T11:55:22.971598,PH-071,2,585.45,91.98,-4.99,179.66,1.0,1.0,3.38
2025-07-22T11:55:22.971830,PH-071,2,585.5,92.45,-4.78,179.51,1.0,1.0,3.38
2025-07-22T11:55:22.972059,PH-071,2,585.55,92.89,-5.15,178.28,1.0,1.0,3.38
2025-07-22T11:55:22.972254,PH-071,2,585.6,92.85,-4.78,178.02,1.0,1.0,3.38
2025-07-22T11:55:22.972448,PH-071,2,585.65,93.31,-5.28,177.62,1.0,1.0,3.38
2025-07-22T11:55:22.972640,PH-071,2,585.7,93.42,-5.29,177.19,1.0,1.0,3.38
2025-07-22T11:55:22.972813,PH-071,2,585.75,93.49,-5.26,176.79,1.0,1.0,3.38
2025-07-22T11:55:22.973037,PH-071,2,585.8,93.86,-5.41,176.08,1.0,1.0,3.38
2025-07-22T11:55:22.973264,PH-071,2,585.85,94.23,-5.59,175.91,1.0,1.0,3.38
2025-07-22T11:55:22.973456,PH-071,2,585.9,94.55,-5.72,174.62,1.0,1.0,3.38
2025-07-22T11:55:22.973694,PH-071,2,585.95,94.25,-5.3,175.58,1.0,1.0,3.38
2025-07-22T11:55:22.973891,PH-071,2,586.0,94.0,-5.31,175.18,1.0,1.0,3.38
2025-07-22T11:55:22.974130,PH-071,2,586.05,94.36,-4.88,176.55,1.0,1.0,3.38
2025-07-22T11:55:22.974343,PH-071,2,586.1,94.85,-4.65,177.11,1.0,1.0,3.38
2025-07-22T11:55:22.974574,PH-071,3,586.15,95.1,-4.69,177.17,1.0,1.0,3.38
