timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:46.044991,PH-107,1,724.14,43.68,-46.81,238.46,2.25,1.5,1.0
2025-07-22T11:57:46.045253,PH-107,1,724.19,44.72,-46.35,238.61,2.25,1.5,1.0
2025-07-22T11:57:46.045501,PH-107,1,724.24,43.71,-46.83,238.33,2.25,1.5,1.0
2025-07-22T11:57:46.045731,PH-107,1,724.29,43.86,-47.44,238.37,2.25,1.5,1.0
2025-07-22T11:57:46.045970,PH-107,1,724.34,43.92,-48.2,238.1,2.25,1.5,1.0
2025-07-22T11:57:46.046202,PH-107,1,724.39,43.46,-47.95,238.21,2.25,1.5,1.0
2025-07-22T11:57:46.046444,PH-107,1,724.44,43.45,-47.89,238.23,2.25,1.5,1.0
2025-07-22T11:57:46.046679,PH-107,1,724.49,44.22,-47.6,238.69,2.25,1.5,1.0
2025-07-22T11:57:46.046915,PH-107,1,724.54,43.24,-47.52,238.73,2.25,1.5,1.0
2025-07-22T11:57:46.047382,PH-107,1,724.59,43.11,-47.39,238.56,2.25,1.5,1.0
2025-07-22T11:57:46.415711,PH-107,1,724.64,42.09,-48.08,238.64,2.25,1.5,1.0
2025-07-22T11:57:46.415960,PH-107,1,724.69,42.39,-47.68,238.64,2.25,1.5,1.0
2025-07-22T11:57:46.416248,PH-107,1,724.74,41.32,-47.48,239.17,2.25,1.5,1.0
2025-07-22T11:57:46.416625,PH-107,1,724.79,42.26,-47.29,239.43,2.25,1.5,1.0
2025-07-22T11:57:46.416937,PH-107,1,724.84,42.91,-46.73,239.72,2.25,1.5,1.0
2025-07-22T11:57:46.417249,PH-107,1,724.89,43.24,-47.16,239.62,2.25,1.5,1.0
2025-07-22T11:57:46.417621,PH-107,1,724.94,42.52,-46.47,239.63,2.25,1.5,1.0
2025-07-22T11:57:46.417910,PH-107,1,724.99,43.47,-46.23,239.55,2.25,1.5,1.0
2025-07-22T11:57:46.418215,PH-107,1,725.04,42.52,-45.64,239.61,2.25,1.5,1.0
2025-07-22T11:57:46.418552,PH-107,1,725.09,42.87,-45.9,239.71,2.25,1.5,1.0
2025-07-22T11:57:46.418835,PH-107,1,725.14,43.0,-45.98,239.57,2.25,1.5,1.0
2025-07-22T11:57:46.419119,PH-107,1,725.19,42.07,-45.94,239.33,2.25,1.5,1.0
2025-07-22T11:57:46.419405,PH-107,1,725.24,42.84,-46.55,239.01,2.25,1.5,1.0
2025-07-22T11:57:46.419686,PH-107,1,725.29,41.73,-46.31,238.91,2.25,1.5,1.0
2025-07-22T11:57:46.419986,PH-107,1,725.34,41.45,-46.4,238.76,2.25,1.5,1.0
2025-07-22T11:57:46.420263,PH-107,1,725.39,42.02,-46.55,238.36,2.25,1.5,1.0
2025-07-22T11:57:46.420545,PH-107,1,725.44,42.97,-46.89,237.94,2.25,1.5,1.0
2025-07-22T11:57:46.420827,PH-107,1,725.49,41.87,-47.28,238.19,2.25,1.5,1.0
2025-07-22T11:57:46.421106,PH-107,1,725.54,41.79,-47.26,238.18,2.25,1.5,1.0
2025-07-22T11:57:46.421373,PH-107,1,725.59,40.94,-47.87,238.05,2.25,1.5,1.0
2025-07-22T11:57:46.421649,PH-107,1,725.64,40.16,-48.37,237.83,2.25,1.5,1.0
2025-07-22T11:57:46.421981,PH-107,1,725.69,40.03,-47.82,238.34,2.25,1.5,1.0
2025-07-22T11:57:46.422273,PH-107,1,725.74,39.77,-48.58,238.17,2.25,1.5,1.0
2025-07-22T11:57:46.422657,PH-107,1,725.79,40.1,-47.89,238.51,2.25,1.5,1.0
2025-07-22T11:57:46.784386,PH-107,1,725.84,40.77,-47.71,238.63,2.25,1.5,1.0
2025-07-22T11:57:46.784672,PH-107,1,725.89,40.53,-47.38,238.53,2.25,1.5,1.0
2025-07-22T11:57:46.784983,PH-107,1,725.94,39.47,-47.59,238.91,2.25,1.5,1.0
2025-07-22T11:57:46.785231,PH-107,1,725.99,39.79,-47.48,239.31,2.25,1.5,1.0
2025-07-22T11:57:46.785467,PH-107,1,726.04,40.62,-47.19,239.14,2.25,1.5,1.0
2025-07-22T11:57:46.785700,PH-107,1,726.09,40.48,-47.22,239.38,2.25,1.5,1.0
2025-07-22T11:57:46.785938,PH-107,1,726.14,41.06,-47.07,239.79,2.25,1.5,1.0
2025-07-22T11:57:46.786208,PH-107,1,726.19,41.08,-47.07,239.99,2.25,1.5,1.0
2025-07-22T11:57:46.786441,PH-107,1,726.24,40.34,-47.7,240.22,2.25,1.5,1.0
2025-07-22T11:57:46.786671,PH-107,1,726.29,39.78,-47.63,240.59,2.25,1.5,1.0
2025-07-22T11:57:46.786906,PH-107,1,726.34,39.42,-47.81,240.78,2.25,1.5,1.0
2025-07-22T11:57:46.787141,PH-107,1,726.39,39.91,-47.64,240.41,2.25,1.5,1.0
2025-07-22T11:57:46.787370,PH-107,1,726.44,39.38,-47.51,240.9,2.25,1.5,1.0
2025-07-22T11:57:46.787620,PH-107,1,726.49,38.4,-48.12,241.14,2.25,1.5,1.0
2025-07-22T11:57:46.787855,PH-107,1,726.54,38.84,-47.6,241.68,2.25,1.5,1.0
2025-07-22T11:57:46.788089,PH-107,1,726.59,39.22,-47.04,241.29,2.25,1.5,1.0
2025-07-22T11:57:46.788385,PH-107,1,726.64,38.6,-46.47,241.52,2.25,1.5,1.0
2025-07-22T11:57:46.788626,PH-107,1,726.69,39.16,-46.27,241.15,2.25,1.5,1.0
2025-07-22T11:57:46.788864,PH-107,1,726.74,39.83,-47.01,241.52,2.25,1.5,1.0
2025-07-22T11:57:46.789127,PH-107,1,726.79,40.26,-47.33,241.63,2.25,1.5,1.0
2025-07-22T11:57:46.789357,PH-107,1,726.84,40.94,-46.63,241.4,2.25,1.5,1.0
2025-07-22T11:57:46.789598,PH-107,1,726.89,40.97,-46.22,241.28,2.25,1.5,1.0
2025-07-22T11:57:46.789842,PH-107,1,726.94,40.14,-46.36,241.55,2.25,1.5,1.0
2025-07-22T11:57:46.790089,PH-107,1,726.99,39.04,-46.74,241.46,2.25,2.25,1.0
2025-07-22T11:57:47.141185,PH-107,1,727.04,38.48,-46.56,241.09,2.25,2.25,1.0
2025-07-22T11:57:47.141439,PH-107,1,727.09,38.8,-45.7,241.32,2.25,2.25,1.0
2025-07-22T11:57:47.141668,PH-107,1,727.14,39.85,-46.38,241.73,2.25,2.25,1.0
2025-07-22T11:57:47.141923,PH-107,1,727.19,38.94,-45.96,241.62,2.25,2.25,1.0
2025-07-22T11:57:47.142182,PH-107,1,727.24,38.76,-45.7,241.3,2.25,2.25,1.0
2025-07-22T11:57:47.142452,PH-107,1,727.29,38.9,-45.55,241.35,2.25,2.25,1.0
2025-07-22T11:57:47.142691,PH-107,1,727.34,38.24,-45.29,241.52,2.25,2.25,1.0
2025-07-22T11:57:47.142923,PH-107,1,727.39,39.25,-46.2,241.44,2.25,2.25,1.0
2025-07-22T11:57:47.143169,PH-107,1,727.44,39.23,-46.0,241.93,2.25,2.25,1.0
2025-07-22T11:57:47.143409,PH-107,1,727.49,38.68,-45.29,242.1,2.25,2.25,1.0
2025-07-22T11:57:47.143657,PH-107,1,727.54,39.66,-46.24,242.09,2.25,2.25,1.0
2025-07-22T11:57:47.143900,PH-107,1,727.59,39.06,-45.72,241.87,2.25,2.25,1.0
2025-07-22T11:57:47.144132,PH-107,1,727.64,39.82,-44.96,242.36,2.25,2.25,1.0
2025-07-22T11:57:47.144426,PH-107,1,727.69,40.55,-45.93,242.88,2.25,2.25,1.0
2025-07-22T11:57:47.144676,PH-107,1,727.74,41.58,-45.96,242.67,2.25,2.25,1.0
2025-07-22T11:57:47.144934,PH-107,1,727.79,40.8,-45.78,242.76,2.25,2.25,1.0
2025-07-22T11:57:47.145184,PH-107,1,727.84,39.95,-45.66,242.71,2.25,2.25,1.0
2025-07-22T11:57:47.145415,PH-107,1,727.89,40.77,-44.62,242.39,2.25,2.25,1.0
2025-07-22T11:57:47.145650,PH-107,1,727.94,39.98,-43.92,242.05,2.25,2.25,1.0
2025-07-22T11:57:47.145900,PH-107,1,727.99,38.88,-43.84,242.32,2.25,2.25,1.0
2025-07-22T11:57:47.146138,PH-107,1,728.04,38.74,-43.83,242.2,2.25,2.25,1.0
2025-07-22T11:57:47.146423,PH-107,1,728.09,39.07,-43.26,242.54,2.25,2.25,1.0
2025-07-22T11:57:47.146663,PH-107,1,728.14,38.09,-43.93,242.97,2.25,2.25,1.0
2025-07-22T11:57:47.146945,PH-107,1,728.19,37.83,-44.35,243.07,2.25,2.25,1.0
2025-07-22T11:57:47.515135,PH-107,1,728.24,38.12,-44.52,243.05,2.25,2.25,1.0
2025-07-22T11:57:47.515410,PH-107,1,728.29,37.74,-45.35,243.21,2.25,2.25,1.0
2025-07-22T11:57:47.515675,PH-107,1,728.34,38.37,-45.47,243.49,2.25,2.25,1.0
2025-07-22T11:57:47.515992,PH-107,1,728.39,39.35,-46.17,243.75,2.25,2.25,1.0
2025-07-22T11:57:47.516333,PH-107,1,728.44,38.68,-46.57,243.48,2.25,2.25,1.0
2025-07-22T11:57:47.516713,PH-107,1,728.49,39.49,-47.67,243.22,2.25,2.25,1.0
2025-07-22T11:57:47.517075,PH-107,1,728.54,39.16,-47.91,243.48,2.25,2.25,1.0
2025-07-22T11:57:47.517337,PH-107,1,728.59,40.09,-47.65,243.06,2.25,2.25,1.0
2025-07-22T11:57:47.517684,PH-107,1,728.64,39.93,-47.49,243.19,2.25,2.25,1.0
2025-07-22T11:57:47.518012,PH-107,1,728.69,40.14,-48.58,243.33,2.25,2.25,1.0
2025-07-22T11:57:47.518271,PH-107,1,728.74,40.82,-49.61,243.57,2.25,2.25,1.0
2025-07-22T11:57:47.518606,PH-107,1,728.79,40.93,-48.77,243.88,2.25,2.25,1.0
2025-07-22T11:57:47.518937,PH-107,1,728.84,40.72,-48.16,244.04,2.25,2.25,1.0
2025-07-22T11:57:47.519225,PH-107,1,728.89,41.32,-49.24,243.68,2.25,2.25,1.0
2025-07-22T11:57:47.519489,PH-107,1,728.94,41.21,-49.12,243.75,2.25,2.25,1.0
2025-07-22T11:57:47.519773,PH-107,1,728.99,40.58,-48.62,244.18,2.25,2.25,1.0
2025-07-22T11:57:47.520125,PH-107,1,729.04,40.99,-48.43,243.81,2.25,2.25,1.0
2025-07-22T11:57:47.520389,PH-107,1,729.09,40.73,-48.71,244.26,2.25,2.25,1.0
2025-07-22T11:57:47.520690,PH-107,1,729.14,39.8,-48.19,244.23,2.25,2.25,1.0
2025-07-22T11:57:47.520929,PH-107,1,729.19,39.0,-47.59,243.95,2.25,2.25,1.0
2025-07-22T11:57:47.521166,PH-107,1,729.24,39.31,-47.32,244.09,2.25,2.25,1.0
2025-07-22T11:57:47.521419,PH-107,1,729.29,39.11,-46.82,244.06,2.25,2.25,1.0
2025-07-22T11:57:47.521651,PH-107,1,729.34,38.11,-46.85,243.68,2.25,2.25,1.0
2025-07-22T11:57:47.521883,PH-107,1,729.39,38.2,-47.86,243.29,2.25,2.25,1.0
2025-07-22T11:57:47.885683,PH-107,1,729.44,37.29,-48.42,242.89,2.25,2.25,1.0
2025-07-22T11:57:47.885934,PH-107,1,729.49,37.7,-48.8,242.69,2.25,2.25,1.0
2025-07-22T11:57:47.886166,PH-107,1,729.54,37.92,-49.49,242.61,2.25,2.25,1.0
2025-07-22T11:57:47.886400,PH-107,1,729.59,38.36,-48.73,242.8,2.25,2.25,1.0
2025-07-22T11:57:47.886639,PH-107,1,729.64,37.42,-48.81,243.18,2.25,2.25,1.0
2025-07-22T11:57:47.886886,PH-107,1,729.69,37.39,-49.41,243.46,2.25,2.25,1.0
2025-07-22T11:57:47.887121,PH-107,1,729.74,36.29,-50.11,243.6,2.25,2.25,1.0
2025-07-22T11:57:47.887364,PH-107,1,729.79,35.63,-49.12,243.63,2.25,2.25,1.0
2025-07-22T11:57:47.887630,PH-107,1,729.84,35.09,-48.91,244.12,2.25,2.25,1.0
2025-07-22T11:57:47.887873,PH-107,1,729.89,35.82,-49.45,244.25,2.25,2.25,1.0
2025-07-22T11:57:47.888155,PH-107,1,729.94,36.79,-50.58,244.42,2.25,2.25,1.0
2025-07-22T11:57:47.888451,PH-107,1,729.99,36.35,-50.83,244.63,2.25,2.25,1.0
2025-07-22T11:57:47.888764,PH-107,1,730.04,36.63,-50.71,244.84,2.25,2.25,1.0
2025-07-22T11:57:47.889159,PH-107,1,730.09,35.81,-50.77,245.36,2.25,2.25,1.0
2025-07-22T11:57:47.889458,PH-107,1,730.14,36.24,-51.23,245.09,2.25,2.25,1.0
2025-07-22T11:57:47.889753,PH-107,1,730.19,35.67,-51.83,244.63,2.25,2.25,1.0
2025-07-22T11:57:47.890041,PH-107,1,730.24,35.24,-51.71,244.87,2.25,2.25,1.0
2025-07-22T11:57:47.890320,PH-107,1,730.29,34.38,-51.45,244.66,2.25,2.25,1.0
2025-07-22T11:57:47.890575,PH-107,1,730.34,33.77,-52.51,244.32,2.25,2.25,1.0
2025-07-22T11:57:47.890864,PH-107,1,730.39,33.99,-52.2,244.55,2.25,2.25,1.0
2025-07-22T11:57:47.891154,PH-107,1,730.44,33.84,-52.24,244.9,2.25,2.25,1.0
2025-07-22T11:57:47.891447,PH-107,1,730.49,33.4,-51.96,244.75,2.25,2.25,1.0
2025-07-22T11:57:47.891730,PH-107,1,730.54,34.13,-51.2,244.54,2.25,2.25,1.0
2025-07-22T11:57:47.892021,PH-107,1,730.59,34.43,-51.37,244.21,2.25,2.25,1.0
2025-07-22T11:57:48.259841,PH-107,1,730.64,33.94,-51.37,244.75,2.25,2.25,1.0
2025-07-22T11:57:48.260154,PH-107,1,730.69,34.47,-50.37,245.12,2.25,2.25,1.0
2025-07-22T11:57:48.260438,PH-107,1,730.74,34.48,-49.88,245.49,2.25,2.25,1.0
2025-07-22T11:57:48.260701,PH-107,1,730.79,33.96,-49.43,245.65,2.25,2.25,1.0
2025-07-22T11:57:48.260947,PH-107,1,730.84,34.82,-50.33,245.84,2.25,2.25,1.0
2025-07-22T11:57:48.261195,PH-107,1,730.89,34.95,-49.53,246.27,2.25,2.25,1.0
2025-07-22T11:57:48.261448,PH-107,1,730.94,35.97,-50.21,246.3,2.25,2.25,1.0
2025-07-22T11:57:48.261684,PH-107,1,730.99,35.82,-49.64,246.03,2.25,2.25,1.0
2025-07-22T11:57:48.261919,PH-107,1,731.04,34.78,-50.28,246.33,2.25,2.25,1.0
2025-07-22T11:57:48.262165,PH-107,1,731.09,34.03,-51.02,246.69,2.25,2.25,1.0
2025-07-22T11:57:48.262404,PH-107,1,731.14,34.95,-50.5,246.83,2.25,2.25,1.0
2025-07-22T11:57:48.262645,PH-107,1,731.19,34.81,-49.59,247.33,2.25,2.25,1.0
2025-07-22T11:57:48.262880,PH-107,1,731.24,35.12,-49.62,247.73,2.25,2.25,1.0
2025-07-22T11:57:48.263109,PH-107,1,731.29,34.16,-50.27,248.15,2.25,2.25,1.0
2025-07-22T11:57:48.263340,PH-107,1,731.34,34.69,-49.45,247.72,2.25,2.25,1.0
2025-07-22T11:57:48.263572,PH-107,1,731.39,35.69,-50.1,248.13,2.25,2.25,1.0
2025-07-22T11:57:48.263802,PH-107,1,731.44,35.52,-50.59,248.61,2.25,2.25,1.0
2025-07-22T11:57:48.264079,PH-107,1,731.49,34.71,-49.74,249.11,2.25,2.25,1.0
2025-07-22T11:57:48.264396,PH-107,1,731.54,35.72,-49.96,249.12,2.25,2.25,1.0
2025-07-22T11:57:48.264686,PH-107,1,731.59,36.7,-49.44,249.09,2.25,2.25,1.0
2025-07-22T11:57:48.264921,PH-107,1,731.64,36.99,-48.53,249.44,2.25,2.25,1.0
2025-07-22T11:57:48.265233,PH-107,1,731.69,36.2,-48.51,249.29,2.25,2.25,1.0
2025-07-22T11:57:48.265549,PH-107,1,731.74,35.81,-48.71,249.28,2.25,2.25,1.0
2025-07-22T11:57:48.265864,PH-107,1,731.79,36.16,-47.95,249.13,2.25,2.25,1.0
2025-07-22T11:57:48.629840,PH-107,1,731.84,35.48,-48.55,248.73,2.25,2.25,1.0
2025-07-22T11:57:48.630105,PH-107,1,731.89,35.1,-49.03,249.14,2.25,2.25,1.0
2025-07-22T11:57:48.630358,PH-107,1,731.94,35.12,-50.02,248.91,2.25,2.25,1.0
2025-07-22T11:57:48.630589,PH-107,1,731.99,35.41,-49.75,249.05,2.25,2.25,1.0
2025-07-22T11:57:48.630823,PH-107,1,732.04,35.52,-50.61,249.16,2.25,2.25,1.0
2025-07-22T11:57:48.631059,PH-107,1,732.09,34.38,-51.01,249.53,2.25,2.25,1.0
2025-07-22T11:57:48.631310,PH-107,1,732.14,35.02,-51.37,249.14,2.25,2.25,1.0
2025-07-22T11:57:48.631558,PH-107,1,732.19,35.77,-51.06,248.94,2.25,2.25,1.0
2025-07-22T11:57:48.631790,PH-107,1,732.24,35.81,-51.79,249.18,2.25,2.25,1.0
2025-07-22T11:57:48.632030,PH-107,1,732.29,36.62,-51.2,249.57,2.25,2.25,1.0
2025-07-22T11:57:48.632266,PH-107,1,732.34,35.92,-51.67,249.16,2.25,2.25,1.0
2025-07-22T11:57:48.632499,PH-107,1,732.39,35.48,-51.52,249.65,2.25,2.25,1.0
2025-07-22T11:57:48.632732,PH-107,1,732.44,34.66,-52.17,249.6,2.25,2.25,1.0
2025-07-22T11:57:48.632967,PH-107,1,732.49,35.0,-51.77,250.12,2.25,2.25,1.0
2025-07-22T11:57:48.633214,PH-107,1,732.54,36.1,-51.76,249.92,2.25,2.25,1.0
2025-07-22T11:57:48.633444,PH-107,1,732.59,36.3,-52.2,250.17,2.25,2.25,1.0
2025-07-22T11:57:48.633690,PH-107,1,732.64,36.43,-52.01,249.78,2.25,2.25,1.0
2025-07-22T11:57:48.633923,PH-107,1,732.69,37.35,-52.83,249.87,2.25,2.25,1.0
2025-07-22T11:57:48.634171,PH-107,1,732.74,36.44,-53.65,250.14,2.25,2.25,1.0
2025-07-22T11:57:48.634412,PH-107,1,732.79,36.08,-54.62,250.35,2.25,2.25,1.0
2025-07-22T11:57:48.634711,PH-107,1,732.84,36.42,-55.57,250.03,2.25,2.25,1.0
2025-07-22T11:57:48.634954,PH-107,1,732.89,35.49,-54.71,249.83,2.25,2.25,1.0
2025-07-22T11:57:48.635221,PH-107,1,732.94,34.5,-54.3,250.01,2.25,2.25,1.0
2025-07-22T11:57:48.635459,PH-107,1,732.99,33.56,-53.54,250.47,2.25,2.25,1.0
2025-07-22T11:57:48.989593,PH-107,1,733.04,33.66,-54.11,250.85,2.25,2.25,1.0
2025-07-22T11:57:48.989876,PH-107,1,733.09,32.68,-55.0,251.07,2.25,2.25,1.0
2025-07-22T11:57:48.990124,PH-107,1,733.14,33.46,-54.69,251.38,2.25,2.25,1.0
2025-07-22T11:57:48.990360,PH-107,1,733.19,34.41,-54.42,251.56,2.25,2.25,1.0
2025-07-22T11:57:48.990599,PH-107,1,733.24,35.47,-53.96,252.02,2.25,2.25,1.0
2025-07-22T11:57:48.990833,PH-107,1,733.29,34.78,-53.52,252.25,2.25,2.25,1.0
2025-07-22T11:57:48.991063,PH-107,1,733.34,34.3,-53.92,252.19,2.25,2.25,1.0
2025-07-22T11:57:48.991332,PH-107,1,733.39,33.43,-55.05,252.26,2.25,2.25,1.0
2025-07-22T11:57:48.991561,PH-107,1,733.44,32.98,-56.14,252.5,2.25,2.25,1.0
2025-07-22T11:57:48.991798,PH-107,1,733.49,32.53,-56.97,252.31,2.25,2.25,1.0
2025-07-22T11:57:48.992050,PH-107,1,733.54,31.77,-58.09,251.91,2.25,2.25,1.0
2025-07-22T11:57:48.992312,PH-107,1,733.59,31.64,-57.96,252.19,2.25,2.25,1.0
2025-07-22T11:57:48.992643,PH-107,1,733.64,31.15,-58.69,252.7,2.25,2.25,1.0
2025-07-22T11:57:48.992932,PH-107,1,733.69,30.25,-58.4,253.13,2.25,2.25,1.0
2025-07-22T11:57:48.993221,PH-107,1,733.74,29.12,-59.33,252.7,2.25,2.25,1.0
2025-07-22T11:57:48.993500,PH-107,1,733.79,29.66,-59.21,252.67,2.25,2.25,1.0
2025-07-22T11:57:48.993785,PH-107,1,733.84,28.65,-60.37,252.58,2.25,2.25,1.0
2025-07-22T11:57:48.994107,PH-107,1,733.89,28.41,-61.53,252.48,2.25,2.25,1.0
2025-07-22T11:57:48.994441,PH-107,1,733.94,28.82,-61.63,252.68,2.25,2.25,1.0
2025-07-22T11:57:48.994720,PH-107,1,733.99,28.48,-62.32,252.59,2.25,2.25,1.0
2025-07-22T11:57:48.995004,PH-107,1,734.04,28.17,-62.81,253.13,2.25,2.25,1.0
2025-07-22T11:57:48.995252,PH-107,1,734.09,29.21,-62.22,253.48,2.25,2.25,1.0
2025-07-22T11:57:48.995484,PH-107,1,734.14,30.19,-62.3,253.35,2.25,2.25,1.0
2025-07-22T11:57:48.995723,PH-107,1,734.19,30.19,-63.4,253.76,2.25,2.25,1.0
2025-07-22T11:57:49.350620,PH-107,1,734.24,30.9,-63.62,254.07,2.25,2.25,1.0
2025-07-22T11:57:49.350858,PH-107,1,734.29,31.11,-63.2,254.02,2.25,2.25,1.0
2025-07-22T11:57:49.351101,PH-107,1,734.34,30.73,-62.72,253.61,2.25,2.25,1.0
2025-07-22T11:57:49.351365,PH-107,1,734.39,30.8,-63.81,253.91,2.25,2.25,1.0
2025-07-22T11:57:49.351596,PH-107,1,734.44,30.73,-63.3,253.63,2.25,2.25,1.0
2025-07-22T11:57:49.351835,PH-107,1,734.49,30.61,-63.12,254.03,2.25,2.25,1.0
2025-07-22T11:57:49.352125,PH-107,1,734.54,31.13,-62.9,253.89,2.25,2.25,1.0
2025-07-22T11:57:49.352371,PH-107,1,734.59,30.24,-62.81,253.73,2.25,2.25,1.0
2025-07-22T11:57:49.352624,PH-107,1,734.64,29.49,-62.47,253.34,2.25,2.25,1.0
2025-07-22T11:57:49.352859,PH-107,1,734.69,30.0,-61.47,252.93,2.25,2.25,1.0
2025-07-22T11:57:49.353110,PH-107,1,734.74,30.94,-62.5,252.61,2.25,2.25,1.0
2025-07-22T11:57:49.353342,PH-107,1,734.79,31.53,-61.95,252.99,2.25,2.25,1.0
2025-07-22T11:57:49.353586,PH-107,1,734.84,32.31,-62.58,253.08,2.25,2.25,1.0
2025-07-22T11:57:49.353814,PH-107,1,734.89,32.49,-63.06,253.3,2.25,2.25,1.0
2025-07-22T11:57:49.354077,PH-107,1,734.94,31.5,-62.33,252.99,2.25,2.25,1.0
2025-07-22T11:57:49.354312,PH-107,1,734.99,30.94,-61.36,252.72,2.25,2.25,1.0
2025-07-22T11:57:49.354552,PH-107,1,735.04,30.16,-60.49,252.41,2.25,2.25,1.0
2025-07-22T11:57:49.354788,PH-107,1,735.09,29.45,-61.23,252.76,2.25,2.25,1.0
2025-07-22T11:57:49.355039,PH-107,1,735.14,30.02,-62.1,252.65,2.25,2.25,1.0
2025-07-22T11:57:49.355306,PH-107,1,735.19,29.92,-61.43,252.26,2.25,2.25,1.0
2025-07-22T11:57:49.355553,PH-107,1,735.24,30.17,-61.1,252.33,2.25,2.25,1.0
2025-07-22T11:57:49.355840,PH-107,1,735.29,30.38,-60.39,251.9,2.25,2.25,1.0
2025-07-22T11:57:49.356101,PH-107,1,735.34,29.48,-59.58,252.19,2.25,2.25,1.0
2025-07-22T11:57:49.356337,PH-107,1,735.39,30.1,-59.93,252.01,2.25,2.25,1.0
2025-07-22T11:57:49.710589,PH-107,1,735.44,30.35,-58.87,251.65,2.25,2.25,1.0
2025-07-22T11:57:49.710820,PH-107,1,735.49,29.29,-59.84,251.89,2.25,2.25,1.0
2025-07-22T11:57:49.711058,PH-107,1,735.54,28.29,-60.67,251.59,2.25,2.25,1.0
2025-07-22T11:57:49.711290,PH-107,1,735.59,29.0,-59.62,251.85,2.25,2.25,1.0
2025-07-22T11:57:49.711521,PH-107,1,735.64,28.21,-58.73,251.89,2.25,2.25,1.0
2025-07-22T11:57:49.711751,PH-107,1,735.69,28.11,-58.73,252.35,2.25,2.25,1.0
2025-07-22T11:57:49.711986,PH-107,1,735.74,27.22,-57.93,252.18,2.25,2.25,1.0
2025-07-22T11:57:49.712222,PH-107,1,735.79,26.98,-57.51,252.7,2.25,2.25,1.0
2025-07-22T11:57:49.712460,PH-107,1,735.84,27.62,-57.87,252.79,2.25,2.25,1.0
2025-07-22T11:57:49.712717,PH-107,1,735.89,27.97,-58.13,253.34,2.25,2.25,1.0
2025-07-22T11:57:49.712977,PH-107,1,735.94,28.82,-58.79,252.93,2.25,2.25,1.0
2025-07-22T11:57:49.713215,PH-107,1,735.99,29.91,-58.14,252.83,2.25,2.25,1.0
2025-07-22T11:57:49.713508,PH-107,1,736.04,29.04,-58.14,253.37,2.25,2.25,1.0
2025-07-22T11:57:49.713743,PH-107,1,736.09,28.25,-59.2,253.17,2.25,2.25,1.0
2025-07-22T11:57:49.714001,PH-107,1,736.14,27.52,-58.47,253.56,2.25,2.25,1.0
2025-07-22T11:57:49.714245,PH-107,1,736.19,27.68,-58.58,253.43,2.25,2.25,1.0
2025-07-22T11:57:49.714496,PH-107,1,736.24,26.92,-58.92,253.75,2.25,2.25,1.0
2025-07-22T11:57:49.714735,PH-107,1,736.29,26.64,-59.26,253.33,2.25,2.25,1.0
2025-07-22T11:57:49.714967,PH-107,1,736.34,26.07,-60.23,253.54,2.25,2.25,1.0
2025-07-22T11:57:49.715201,PH-107,1,736.39,24.98,-59.61,253.12,2.25,2.25,1.0
2025-07-22T11:57:49.715431,PH-107,1,736.44,25.48,-58.96,252.82,2.25,2.25,1.0
2025-07-22T11:57:49.715669,PH-107,1,736.49,25.31,-58.98,252.91,2.25,2.25,1.0
2025-07-22T11:57:49.715914,PH-107,1,736.54,25.62,-58.46,252.58,2.25,2.25,1.0
2025-07-22T11:57:49.716187,PH-107,1,736.59,24.62,-59.02,252.83,2.25,2.25,1.0
2025-07-22T11:57:50.068130,PH-107,1,736.64,25.43,-58.52,253.3,2.25,2.25,1.0
2025-07-22T11:57:50.068362,PH-107,1,736.69,25.72,-59.53,253.09,2.25,2.25,1.0
2025-07-22T11:57:50.068599,PH-107,1,736.74,25.6,-59.86,252.89,2.25,2.25,1.0
2025-07-22T11:57:50.068834,PH-107,1,736.79,25.77,-60.34,252.49,2.25,2.25,1.0
2025-07-22T11:57:50.069085,PH-107,1,736.84,25.82,-61.01,252.51,2.25,2.25,1.0
2025-07-22T11:57:50.069315,PH-107,1,736.89,25.53,-62.03,252.44,2.25,2.25,1.0
2025-07-22T11:57:50.069547,PH-107,1,736.94,24.8,-61.23,252.48,2.25,2.25,1.0
2025-07-22T11:57:50.069779,PH-107,1,736.99,25.7,-61.24,252.58,2.25,2.25,1.0
2025-07-22T11:57:50.070035,PH-107,1,737.04,25.07,-60.32,252.17,2.25,2.25,1.0
2025-07-22T11:57:50.070263,PH-107,1,737.09,25.71,-60.85,251.83,2.25,2.25,1.0
2025-07-22T11:57:50.070494,PH-107,1,737.14,26.68,-61.77,251.5,2.25,2.25,1.0
2025-07-22T11:57:50.070723,PH-107,1,737.19,26.54,-62.0,251.68,2.25,2.25,1.0
2025-07-22T11:57:50.070967,PH-107,1,737.24,27.04,-62.85,251.81,2.25,2.25,1.0
2025-07-22T11:57:50.071204,PH-107,1,737.29,27.62,-63.95,252.28,2.25,2.25,1.0
2025-07-22T11:57:50.071435,PH-107,1,737.34,27.13,-65.13,252.09,2.25,2.25,1.0
2025-07-22T11:57:50.071676,PH-107,1,737.39,26.72,-64.39,252.41,2.25,2.25,1.0
2025-07-22T11:57:50.071917,PH-107,1,737.44,27.64,-64.28,252.78,2.25,2.25,1.0
