timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:49.488182,PH-030,0,595.13,60.97,-7.32,213.31,1.0,1.0,1.0
2025-07-22T11:53:49.488399,PH-030,0,595.18,61.05,-7.04,212.88,1.0,1.0,1.0
2025-07-22T11:53:49.488595,PH-030,0,595.23,61.17,-7.14,212.41,1.0,1.0,1.0
2025-07-22T11:53:49.488778,PH-030,0,595.28,61.61,-7.33,212.6,1.0,1.0,1.0
2025-07-22T11:53:49.489013,PH-030,0,595.33,61.69,-7.18,212.71,1.0,1.0,1.0
2025-07-22T11:53:49.489179,PH-030,0,595.38,61.74,-7.46,213.02,1.0,1.0,1.0
2025-07-22T11:53:49.489344,PH-030,0,595.43,61.28,-7.32,213.31,1.0,1.0,1.0
2025-07-22T11:53:49.489519,PH-030,0,595.48,61.22,-7.5,213.31,1.0,1.0,1.0
2025-07-22T11:53:49.489752,PH-030,0,595.53,61.42,-7.28,213.25,1.0,1.0,1.0
2025-07-22T11:53:49.489926,PH-030,0,595.58,61.42,-6.99,213.13,1.0,1.0,1.0
2025-07-22T11:53:49.490120,PH-030,0,595.63,61.4,-6.75,213.37,1.0,1.0,1.0
2025-07-22T11:53:49.490300,PH-030,0,595.68,61.04,-6.93,213.78,1.0,1.0,1.0
2025-07-22T11:53:49.490528,PH-030,0,595.73,60.79,-7.06,213.81,1.0,1.0,1.0
2025-07-22T11:53:49.490714,PH-030,0,595.78,60.62,-6.98,214.14,1.0,1.0,1.0
2025-07-22T11:53:49.490933,PH-030,0,595.83,61.09,-6.71,214.17,1.0,1.0,1.0
2025-07-22T11:53:49.491128,PH-030,0,595.88,60.84,-7.04,214.63,1.0,1.0,1.0
2025-07-22T11:53:49.491319,PH-030,0,595.93,60.91,-6.62,214.67,1.0,1.0,1.0
2025-07-22T11:53:49.491556,PH-030,0,595.98,61.34,-7.09,214.73,1.0,1.0,1.0
2025-07-22T11:53:49.491738,PH-030,0,596.03,61.07,-6.92,215.08,1.0,1.0,1.0
2025-07-22T11:53:49.491914,PH-030,0,596.08,61.49,-7.11,215.25,1.0,1.0,1.0
2025-07-22T11:53:49.492093,PH-030,0,596.13,61.81,-6.9,215.53,1.0,1.0,1.0
2025-07-22T11:53:49.796576,PH-030,0,596.18,61.92,-7.23,215.89,1.0,1.0,1.0
2025-07-22T11:53:49.796797,PH-030,0,596.23,62.04,-7.41,215.72,1.0,1.0,1.0
2025-07-22T11:53:49.797008,PH-030,0,596.28,61.65,-7.26,216.15,1.0,1.0,1.0
2025-07-22T11:53:49.797204,PH-030,0,596.33,61.96,-6.9,215.72,1.0,1.0,1.0
2025-07-22T11:53:49.797396,PH-030,0,596.38,62.08,-7.13,215.98,1.0,1.0,1.0
2025-07-22T11:53:49.797568,PH-030,0,596.43,62.12,-6.98,216.41,1.0,1.0,1.0
2025-07-22T11:53:49.797779,PH-030,0,596.48,61.86,-6.53,216.13,1.0,1.0,1.0
2025-07-22T11:53:49.798023,PH-030,0,596.53,61.65,-6.08,215.91,1.0,1.0,1.0
2025-07-22T11:53:49.798259,PH-030,0,596.58,61.17,-6.5,215.72,1.0,1.0,1.0
2025-07-22T11:53:49.798496,PH-030,0,596.63,60.99,-6.37,215.29,1.0,1.0,1.0
2025-07-22T11:53:49.798761,PH-030,0,596.68,60.98,-6.39,215.06,1.0,1.0,1.0
2025-07-22T11:53:49.798943,PH-030,0,596.73,60.85,-6.33,215.4,1.0,1.0,1.0
2025-07-22T11:53:49.799117,PH-030,0,596.78,60.54,-6.32,215.63,1.0,1.0,1.0
2025-07-22T11:53:49.799313,PH-030,0,596.83,60.17,-6.23,215.92,1.0,1.0,1.0
2025-07-22T11:53:49.799504,PH-030,0,596.88,59.77,-6.43,215.87,1.0,1.0,1.0
2025-07-22T11:53:49.799738,PH-030,0,596.93,60.25,-6.75,215.61,1.0,1.0,1.0
2025-07-22T11:53:49.799901,PH-030,0,596.98,60.07,-6.57,215.42,1.0,1.0,1.0
2025-07-22T11:53:49.800086,PH-030,0,597.03,59.69,-6.11,215.86,1.0,1.0,1.0
2025-07-22T11:53:49.800262,PH-030,0,597.08,59.6,-5.98,216.06,1.0,1.0,1.0
2025-07-22T11:53:49.800486,PH-030,0,597.13,59.76,-5.49,216.5,1.0,1.0,1.0
2025-07-22T11:53:49.800660,PH-030,0,597.18,60.26,-5.9,216.21,1.0,1.0,1.0
2025-07-22T11:53:49.800861,PH-030,0,597.23,59.96,-5.67,216.65,1.0,1.0,1.0
2025-07-22T11:53:49.801052,PH-030,0,597.28,59.51,-5.55,217.07,1.0,1.0,1.0
2025-07-22T11:53:49.801235,PH-030,0,597.33,59.68,-5.24,217.03,1.0,1.0,1.0
2025-07-22T11:53:50.115537,PH-030,0,597.38,59.31,-5.21,216.83,1.0,1.0,1.0
2025-07-22T11:53:50.115719,PH-030,0,597.43,59.73,-5.72,217.14,1.0,1.0,1.0
2025-07-22T11:53:50.115918,PH-030,0,597.48,59.78,-5.73,217.08,1.0,1.0,1.0
2025-07-22T11:53:50.116096,PH-030,0,597.53,59.39,-5.86,217.29,1.0,1.0,1.0
2025-07-22T11:53:50.116267,PH-030,0,597.58,59.03,-6.22,217.17,1.0,1.0,1.0
2025-07-22T11:53:50.116473,PH-030,0,597.63,59.52,-6.64,217.56,1.0,1.0,1.0
2025-07-22T11:53:50.116664,PH-030,0,597.68,59.68,-6.29,218.02,1.0,1.0,1.0
2025-07-22T11:53:50.116855,PH-030,0,597.73,59.53,-6.59,217.69,1.0,1.0,1.0
2025-07-22T11:53:50.117028,PH-030,0,597.78,59.99,-6.51,217.87,1.0,1.0,1.0
2025-07-22T11:53:50.117211,PH-030,0,597.83,59.8,-6.41,218.25,1.0,1.0,1.0
2025-07-22T11:53:50.117433,PH-030,0,597.88,59.8,-6.63,218.35,1.0,1.0,1.0
2025-07-22T11:53:50.117616,PH-030,0,597.93,59.73,-6.63,217.98,1.0,1.0,1.0
2025-07-22T11:53:50.117814,PH-030,0,597.98,60.12,-6.8,217.69,1.0,1.0,1.0
2025-07-22T11:53:50.118013,PH-030,0,598.03,60.05,-6.46,217.29,1.0,1.0,1.0
2025-07-22T11:53:50.118222,PH-030,0,598.08,60.12,-6.1,217.01,1.0,1.0,1.0
2025-07-22T11:53:50.118451,PH-030,0,598.13,59.96,-6.58,216.93,1.0,1.0,1.0
2025-07-22T11:53:50.118639,PH-030,0,598.18,60.36,-6.21,217.28,1.0,1.0,1.0
2025-07-22T11:53:50.118845,PH-030,0,598.23,60.69,-5.95,217.31,1.0,1.0,1.0
2025-07-22T11:53:50.119017,PH-030,0,598.28,60.78,-6.08,217.75,1.0,1.0,1.0
2025-07-22T11:53:50.119211,PH-030,0,598.33,60.57,-6.26,217.63,1.0,1.0,1.0
2025-07-22T11:53:50.119385,PH-030,0,598.38,60.65,-6.07,217.66,1.0,1.0,1.0
2025-07-22T11:53:50.119575,PH-030,0,598.43,60.51,-6.15,217.76,1.0,1.0,1.0
2025-07-22T11:53:50.119807,PH-030,0,598.48,60.57,-5.87,217.57,1.0,1.0,1.0
2025-07-22T11:53:50.120042,PH-030,0,598.53,60.19,-6.12,218.06,1.0,1.0,1.0
2025-07-22T11:53:50.423478,PH-030,0,598.58,60.41,-6.21,218.4,1.0,1.0,1.0
2025-07-22T11:53:50.423676,PH-030,0,598.63,59.95,-6.04,218.38,1.0,1.0,1.0
2025-07-22T11:53:50.423859,PH-030,0,598.68,60.18,-6.11,218.63,1.0,1.0,1.0
2025-07-22T11:53:50.424070,PH-030,0,598.73,60.49,-6.35,218.19,1.0,1.0,1.0
2025-07-22T11:53:50.424307,PH-030,0,598.78,60.77,-6.21,217.76,1.0,1.0,1.0
2025-07-22T11:53:50.424516,PH-030,0,598.83,60.73,-6.36,217.28,1.0,1.0,1.0
2025-07-22T11:53:50.424734,PH-030,0,598.88,60.63,-6.54,216.95,1.0,1.0,1.0
2025-07-22T11:53:50.424934,PH-030,0,598.93,60.43,-7.03,217.37,1.0,1.0,1.0
2025-07-22T11:53:50.425105,PH-030,0,598.98,60.93,-7.04,217.13,1.0,1.0,1.0
2025-07-22T11:53:50.425273,PH-030,0,599.03,61.01,-7.39,216.67,1.0,1.0,1.0
2025-07-22T11:53:50.425489,PH-030,0,599.08,61.05,-7.62,216.61,1.0,1.0,1.0
2025-07-22T11:53:50.425711,PH-030,0,599.13,61.21,-7.44,217.03,1.0,1.0,1.0
2025-07-22T11:53:50.425918,PH-030,0,599.18,61.0,-7.1,216.72,1.0,1.0,1.0
2025-07-22T11:53:50.426122,PH-030,0,599.23,60.7,-7.13,216.65,1.0,1.0,1.0
2025-07-22T11:53:50.426301,PH-030,0,599.28,60.37,-7.14,217.14,1.0,1.0,1.0
2025-07-22T11:53:50.426505,PH-030,0,599.33,60.0,-7.31,217.44,1.0,1.0,1.0
2025-07-22T11:53:50.426713,PH-030,0,599.38,60.15,-7.3,217.95,1.0,1.0,1.0
2025-07-22T11:53:50.426903,PH-030,0,599.43,60.05,-7.62,217.97,1.0,1.0,1.0
2025-07-22T11:53:50.427126,PH-030,0,599.48,60.51,-7.13,217.98,1.0,1.0,1.0
2025-07-22T11:53:50.427330,PH-030,0,599.53,60.67,-6.69,217.61,1.0,1.0,1.0
2025-07-22T11:53:50.427506,PH-030,0,599.58,60.84,-6.6,217.44,1.0,1.0,1.0
2025-07-22T11:53:50.427713,PH-030,0,599.63,60.36,-6.95,217.88,1.0,1.0,1.0
2025-07-22T11:53:50.427914,PH-030,0,599.68,60.2,-7.28,218.35,1.0,1.0,1.0
2025-07-22T11:53:50.428098,PH-030,0,599.73,60.28,-7.47,218.27,1.0,1.0,1.0
2025-07-22T11:53:50.720184,PH-030,0,599.78,60.24,-7.29,217.85,1.0,1.0,1.0
2025-07-22T11:53:50.720423,PH-030,0,599.83,59.93,-7.08,217.72,1.0,1.0,1.0
2025-07-22T11:53:50.720640,PH-030,0,599.88,59.83,-6.98,218.06,1.0,1.0,1.0
2025-07-22T11:53:50.720821,PH-030,0,599.93,59.64,-7.15,218.48,1.0,1.0,1.0
2025-07-22T11:53:50.721096,PH-030,0,599.98,59.34,-7.61,218.46,1.0,1.0,1.0
2025-07-22T11:53:50.721344,PH-030,1,600.03,58.86,-7.24,218.29,1.0,1.0,1.0
2025-07-22T11:53:50.721567,PH-030,1,600.08,58.72,-6.93,218.71,1.0,1.0,1.0
2025-07-22T11:53:50.721772,PH-030,1,600.13,58.95,-7.23,218.43,1.0,1.0,1.0
2025-07-22T11:53:50.721975,PH-030,1,600.18,58.49,-7.51,218.49,1.0,1.0,1.0
2025-07-22T11:53:50.722168,PH-030,1,600.23,58.64,-7.1,218.27,1.0,1.0,1.0
2025-07-22T11:53:50.722347,PH-030,1,600.28,58.82,-7.09,218.48,1.0,1.0,1.0
2025-07-22T11:53:50.722523,PH-030,1,600.33,58.62,-7.02,218.66,1.0,1.0,1.0
2025-07-22T11:53:50.722727,PH-030,1,600.38,59.1,-6.55,218.6,1.0,1.0,1.0
2025-07-22T11:53:50.722924,PH-030,1,600.43,58.83,-6.51,219.04,1.0,1.0,1.0
2025-07-22T11:53:50.723103,PH-030,1,600.48,58.44,-6.86,219.55,1.0,1.0,1.0
2025-07-22T11:53:50.723283,PH-030,1,600.53,58.05,-7.25,219.28,1.0,1.0,1.0
2025-07-22T11:53:50.723490,PH-030,1,600.58,58.03,-7.46,219.69,1.0,1.0,1.0
2025-07-22T11:53:50.723699,PH-030,1,600.63,58.38,-7.04,219.4,1.0,1.0,1.0
2025-07-22T11:53:50.723992,PH-030,1,600.68,58.24,-7.46,218.97,1.0,1.0,1.0
2025-07-22T11:53:50.724186,PH-030,1,600.73,58.46,-7.14,218.89,1.0,1.0,1.0
2025-07-22T11:53:50.724379,PH-030,1,600.78,58.9,-7.03,218.85,1.0,1.0,1.0
2025-07-22T11:53:50.724643,PH-030,1,600.83,58.96,-6.55,218.86,1.0,1.0,1.0
2025-07-22T11:53:50.724878,PH-030,1,600.88,58.78,-7.05,219.2,1.0,1.0,1.0
2025-07-22T11:53:50.725070,PH-030,1,600.93,58.45,-6.94,219.07,1.0,1.0,1.0
2025-07-22T11:53:51.060499,PH-030,1,600.98,58.36,-6.73,218.7,1.0,1.0,1.0
2025-07-22T11:53:51.060779,PH-030,1,601.03,58.17,-6.27,218.93,1.0,1.0,1.0
2025-07-22T11:53:51.060986,PH-030,1,601.08,58.5,-5.82,219.24,1.0,1.0,1.0
2025-07-22T11:53:51.061239,PH-030,1,601.13,58.94,-5.59,218.81,1.0,1.0,1.0
2025-07-22T11:53:51.061474,PH-030,1,601.18,59.4,-5.93,219.22,1.0,1.0,1.0
2025-07-22T11:53:51.061663,PH-030,1,601.23,59.08,-5.88,218.91,1.0,1.0,1.0
2025-07-22T11:53:51.061869,PH-030,1,601.28,59.56,-5.7,218.67,1.0,1.0,1.0
2025-07-22T11:53:51.062072,PH-030,1,601.33,59.56,-6.16,218.82,1.0,1.0,1.0
2025-07-22T11:53:51.062248,PH-030,1,601.38,59.68,-6.45,218.57,1.0,1.0,1.0
2025-07-22T11:53:51.062427,PH-030,1,601.43,60.07,-6.71,219.06,1.0,1.0,1.0
2025-07-22T11:53:51.062607,PH-030,1,601.48,59.83,-6.51,218.73,1.0,1.0,1.0
2025-07-22T11:53:51.062824,PH-030,1,601.53,60.16,-6.42,218.79,1.0,1.0,1.0
2025-07-22T11:53:51.063026,PH-030,1,601.58,60.37,-6.86,218.94,1.0,1.0,1.0
2025-07-22T11:53:51.063231,PH-030,1,601.63,59.98,-7.14,219.39,1.0,1.0,1.0
2025-07-22T11:53:51.063436,PH-030,1,601.68,59.85,-6.84,219.24,1.0,1.0,1.0
2025-07-22T11:53:51.063644,PH-030,1,601.73,60.1,-6.56,218.82,1.0,1.0,1.0
2025-07-22T11:53:51.063823,PH-030,1,601.78,60.23,-6.48,218.49,1.0,1.0,1.0
2025-07-22T11:53:51.064048,PH-030,1,601.83,60.72,-6.32,218.97,1.0,1.0,1.0
2025-07-22T11:53:51.064256,PH-030,1,601.88,60.37,-5.98,218.7,1.0,1.0,1.0
2025-07-22T11:53:51.064446,PH-030,1,601.93,60.83,-5.77,218.27,1.0,1.0,1.0
2025-07-22T11:53:51.064622,PH-030,1,601.98,60.48,-5.56,218.26,1.0,1.0,1.0
2025-07-22T11:53:51.064860,PH-030,1,602.03,60.31,-5.77,218.58,1.0,1.0,1.0
2025-07-22T11:53:51.065040,PH-030,1,602.08,60.2,-5.69,218.11,1.0,1.0,1.0
2025-07-22T11:53:51.065302,PH-030,1,602.13,59.99,-5.97,218.08,1.0,1.0,1.0
2025-07-22T11:53:51.340584,PH-030,1,602.18,60.05,-6.42,217.95,1.0,1.0,1.0
2025-07-22T11:53:51.340809,PH-030,1,602.23,60.21,-6.52,218.4,1.0,1.0,1.0
2025-07-22T11:53:51.341006,PH-030,1,602.28,59.89,-6.67,218.3,1.0,1.0,1.0
2025-07-22T11:53:51.341204,PH-030,1,602.33,59.97,-6.82,218.44,1.0,1.0,1.0
2025-07-22T11:53:51.341393,PH-030,1,602.38,59.58,-6.87,218.75,1.0,1.0,1.0
2025-07-22T11:53:51.341577,PH-030,1,602.43,59.38,-7.3,218.43,1.0,1.0,1.0
2025-07-22T11:53:51.341769,PH-030,1,602.48,59.0,-7.21,218.93,1.0,1.0,1.0
2025-07-22T11:53:51.341947,PH-030,1,602.53,59.12,-6.92,218.72,1.0,1.0,1.0
2025-07-22T11:53:51.342137,PH-030,1,602.58,58.72,-6.68,219.22,1.0,1.0,1.0
2025-07-22T11:53:51.342321,PH-030,1,602.63,58.24,-7.02,218.88,1.0,1.0,1.0
2025-07-22T11:53:51.342500,PH-030,1,602.68,58.45,-6.66,219.14,1.0,1.0,1.0
2025-07-22T11:53:51.342689,PH-030,1,602.73,58.95,-6.8,219.35,1.0,1.0,1.0
2025-07-22T11:53:51.342877,PH-030,1,602.78,59.27,-7.22,219.14,1.0,1.0,1.0
2025-07-22T11:53:51.343055,PH-030,1,602.83,59.56,-7.22,218.9,1.0,1.0,1.0
2025-07-22T11:53:51.343244,PH-030,1,602.88,59.21,-7.13,219.03,1.0,1.0,1.0
2025-07-22T11:53:51.343430,PH-030,1,602.93,59.2,-7.02,219.51,1.0,1.0,1.0
2025-07-22T11:53:51.343624,PH-030,1,602.98,59.08,-7.23,219.88,1.0,1.0,1.0
2025-07-22T11:53:51.343839,PH-030,1,603.03,58.81,-7.4,220.01,1.0,1.0,1.0
2025-07-22T11:53:51.344027,PH-030,1,603.08,59.14,-7.2,219.99,1.0,1.0,1.0
2025-07-22T11:53:51.344212,PH-030,1,603.13,58.99,-7.04,219.74,1.0,1.0,1.0
2025-07-22T11:53:51.344465,PH-030,1,603.18,59.42,-7.44,219.41,1.0,1.0,1.0
2025-07-22T11:53:51.344722,PH-030,1,603.23,59.66,-7.44,219.41,1.0,1.0,1.0
2025-07-22T11:53:51.345015,PH-030,1,603.28,59.31,-7.31,219.27,1.0,1.0,1.0
2025-07-22T11:53:51.345211,PH-030,1,603.33,59.56,-7.68,219.01,1.0,1.0,1.0
2025-07-22T11:53:51.647908,PH-030,1,603.38,59.68,-7.74,219.3,1.0,1.0,1.0
2025-07-22T11:53:51.648085,PH-030,1,603.43,59.73,-7.65,219.2,1.0,1.0,1.0
2025-07-22T11:53:51.648265,PH-030,1,603.48,60.04,-7.82,219.69,1.0,1.0,1.0
2025-07-22T11:53:51.648442,PH-030,1,603.53,60.4,-7.53,220.13,1.0,1.0,1.0
2025-07-22T11:53:51.648618,PH-030,1,603.58,60.76,-7.99,219.69,1.0,1.0,1.0
2025-07-22T11:53:51.648850,PH-030,1,603.63,61.09,-7.6,219.52,1.0,1.0,1.0
2025-07-22T11:53:51.649059,PH-030,1,603.68,61.16,-7.37,220.0,1.0,1.0,1.0
2025-07-22T11:53:51.649238,PH-030,1,603.73,60.68,-7.2,220.29,1.0,1.0,1.0
2025-07-22T11:53:51.649417,PH-030,1,603.78,60.35,-7.35,220.36,1.0,1.0,1.0
2025-07-22T11:53:51.649618,PH-030,1,603.83,59.97,-7.09,220.3,1.0,1.0,1.0
2025-07-22T11:53:51.649834,PH-030,1,603.88,59.94,-7.41,219.94,1.0,1.0,1.0
2025-07-22T11:53:51.650034,PH-030,1,603.93,60.15,-7.23,220.33,1.0,1.0,1.0
2025-07-22T11:53:51.650237,PH-030,1,603.98,60.34,-7.13,220.22,1.0,1.0,1.0
2025-07-22T11:53:51.650418,PH-030,1,604.03,60.53,-7.57,220.42,1.0,1.0,1.0
2025-07-22T11:53:51.650661,PH-030,1,604.08,60.26,-7.52,220.59,1.0,1.0,1.0
2025-07-22T11:53:51.650866,PH-030,1,604.13,60.09,-7.41,220.42,1.0,1.0,1.0
2025-07-22T11:53:51.651069,PH-030,1,604.18,60.15,-7.72,220.91,1.0,1.0,1.0
2025-07-22T11:53:51.651248,PH-030,1,604.23,59.76,-7.5,221.25,1.0,1.0,1.0
2025-07-22T11:53:51.651425,PH-030,1,604.28,59.47,-7.94,221.53,1.0,1.0,1.0
2025-07-22T11:53:51.651600,PH-030,1,604.33,59.07,-8.43,221.39,1.0,1.0,1.0
2025-07-22T11:53:51.651774,PH-030,1,604.38,58.95,-8.28,221.64,1.0,1.0,1.0
2025-07-22T11:53:51.651948,PH-030,1,604.43,59.33,-7.97,221.48,1.0,1.0,1.0
2025-07-22T11:53:51.652121,PH-030,1,604.48,59.71,-8.31,221.51,1.0,1.0,1.0
2025-07-22T11:53:51.652320,PH-030,1,604.53,59.28,-8.03,221.63,1.0,1.0,1.0
2025-07-22T11:53:51.969537,PH-030,1,604.58,59.78,-7.83,221.25,1.0,1.0,1.0
2025-07-22T11:53:51.969783,PH-030,1,604.63,59.96,-7.46,221.67,1.0,1.0,1.0
2025-07-22T11:53:51.969997,PH-030,1,604.68,60.21,-7.09,221.75,1.0,1.0,1.0
2025-07-22T11:53:51.970214,PH-030,1,604.73,60.52,-7.51,221.29,1.0,1.0,1.0
2025-07-22T11:53:51.970394,PH-030,1,604.78,60.38,-7.41,221.75,1.0,1.0,1.0
2025-07-22T11:53:51.970572,PH-030,1,604.83,60.08,-7.63,221.52,1.0,1.0,1.0
2025-07-22T11:53:51.970846,PH-030,1,604.88,60.33,-7.56,221.56,1.0,1.0,1.0
2025-07-22T11:53:51.971063,PH-030,1,604.93,60.67,-7.29,221.52,1.0,1.0,1.0
2025-07-22T11:53:51.971268,PH-030,1,604.98,60.25,-7.39,221.12,1.0,1.0,1.0
2025-07-22T11:53:51.971457,PH-030,1,605.03,60.63,-7.29,220.9,1.0,1.0,1.0
2025-07-22T11:53:51.971692,PH-030,1,605.08,60.81,-7.71,220.56,1.0,1.0,1.0
2025-07-22T11:53:51.971869,PH-030,1,605.13,60.78,-8.22,220.52,1.0,1.0,1.0
2025-07-22T11:53:51.972053,PH-030,1,605.18,60.7,-8.52,221.0,1.0,1.0,1.0
2025-07-22T11:53:51.972283,PH-030,1,605.23,60.43,-8.89,221.41,1.0,1.0,1.0
2025-07-22T11:53:51.972457,PH-030,1,605.28,60.75,-8.9,221.61,1.0,1.0,1.0
2025-07-22T11:53:51.972673,PH-030,1,605.33,60.56,-8.9,222.03,1.0,1.0,1.0
2025-07-22T11:53:51.972879,PH-030,1,605.38,60.52,-8.47,222.13,1.0,1.0,1.0
2025-07-22T11:53:51.973058,PH-030,1,605.43,60.23,-8.13,221.8,1.0,1.0,1.0
2025-07-22T11:53:51.973269,PH-030,1,605.48,59.78,-8.06,221.49,1.0,1.0,1.0
2025-07-22T11:53:51.973469,PH-030,1,605.53,59.99,-7.95,221.82,1.0,1.0,1.0
2025-07-22T11:53:51.973680,PH-030,1,605.58,59.79,-7.47,221.53,1.0,1.0,1.0
2025-07-22T11:53:51.973850,PH-030,1,605.63,59.58,-7.79,221.58,1.0,1.0,1.0
2025-07-22T11:53:51.974023,PH-030,1,605.68,59.29,-7.94,222.1,1.0,1.0,1.0
2025-07-22T11:53:51.974193,PH-030,1,605.73,59.07,-7.66,221.83,1.0,1.0,1.0
2025-07-22T11:53:52.313972,PH-030,1,605.78,59.47,-7.51,222.07,1.0,1.0,1.0
2025-07-22T11:53:52.314167,PH-030,1,605.83,59.57,-7.39,222.49,1.0,1.0,1.0
2025-07-22T11:53:52.314417,PH-030,1,605.88,59.94,-7.35,222.88,1.0,1.0,1.0
2025-07-22T11:53:52.314640,PH-030,1,605.93,60.27,-7.66,222.76,1.0,1.0,1.0
2025-07-22T11:53:52.314867,PH-030,1,605.98,60.21,-7.77,222.44,1.0,1.0,1.0
2025-07-22T11:53:52.315104,PH-030,1,606.03,59.98,-8.23,221.96,1.0,1.0,1.0
2025-07-22T11:53:52.315360,PH-030,1,606.08,60.37,-8.06,221.94,1.0,1.0,1.0
2025-07-22T11:53:52.315626,PH-030,1,606.13,59.92,-7.6,222.14,1.0,1.0,1.0
2025-07-22T11:53:52.315857,PH-030,1,606.18,60.1,-7.63,222.07,1.0,1.0,1.0
2025-07-22T11:53:52.316069,PH-030,1,606.23,59.77,-7.28,222.33,1.0,1.0,1.0
2025-07-22T11:53:52.316251,PH-030,1,606.28,59.78,-7.77,222.16,1.0,1.0,1.0
2025-07-22T11:53:52.316450,PH-030,1,606.33,59.75,-7.69,222.04,1.0,1.0,1.0
2025-07-22T11:53:52.316651,PH-030,1,606.38,59.84,-7.71,221.7,1.0,1.0,1.0
2025-07-22T11:53:52.316824,PH-030,1,606.43,59.54,-8.07,221.88,1.0,1.0,1.0
2025-07-22T11:53:52.317028,PH-030,1,606.48,59.11,-8.17,222.08,1.0,1.0,1.0
2025-07-22T11:53:52.317218,PH-030,1,606.53,59.6,-7.77,222.43,1.0,1.0,1.0
2025-07-22T11:53:52.317400,PH-030,1,606.58,59.7,-7.98,222.7,1.0,1.0,1.0
2025-07-22T11:53:52.317579,PH-030,1,606.63,59.91,-7.56,222.4,1.0,1.0,1.0
2025-07-22T11:53:52.317789,PH-030,1,606.68,59.9,-7.46,222.72,1.0,1.0,1.0
2025-07-22T11:53:52.317970,PH-030,1,606.73,60.06,-7.69,222.6,1.0,1.0,1.0
2025-07-22T11:53:52.318180,PH-030,1,606.78,59.71,-7.48,222.14,1.0,1.0,1.0
2025-07-22T11:53:52.318389,PH-030,1,606.83,59.5,-7.12,222.12,1.0,1.0,1.0
2025-07-22T11:53:52.318612,PH-030,1,606.88,59.47,-7.28,222.6,1.0,1.0,1.0
2025-07-22T11:53:52.318842,PH-030,1,606.93,59.81,-7.01,222.74,1.0,1.0,1.0
2025-07-22T11:53:52.660627,PH-030,1,606.98,59.98,-7.36,222.78,1.0,1.0,1.0
2025-07-22T11:53:52.660817,PH-030,1,607.03,60.46,-6.96,222.45,1.0,1.0,1.0
2025-07-22T11:53:52.661027,PH-030,1,607.08,60.45,-7.41,222.85,1.0,1.0,1.0
2025-07-22T11:53:52.661206,PH-030,1,607.13,60.28,-6.94,222.89,1.0,1.0,1.0
2025-07-22T11:53:52.661384,PH-030,1,607.18,60.49,-6.6,222.81,1.0,1.0,1.0
2025-07-22T11:53:52.661586,PH-030,1,607.23,60.31,-6.32,222.8,1.0,1.0,1.0
2025-07-22T11:53:52.661773,PH-030,1,607.28,59.9,-5.94,222.96,1.0,1.0,1.0
2025-07-22T11:53:52.661952,PH-030,1,607.33,59.45,-5.94,222.8,1.0,1.0,1.0
2025-07-22T11:53:52.662177,PH-030,1,607.38,59.7,-5.92,223.08,1.0,1.0,1.0
2025-07-22T11:53:52.662394,PH-030,1,607.43,59.53,-5.69,223.58,1.0,1.0,1.0
2025-07-22T11:53:52.662593,PH-030,1,607.48,59.07,-6.17,223.55,1.0,1.0,1.0
2025-07-22T11:53:52.662799,PH-030,1,607.53,58.63,-6.42,223.58,1.0,1.0,1.0
2025-07-22T11:53:52.662969,PH-030,1,607.58,58.21,-6.36,224.04,1.0,1.0,1.0
2025-07-22T11:53:52.663160,PH-030,1,607.63,58.52,-6.18,224.54,1.0,1.0,1.0
2025-07-22T11:53:52.663354,PH-030,1,607.68,58.75,-5.96,224.67,1.0,1.0,1.0
2025-07-22T11:53:52.663554,PH-030,1,607.73,58.76,-5.9,225.15,1.0,1.0,1.0
2025-07-22T11:53:52.663782,PH-030,1,607.78,58.66,-5.52,225.08,1.0,1.0,1.0
2025-07-22T11:53:52.663994,PH-030,1,607.83,58.93,-5.3,225.42,1.0,1.0,1.0
2025-07-22T11:53:52.664179,PH-030,1,607.88,58.45,-5.66,225.47,1.0,1.0,1.0
2025-07-22T11:53:52.664377,PH-030,1,607.93,58.03,-5.24,225.34,1.0,1.0,1.0
2025-07-22T11:53:52.664575,PH-030,1,607.98,57.75,-5.18,224.88,1.0,1.0,1.0
2025-07-22T11:53:52.664770,PH-030,1,608.03,57.67,-5.12,225.08,1.0,1.0,1.0
2025-07-22T11:53:52.665019,PH-030,1,608.08,57.77,-5.21,224.85,1.0,1.0,1.0
2025-07-22T11:53:52.665246,PH-030,1,608.13,57.94,-4.89,225.17,1.0,1.0,1.0
2025-07-22T11:53:53.004853,PH-030,1,608.18,57.8,-5.22,225.39,1.0,1.0,1.0
2025-07-22T11:53:53.005077,PH-030,1,608.23,58.05,-5.17,225.05,1.0,1.0,1.0
2025-07-22T11:53:53.005248,PH-030,1,608.28,58.39,-5.34,224.62,1.0,1.0,1.0
2025-07-22T11:53:53.005435,PH-030,1,608.33,58.73,-4.92,224.98,1.0,1.0,1.0
2025-07-22T11:53:53.005604,PH-030,1,608.38,58.53,-4.49,224.83,1.0,1.0,1.0
2025-07-22T11:53:53.005786,PH-030,1,608.43,58.34,-4.03,225.31,1.0,1.0,1.0
