timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:01.456421,PH-033,2,690.44,86.29,-40.22,202.04,3.38,1.5,1.0
2025-07-22T11:54:01.456669,PH-033,2,690.49,87.69,-40.83,202.49,3.38,1.5,1.0
2025-07-22T11:54:01.456901,PH-033,2,690.54,86.46,-41.1,202.82,3.38,1.5,1.0
2025-07-22T11:54:01.457130,PH-033,2,690.59,85.02,-41.77,202.92,3.38,1.5,1.0
2025-07-22T11:54:01.457359,PH-033,2,690.64,83.51,-41.77,203.39,3.38,1.5,1.0
2025-07-22T11:54:01.457587,PH-033,2,690.69,85.18,-41.75,203.71,3.38,1.5,1.0
2025-07-22T11:54:01.457828,PH-033,2,690.74,84.81,-42.13,204.08,3.38,1.5,1.0
2025-07-22T11:54:01.458086,PH-033,2,690.79,85.25,-41.67,204.46,3.38,1.5,1.0
2025-07-22T11:54:01.458316,PH-033,2,690.84,83.9,-41.91,204.9,3.38,1.5,1.0
2025-07-22T11:54:01.458545,PH-033,2,690.89,83.05,-41.43,204.61,3.38,1.5,1.0
2025-07-22T11:54:01.458778,PH-033,2,690.94,82.75,-41.7,204.19,3.38,1.5,1.0
2025-07-22T11:54:01.459012,PH-033,2,690.99,84.14,-42.31,204.52,3.38,1.5,1.0
2025-07-22T11:54:01.459240,PH-033,2,691.04,85.73,-42.88,204.09,3.38,1.5,1.0
2025-07-22T11:54:01.459468,PH-033,2,691.09,85.51,-43.28,203.75,3.38,1.5,1.0
2025-07-22T11:54:01.459699,PH-033,2,691.14,84.69,-43.55,203.53,3.38,1.5,1.0
2025-07-22T11:54:01.459995,PH-033,2,691.19,85.42,-43.44,203.18,3.38,1.5,1.0
2025-07-22T11:54:01.819740,PH-033,2,691.24,86.12,-42.76,203.16,3.38,1.5,1.0
2025-07-22T11:54:01.820047,PH-033,2,691.29,85.74,-43.37,202.84,3.38,1.5,1.0
2025-07-22T11:54:01.820307,PH-033,2,691.34,84.99,-43.24,202.69,3.38,1.5,1.0
2025-07-22T11:54:01.820542,PH-033,2,691.39,83.72,-43.76,202.55,3.38,1.5,1.0
2025-07-22T11:54:01.820805,PH-033,2,691.44,82.42,-43.79,202.38,3.38,1.5,1.0
2025-07-22T11:54:01.821058,PH-033,2,691.49,81.51,-44.01,202.36,3.38,1.5,1.0
2025-07-22T11:54:01.821351,PH-033,2,691.54,83.04,-43.56,202.1,3.38,1.5,1.0
2025-07-22T11:54:01.821586,PH-033,2,691.59,81.78,-44.31,202.37,3.38,1.5,1.0
2025-07-22T11:54:01.821859,PH-033,2,691.64,81.23,-45.1,202.63,3.38,1.5,1.0
2025-07-22T11:54:01.822089,PH-033,2,691.69,79.75,-45.26,202.45,3.38,1.5,1.0
2025-07-22T11:54:01.822321,PH-033,2,691.74,78.29,-44.86,202.85,3.38,1.5,1.0
2025-07-22T11:54:01.822563,PH-033,2,691.79,79.36,-44.78,202.51,3.38,1.5,1.0
2025-07-22T11:54:01.822851,PH-033,2,691.84,78.73,-44.15,202.75,3.38,1.5,1.0
2025-07-22T11:54:01.823139,PH-033,2,691.89,79.17,-44.43,202.93,3.38,1.5,1.0
2025-07-22T11:54:01.823460,PH-033,2,691.94,78.68,-44.94,203.08,3.38,1.5,1.0
2025-07-22T11:54:01.823771,PH-033,2,691.99,77.91,-45.58,203.33,3.38,1.5,1.0
2025-07-22T11:54:01.824100,PH-033,2,692.04,78.88,-45.08,203.14,3.38,1.5,1.0
2025-07-22T11:54:01.824408,PH-033,2,692.09,78.69,-44.92,202.72,3.38,1.5,1.0
2025-07-22T11:54:01.824717,PH-033,2,692.14,77.38,-45.02,202.89,3.38,1.5,1.0
2025-07-22T11:54:01.824973,PH-033,2,692.19,76.41,-44.8,202.45,3.38,1.5,1.0
2025-07-22T11:54:01.825206,PH-033,2,692.24,77.34,-44.44,202.31,3.38,1.5,1.0
2025-07-22T11:54:01.825477,PH-033,2,692.29,76.37,-45.2,202.47,3.38,1.5,1.0
2025-07-22T11:54:01.825757,PH-033,2,692.34,77.94,-45.62,202.8,3.38,1.5,1.0
2025-07-22T11:54:01.826050,PH-033,2,692.39,77.51,-46.26,203.13,3.38,1.5,1.0
2025-07-22T11:54:02.154923,PH-033,2,692.44,76.81,-46.47,203.56,3.38,1.5,1.0
2025-07-22T11:54:02.155220,PH-033,2,692.49,76.24,-45.77,203.5,3.38,1.5,1.0
2025-07-22T11:54:02.155510,PH-033,2,692.54,75.65,-45.72,203.23,3.38,1.5,1.0
2025-07-22T11:54:02.155841,PH-033,2,692.59,76.32,-45.21,203.39,3.38,1.5,1.0
2025-07-22T11:54:02.156133,PH-033,2,692.64,76.15,-44.92,203.33,3.38,1.5,1.0
2025-07-22T11:54:02.156445,PH-033,2,692.69,76.15,-45.63,203.2,3.38,1.5,1.0
2025-07-22T11:54:02.156745,PH-033,2,692.74,75.2,-45.36,203.3,3.38,1.5,1.0
2025-07-22T11:54:02.157155,PH-033,2,692.79,76.4,-45.8,203.61,3.38,1.5,1.0
2025-07-22T11:54:02.157469,PH-033,2,692.84,74.74,-46.07,203.43,3.38,1.5,1.0
2025-07-22T11:54:02.157782,PH-033,2,692.89,73.67,-45.67,203.55,3.38,1.5,1.0
2025-07-22T11:54:02.158073,PH-033,2,692.94,74.39,-45.31,204.01,3.38,1.5,1.0
2025-07-22T11:54:02.158372,PH-033,2,692.99,74.5,-45.19,203.77,3.38,1.5,1.0
2025-07-22T11:54:02.158657,PH-033,2,693.04,73.39,-45.52,204.0,3.38,1.5,1.0
2025-07-22T11:54:02.158943,PH-033,2,693.09,72.27,-45.47,204.08,3.38,1.5,1.0
2025-07-22T11:54:02.159263,PH-033,2,693.14,73.59,-45.69,204.35,3.38,1.5,1.0
2025-07-22T11:54:02.159542,PH-033,2,693.19,73.18,-45.74,204.18,3.38,1.5,1.0
2025-07-22T11:54:02.159848,PH-033,2,693.24,74.62,-46.37,204.34,3.38,1.5,1.0
2025-07-22T11:54:02.160126,PH-033,2,693.29,73.68,-46.36,204.13,3.38,1.5,1.0
2025-07-22T11:54:02.160408,PH-033,2,693.34,75.03,-46.26,204.6,3.38,1.5,1.0
2025-07-22T11:54:02.160697,PH-033,2,693.39,74.38,-45.8,204.76,3.38,1.5,1.0
2025-07-22T11:54:02.160995,PH-033,2,693.44,75.25,-46.18,204.67,3.38,1.5,1.0
2025-07-22T11:54:02.161282,PH-033,2,693.49,76.23,-45.65,204.21,3.38,1.5,1.0
2025-07-22T11:54:02.161558,PH-033,2,693.54,75.07,-44.99,203.73,3.38,1.5,1.0
2025-07-22T11:54:02.161858,PH-033,2,693.59,75.19,-44.44,203.82,3.38,1.5,1.0
2025-07-22T11:54:02.502149,PH-033,2,693.64,74.91,-44.48,204.25,3.38,1.5,1.0
2025-07-22T11:54:02.502459,PH-033,2,693.69,74.64,-43.98,203.9,3.38,1.5,1.0
2025-07-22T11:54:02.502757,PH-033,2,693.74,74.93,-43.72,203.48,3.38,1.5,1.0
2025-07-22T11:54:02.503083,PH-033,2,693.79,74.32,-44.33,203.11,3.38,1.5,1.0
2025-07-22T11:54:02.503411,PH-033,2,693.84,74.75,-44.91,202.85,3.38,1.5,1.0
2025-07-22T11:54:02.503645,PH-033,2,693.89,74.27,-45.59,202.53,3.38,1.5,1.0
2025-07-22T11:54:02.503880,PH-033,2,693.94,72.98,-45.77,202.99,3.38,1.5,1.0
2025-07-22T11:54:02.504180,PH-033,2,693.99,73.39,-45.34,203.05,3.38,1.5,1.0
2025-07-22T11:54:02.504535,PH-033,2,694.04,72.22,-45.16,202.78,3.38,1.5,1.0
2025-07-22T11:54:02.504833,PH-033,2,694.09,73.61,-44.79,202.53,3.38,1.5,1.0
2025-07-22T11:54:02.505072,PH-033,2,694.14,73.2,-45.44,202.57,3.38,1.5,1.0
2025-07-22T11:54:02.505305,PH-033,2,694.19,72.12,-45.32,202.51,3.38,1.5,1.0
2025-07-22T11:54:02.505537,PH-033,2,694.24,73.6,-45.74,202.9,3.38,1.5,1.0
2025-07-22T11:54:02.505776,PH-033,2,694.29,73.23,-45.36,202.82,3.38,1.5,1.0
2025-07-22T11:54:02.506025,PH-033,2,694.34,72.72,-46.03,202.85,3.38,1.5,1.0
2025-07-22T11:54:02.506297,PH-033,2,694.39,71.08,-46.11,203.29,3.38,1.5,1.0
2025-07-22T11:54:02.506530,PH-033,2,694.44,72.12,-46.07,203.63,3.38,1.5,1.0
2025-07-22T11:54:02.506765,PH-033,2,694.49,72.69,-46.72,203.92,3.38,1.5,1.0
2025-07-22T11:54:02.507038,PH-033,2,694.54,71.86,-46.12,204.06,3.38,1.5,1.0
2025-07-22T11:54:02.507266,PH-033,2,694.59,73.2,-46.29,204.24,3.38,1.5,1.0
2025-07-22T11:54:02.507503,PH-033,2,694.64,73.34,-46.3,204.13,3.38,1.5,1.0
2025-07-22T11:54:02.507733,PH-033,2,694.69,73.01,-46.02,203.77,3.38,1.5,1.0
2025-07-22T11:54:02.507963,PH-033,2,694.74,73.7,-46.24,203.57,3.38,1.5,1.0
2025-07-22T11:54:02.508201,PH-033,2,694.79,72.07,-46.78,203.26,3.38,1.5,1.0
2025-07-22T11:54:02.836925,PH-033,2,694.84,72.28,-46.94,203.0,3.38,1.5,1.0
2025-07-22T11:54:02.837208,PH-033,2,694.89,71.79,-46.38,202.78,3.38,1.5,1.0
2025-07-22T11:54:02.837487,PH-033,2,694.94,71.0,-45.96,202.38,3.38,1.5,1.0
2025-07-22T11:54:02.837772,PH-033,2,694.99,71.33,-46.08,202.86,3.38,1.5,1.0
2025-07-22T11:54:02.838075,PH-033,2,695.04,70.85,-46.72,203.32,3.38,1.5,1.0
2025-07-22T11:54:02.838405,PH-033,2,695.09,72.02,-47.1,203.35,3.38,1.5,1.0
2025-07-22T11:54:02.838702,PH-033,2,695.14,70.99,-47.22,203.07,3.38,1.5,1.0
2025-07-22T11:54:02.839038,PH-033,2,695.19,69.94,-47.29,203.51,3.38,1.5,1.0
2025-07-22T11:54:02.839351,PH-033,2,695.24,70.06,-46.68,203.57,3.38,1.5,1.0
2025-07-22T11:54:02.839644,PH-033,2,695.29,70.36,-46.46,203.57,3.38,1.5,1.0
2025-07-22T11:54:02.839884,PH-033,2,695.34,70.82,-46.71,203.18,3.38,1.5,1.0
2025-07-22T11:54:02.840120,PH-033,2,695.39,71.04,-46.14,202.9,3.38,1.5,1.0
2025-07-22T11:54:02.840382,PH-033,2,695.44,71.18,-46.6,203.27,3.38,1.5,1.0
2025-07-22T11:54:02.840643,PH-033,2,695.49,70.45,-46.58,203.24,3.38,1.5,1.0
2025-07-22T11:54:02.840898,PH-033,2,695.54,71.38,-47.19,202.89,3.38,1.5,1.0
2025-07-22T11:54:02.841141,PH-033,2,695.59,69.74,-47.76,202.83,3.38,1.5,1.0
2025-07-22T11:54:02.841414,PH-033,2,695.64,68.32,-47.34,203.06,3.38,1.5,1.0
2025-07-22T11:54:02.841664,PH-033,2,695.69,69.86,-46.96,202.76,3.38,1.5,1.0
2025-07-22T11:54:02.841998,PH-033,2,695.74,68.31,-47.37,202.85,3.38,1.5,1.0
2025-07-22T11:54:02.842347,PH-033,2,695.79,69.08,-47.09,202.81,3.38,1.5,1.0
2025-07-22T11:54:02.842588,PH-033,2,695.84,69.37,-46.61,202.92,3.38,1.5,1.0
2025-07-22T11:54:02.842850,PH-033,2,695.89,67.97,-46.81,202.67,3.38,1.5,1.0
2025-07-22T11:54:02.843113,PH-033,2,695.94,69.59,-47.53,202.96,3.38,1.5,1.0
2025-07-22T11:54:02.843355,PH-033,2,695.99,68.06,-48.22,203.36,3.38,1.5,1.0
2025-07-22T11:54:03.189926,PH-033,2,696.04,66.91,-48.89,203.6,3.38,1.5,1.0
2025-07-22T11:54:03.190169,PH-033,2,696.09,68.06,-48.64,203.8,3.38,1.5,1.0
2025-07-22T11:54:03.190440,PH-033,2,696.14,67.75,-48.03,204.01,3.38,1.5,1.0
2025-07-22T11:54:03.190689,PH-033,2,696.19,68.47,-48.28,203.68,3.38,1.5,1.0
2025-07-22T11:54:03.191001,PH-033,2,696.24,68.1,-48.75,203.76,3.38,1.5,1.0
2025-07-22T11:54:03.191239,PH-033,2,696.29,66.81,-48.27,204.17,3.38,1.5,1.0
2025-07-22T11:54:03.191472,PH-033,2,696.34,68.08,-48.09,203.79,3.38,1.5,1.0
2025-07-22T11:54:03.191704,PH-033,2,696.39,69.53,-47.55,203.51,3.38,1.5,1.0
2025-07-22T11:54:03.191943,PH-033,2,696.44,67.95,-47.53,203.24,3.38,1.5,1.0
2025-07-22T11:54:03.192188,PH-033,2,696.49,69.51,-46.86,203.04,3.38,1.5,1.0
2025-07-22T11:54:03.192420,PH-033,2,696.54,69.12,-47.19,202.73,3.38,1.5,1.0
2025-07-22T11:54:03.192652,PH-033,2,696.59,70.72,-47.08,202.86,3.38,1.5,1.0
2025-07-22T11:54:03.192883,PH-033,2,696.64,70.29,-47.85,203.01,3.38,1.5,1.0
2025-07-22T11:54:03.193120,PH-033,2,696.69,68.91,-47.71,203.24,3.38,1.5,1.0
2025-07-22T11:54:03.193394,PH-033,2,696.74,69.65,-47.84,203.73,3.38,1.5,1.0
2025-07-22T11:54:03.193672,PH-033,2,696.79,68.29,-48.1,203.98,3.38,1.5,1.0
2025-07-22T11:54:03.193935,PH-033,2,696.84,69.74,-48.69,204.4,3.38,1.5,1.0
2025-07-22T11:54:03.194190,PH-033,2,696.89,69.1,-48.32,204.14,3.38,1.5,1.0
2025-07-22T11:54:03.194427,PH-033,2,696.94,67.59,-48.85,204.17,3.38,1.5,1.0
2025-07-22T11:54:03.194671,PH-033,2,696.99,66.22,-48.64,204.42,3.38,1.5,1.0
2025-07-22T11:54:03.194912,PH-033,2,697.04,65.32,-48.29,204.56,3.38,1.5,1.0
2025-07-22T11:54:03.195146,PH-033,2,697.09,65.42,-48.58,204.32,3.38,1.5,1.0
2025-07-22T11:54:03.195379,PH-033,2,697.14,65.53,-49.23,204.4,3.38,1.5,1.0
2025-07-22T11:54:03.195616,PH-033,2,697.19,64.87,-49.79,204.41,3.38,1.5,1.0
2025-07-22T11:54:03.567236,PH-033,2,697.24,64.68,-49.3,203.97,3.38,1.5,1.0
2025-07-22T11:54:03.567469,PH-033,2,697.29,64.75,-48.74,204.38,3.38,1.5,1.0
2025-07-22T11:54:03.567711,PH-033,2,697.34,63.22,-48.16,204.31,3.38,1.5,1.0
2025-07-22T11:54:03.567943,PH-033,2,697.39,62.0,-47.67,204.21,3.38,1.5,1.0
2025-07-22T11:54:03.568178,PH-033,2,697.44,63.57,-47.28,204.04,3.38,1.5,1.0
2025-07-22T11:54:03.568427,PH-033,2,697.49,65.17,-47.52,204.34,3.38,1.5,1.0
2025-07-22T11:54:03.568658,PH-033,2,697.54,65.21,-48.16,204.55,3.38,1.5,1.0
2025-07-22T11:54:03.568910,PH-033,2,697.59,65.2,-48.03,204.67,3.38,1.5,1.0
2025-07-22T11:54:03.569249,PH-033,2,697.64,64.73,-48.54,204.78,3.38,1.5,1.0
2025-07-22T11:54:03.569609,PH-033,2,697.69,63.46,-47.97,205.08,3.38,1.5,1.0
2025-07-22T11:54:03.569915,PH-033,2,697.74,64.46,-48.53,204.85,3.38,1.5,1.0
2025-07-22T11:54:03.570195,PH-033,2,697.79,64.8,-48.85,204.93,3.38,1.5,1.0
2025-07-22T11:54:03.570478,PH-033,2,697.84,64.06,-49.57,204.96,3.38,1.5,1.0
2025-07-22T11:54:03.570768,PH-033,2,697.89,63.07,-50.1,204.78,3.38,1.5,1.0
2025-07-22T11:54:03.571046,PH-033,2,697.94,62.1,-49.93,205.0,3.38,1.5,1.0
2025-07-22T11:54:03.571297,PH-033,2,697.99,63.69,-49.95,205.17,3.38,1.5,1.0
2025-07-22T11:54:03.571528,PH-033,2,698.04,62.31,-49.73,205.41,3.38,1.5,1.0
2025-07-22T11:54:03.571760,PH-033,2,698.09,61.79,-49.73,204.97,3.38,1.5,1.0
2025-07-22T11:54:03.572007,PH-033,2,698.14,63.04,-49.54,205.03,3.38,1.5,1.0
2025-07-22T11:54:03.572303,PH-033,2,698.19,63.0,-50.31,205.13,3.38,1.5,1.0
2025-07-22T11:54:03.572588,PH-033,2,698.24,61.76,-49.99,204.74,3.38,1.5,1.0
2025-07-22T11:54:03.572882,PH-033,2,698.29,62.56,-49.38,204.3,3.38,1.5,1.0
2025-07-22T11:54:03.573169,PH-033,2,698.34,60.98,-48.76,203.95,3.38,1.5,1.0
2025-07-22T11:54:03.573415,PH-033,2,698.39,61.5,-49.09,203.46,3.38,1.5,1.0
2025-07-22T11:54:03.945100,PH-033,2,698.44,61.24,-48.52,203.94,3.38,1.5,1.0
2025-07-22T11:54:03.945396,PH-033,2,698.49,59.66,-49.09,203.88,3.38,1.5,1.0
2025-07-22T11:54:03.945650,PH-033,2,698.54,60.65,-48.51,204.2,3.38,1.5,1.0
2025-07-22T11:54:03.945932,PH-033,2,698.59,61.54,-49.15,203.8,3.38,1.5,1.0
2025-07-22T11:54:03.946225,PH-033,2,698.64,62.42,-49.48,203.81,3.38,1.5,1.0
2025-07-22T11:54:03.946461,PH-033,2,698.69,63.23,-49.66,203.53,3.38,1.5,1.0
2025-07-22T11:54:03.946692,PH-033,2,698.74,61.95,-50.24,203.94,3.38,1.5,1.0
2025-07-22T11:54:03.946924,PH-033,2,698.79,61.09,-50.6,204.01,3.38,1.5,1.0
2025-07-22T11:54:03.947188,PH-033,2,698.84,61.73,-50.61,204.51,3.38,1.5,1.0
2025-07-22T11:54:03.947417,PH-033,2,698.89,63.22,-50.81,204.54,3.38,1.5,1.0
2025-07-22T11:54:03.947674,PH-033,2,698.94,63.42,-51.44,204.37,3.38,1.5,1.0
2025-07-22T11:54:03.947974,PH-033,2,698.99,64.79,-51.32,204.3,3.38,1.5,1.0
2025-07-22T11:54:03.948216,PH-033,2,699.04,65.3,-51.43,203.94,3.38,1.5,1.0
2025-07-22T11:54:03.948516,PH-033,2,699.09,66.73,-51.09,203.47,3.38,1.5,1.0
2025-07-22T11:54:03.948766,PH-033,2,699.14,66.93,-51.77,203.86,3.38,1.5,1.0
2025-07-22T11:54:03.949003,PH-033,2,699.19,67.34,-51.42,204.17,3.38,1.5,1.0
2025-07-22T11:54:03.949244,PH-033,2,699.24,68.78,-51.34,203.98,3.38,1.5,1.0
2025-07-22T11:54:03.949490,PH-033,2,699.29,69.12,-51.37,203.9,3.38,1.5,1.0
2025-07-22T11:54:03.949722,PH-033,2,699.34,67.68,-51.41,203.97,3.38,1.5,1.0
2025-07-22T11:54:03.949960,PH-033,2,699.39,67.03,-52.16,204.12,3.38,1.5,1.0
2025-07-22T11:54:03.950204,PH-033,2,699.44,66.47,-52.8,203.69,3.38,1.5,1.0
2025-07-22T11:54:03.950442,PH-033,2,699.49,65.15,-53.43,203.57,3.38,1.5,1.0
2025-07-22T11:54:03.950674,PH-033,2,699.54,65.8,-52.88,203.1,3.38,1.5,1.0
2025-07-22T11:54:03.950966,PH-033,2,699.59,64.85,-53.53,203.28,3.38,1.5,1.0
2025-07-22T11:54:04.318421,PH-033,2,699.64,63.58,-53.2,203.3,3.38,1.5,1.0
2025-07-22T11:54:04.318720,PH-033,2,699.69,64.31,-53.5,203.58,3.38,1.5,1.0
2025-07-22T11:54:04.318964,PH-033,2,699.74,62.87,-53.74,203.83,3.38,1.5,1.0
2025-07-22T11:54:04.319203,PH-033,2,699.79,63.72,-54.43,204.25,3.38,1.5,1.0
2025-07-22T11:54:04.319434,PH-033,2,699.84,63.11,-54.16,204.21,3.38,1.5,1.0
2025-07-22T11:54:04.319692,PH-033,2,699.89,62.75,-54.68,204.35,3.38,1.5,1.0
2025-07-22T11:54:04.319920,PH-033,2,699.94,61.31,-54.7,204.3,3.38,1.5,1.0
2025-07-22T11:54:04.320152,PH-033,2,699.99,61.11,-54.22,204.27,5.06,1.5,1.0
2025-07-22T11:54:04.320381,PH-033,2,700.04,62.98,-53.76,204.1,5.06,1.5,1.0
2025-07-22T11:54:04.320635,PH-033,2,700.09,62.58,-53.07,203.63,5.06,1.5,1.0
2025-07-22T11:54:04.320926,PH-033,2,700.14,64.48,-52.71,204.13,5.06,1.5,1.0
2025-07-22T11:54:04.321180,PH-033,2,700.19,65.58,-52.15,203.91,5.06,1.5,1.0
2025-07-22T11:54:04.321412,PH-033,2,700.24,63.36,-52.31,203.66,5.06,1.5,1.0
2025-07-22T11:54:04.321646,PH-033,2,700.29,63.11,-52.5,203.86,5.06,1.5,1.0
2025-07-22T11:54:04.321884,PH-033,2,700.34,64.44,-52.97,203.79,5.06,1.5,1.0
2025-07-22T11:54:04.322126,PH-033,2,700.39,63.11,-53.57,203.48,7.59,1.5,1.0
2025-07-22T11:54:04.322356,PH-033,2,700.44,61.85,-53.92,203.35,7.59,1.5,1.0
2025-07-22T11:54:04.322594,PH-033,2,700.49,59.97,-53.87,203.6,7.59,1.5,1.0
2025-07-22T11:54:04.322842,PH-033,2,700.54,59.96,-53.79,203.65,7.59,1.5,1.0
2025-07-22T11:54:04.323071,PH-033,2,700.59,61.05,-53.68,203.92,7.59,1.5,1.0
2025-07-22T11:54:04.323337,PH-033,2,700.64,59.83,-54.05,203.88,7.59,1.5,1.0
2025-07-22T11:54:04.323568,PH-033,2,700.69,56.26,-53.77,203.57,7.59,1.5,1.0
2025-07-22T11:54:04.323802,PH-033,2,700.74,54.35,-53.95,203.53,7.59,1.5,1.0
2025-07-22T11:54:04.324041,PH-033,2,700.79,51.22,-53.67,203.6,7.59,1.5,1.0
2025-07-22T11:54:04.670248,PH-033,2,700.84,52.57,-53.84,204.06,7.59,1.5,1.0
2025-07-22T11:54:04.670497,PH-033,2,700.89,52.54,-53.76,204.38,7.59,1.5,1.0
2025-07-22T11:54:04.670743,PH-033,2,700.94,50.79,-53.89,204.43,7.59,1.5,1.0
2025-07-22T11:54:04.670993,PH-033,2,700.99,47.45,-53.92,204.83,7.59,1.5,1.0
2025-07-22T11:54:04.671235,PH-033,2,701.04,44.49,-54.68,204.89,7.59,1.5,1.0
2025-07-22T11:54:04.671471,PH-033,2,701.09,43.58,-54.53,205.02,7.59,1.5,1.0
2025-07-22T11:54:04.671736,PH-033,2,701.14,44.38,-54.89,205.01,7.59,1.5,1.0
2025-07-22T11:54:04.671981,PH-033,2,701.19,43.99,-54.34,205.09,7.59,1.5,1.0
2025-07-22T11:54:04.672225,PH-033,2,701.24,42.31,-54.21,205.14,7.59,1.5,1.0
2025-07-22T11:54:04.672477,PH-033,2,701.29,42.92,-54.61,204.65,7.59,1.5,1.0
2025-07-22T11:54:04.672712,PH-033,2,701.34,39.42,-55.01,204.95,7.59,1.5,1.0
2025-07-22T11:54:04.672947,PH-033,2,701.39,36.4,-55.21,204.6,7.59,1.5,1.0
2025-07-22T11:54:04.673194,PH-033,2,701.44,33.66,-54.56,204.55,7.59,1.5,1.0
2025-07-22T11:54:04.673457,PH-033,2,701.49,36.92,-54.18,204.32,7.59,1.5,1.0
2025-07-22T11:54:04.673692,PH-033,2,701.54,40.57,-53.79,204.61,7.59,1.5,1.0
2025-07-22T11:54:04.673924,PH-033,2,701.59,39.1,-54.53,204.92,7.59,1.5,1.0
2025-07-22T11:54:04.674173,PH-033,2,701.64,40.34,-54.99,204.48,7.59,1.5,1.0
2025-07-22T11:54:04.674449,PH-033,2,701.69,40.54,-54.37,204.91,7.59,1.5,1.0
2025-07-22T11:54:04.674685,PH-033,2,701.74,40.46,-54.47,205.35,7.59,1.5,1.0
2025-07-22T11:54:04.674916,PH-033,2,701.79,39.17,-53.87,205.08,7.59,1.5,1.0
2025-07-22T11:54:04.675159,PH-033,2,701.84,37.91,-54.15,204.88,7.59,1.5,1.0
2025-07-22T11:54:04.675394,PH-033,2,701.89,35.43,-54.59,204.68,7.59,1.5,1.0
2025-07-22T11:54:04.675636,PH-033,2,701.94,37.07,-55.39,204.65,7.59,1.5,1.0
2025-07-22T11:54:04.675869,PH-033,2,701.99,33.88,-55.61,204.24,7.59,1.5,1.0
2025-07-22T11:54:05.041287,PH-033,2,702.04,32.63,-55.74,203.99,7.59,1.5,1.0
2025-07-22T11:54:05.041518,PH-033,2,702.09,30.64,-55.06,203.86,7.59,1.5,1.0
2025-07-22T11:54:05.041781,PH-033,2,702.14,32.47,-54.37,204.35,7.59,1.5,1.0
2025-07-22T11:54:05.042013,PH-033,2,702.19,33.06,-54.57,203.9,7.59,1.5,1.0
2025-07-22T11:54:05.042252,PH-033,2,702.24,30.2,-54.33,204.14,7.59,1.5,1.0
2025-07-22T11:54:05.042503,PH-033,2,702.29,26.73,-53.96,204.47,7.59,1.5,1.0
2025-07-22T11:54:05.042735,PH-033,2,702.34,27.99,-54.03,204.95,7.59,1.5,1.0
2025-07-22T11:54:05.043037,PH-033,2,702.39,25.87,-53.8,205.32,7.59,1.5,1.0
2025-07-22T11:54:05.043277,PH-033,2,702.44,24.31,-54.2,205.11,7.59,1.5,1.0
2025-07-22T11:54:05.043508,PH-033,2,702.49,23.28,-53.97,204.66,7.59,1.5,1.0
2025-07-22T11:54:05.043739,PH-033,2,702.54,24.38,-54.13,205.0,7.59,1.5,1.0
2025-07-22T11:54:05.043969,PH-033,2,702.59,23.02,-54.77,205.12,7.59,1.5,1.0
2025-07-22T11:54:05.044251,PH-033,2,702.64,19.36,-54.58,205.0,7.59,1.5,1.0
2025-07-22T11:54:05.044501,PH-033,2,702.69,20.36,-54.4,205.06,7.59,1.5,1.0
2025-07-22T11:54:05.044778,PH-033,2,702.74,20.39,-54.04,205.4,7.59,1.5,1.0
2025-07-22T11:54:05.045012,PH-033,2,702.79,21.79,-54.3,204.95,7.59,1.5,1.0
2025-07-22T11:54:05.045286,PH-033,2,702.84,25.08,-54.73,204.59,7.59,1.5,1.0
2025-07-22T11:54:05.045532,PH-033,2,702.89,26.57,-54.87,204.93,7.59,1.5,1.0
2025-07-22T11:54:05.045761,PH-033,2,702.94,26.65,-54.81,205.0,7.59,1.5,1.0
2025-07-22T11:54:05.045992,PH-033,2,702.99,23.89,-55.0,205.46,7.59,1.5,1.0
2025-07-22T11:54:05.046276,PH-033,2,703.04,20.32,-55.44,205.23,7.59,1.5,1.0
2025-07-22T11:54:05.046506,PH-033,2,703.09,21.26,-55.28,204.89,7.59,1.5,1.0
2025-07-22T11:54:05.046742,PH-033,2,703.14,24.23,-55.44,205.15,7.59,1.5,1.0
2025-07-22T11:54:05.046973,PH-033,2,703.19,22.6,-55.82,204.95,7.59,1.5,1.0
2025-07-22T11:54:05.407254,PH-033,2,703.24,21.96,-55.4,205.32,7.59,1.5,1.0
2025-07-22T11:54:05.407483,PH-033,2,703.29,21.74,-55.58,205.76,7.59,1.5,1.0
2025-07-22T11:54:05.407715,PH-033,2,703.34,20.1,-54.89,205.64,7.59,1.5,1.0
2025-07-22T11:54:05.407948,PH-033,2,703.39,20.6,-54.32,206.02,7.59,1.5,1.0
2025-07-22T11:54:05.408197,PH-033,2,703.44,22.82,-54.75,206.45,7.59,1.5,1.0
2025-07-22T11:54:05.408427,PH-033,2,703.49,19.11,-54.27,206.01,7.59,1.5,1.0
2025-07-22T11:54:05.408675,PH-033,2,703.54,17.8,-54.99,205.8,7.59,1.5,1.0
2025-07-22T11:54:05.408905,PH-033,2,703.59,20.9,-54.5,205.45,7.59,1.5,1.0
2025-07-22T11:54:05.409140,PH-033,2,703.64,19.8,-54.02,205.73,7.59,1.5,1.0
2025-07-22T11:54:05.409371,PH-033,2,703.69,16.26,-54.74,205.87,7.59,1.5,1.0
2025-07-22T11:54:05.409603,PH-033,2,703.74,17.99,-54.2,206.24,7.59,1.5,1.0
