timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:51.796599,PH-052,0,293.8,74.47,-51.78,220.85,1.0,1.5,1.5
2025-07-22T11:54:51.796891,PH-052,0,293.85,74.82,-51.33,221.43,1.0,1.5,1.5
2025-07-22T11:54:51.797120,PH-052,0,293.9,74.81,-50.7,221.49,1.0,1.5,1.5
2025-07-22T11:54:51.797394,PH-052,0,293.95,74.96,-51.38,221.85,1.0,1.5,1.5
2025-07-22T11:54:51.797748,PH-052,0,294.0,75.44,-50.94,221.33,1.0,1.5,1.5
2025-07-22T11:54:51.798073,PH-052,0,294.05,75.46,-50.37,220.92,1.0,1.5,1.5
2025-07-22T11:54:51.798368,PH-052,0,294.1,75.0,-49.94,221.28,1.0,1.5,1.5
2025-07-22T11:54:51.798647,PH-052,0,294.15,75.01,-49.71,221.8,1.0,1.5,1.5
2025-07-22T11:54:51.798896,PH-052,0,294.2,74.86,-49.93,221.42,1.0,1.5,1.5
2025-07-22T11:54:51.799185,PH-052,0,294.25,75.32,-49.25,221.69,1.0,1.5,1.5
2025-07-22T11:54:52.162402,PH-052,0,294.3,75.22,-49.91,221.4,1.0,1.5,1.5
2025-07-22T11:54:52.162650,PH-052,0,294.35,75.28,-50.21,220.9,1.0,1.5,1.5
2025-07-22T11:54:52.162883,PH-052,0,294.4,75.77,-49.72,221.3,1.0,1.5,1.5
2025-07-22T11:54:52.163117,PH-052,0,294.45,76.02,-49.62,220.83,1.0,1.5,1.5
2025-07-22T11:54:52.163350,PH-052,0,294.5,75.67,-49.44,220.98,1.0,1.5,1.5
2025-07-22T11:54:52.163609,PH-052,0,294.55,75.75,-48.95,221.41,1.0,1.5,1.5
2025-07-22T11:54:52.163849,PH-052,0,294.6,75.94,-48.27,221.51,1.0,1.5,1.5
2025-07-22T11:54:52.164107,PH-052,0,294.65,76.28,-48.86,220.91,1.0,1.5,1.5
2025-07-22T11:54:52.164374,PH-052,0,294.7,76.57,-49.25,221.03,1.0,1.5,1.5
2025-07-22T11:54:52.164698,PH-052,0,294.75,76.16,-49.69,220.77,1.0,1.5,1.5
2025-07-22T11:54:52.165045,PH-052,0,294.8,75.78,-49.9,221.33,1.0,1.5,1.5
2025-07-22T11:54:52.165336,PH-052,0,294.85,76.03,-49.49,220.85,1.0,1.5,1.5
2025-07-22T11:54:52.165646,PH-052,0,294.9,75.68,-49.45,220.39,1.0,1.5,1.5
2025-07-22T11:54:52.165933,PH-052,0,294.95,76.02,-49.99,220.04,1.0,1.5,1.5
2025-07-22T11:54:52.166221,PH-052,0,295.0,75.78,-50.26,220.39,1.0,1.5,1.5
2025-07-22T11:54:52.166506,PH-052,0,295.05,75.97,-50.31,220.65,1.0,1.5,1.5
2025-07-22T11:54:52.166794,PH-052,0,295.1,76.39,-49.79,220.19,1.0,1.5,1.5
2025-07-22T11:54:52.167097,PH-052,0,295.15,76.71,-49.14,219.51,1.0,1.5,1.5
2025-07-22T11:54:52.167403,PH-052,0,295.2,76.93,-49.7,219.96,1.0,1.5,1.5
2025-07-22T11:54:52.167680,PH-052,0,295.25,76.96,-49.75,219.91,1.0,1.5,1.5
2025-07-22T11:54:52.167957,PH-052,0,295.3,77.25,-49.22,219.85,1.0,1.5,1.5
2025-07-22T11:54:52.168247,PH-052,0,295.35,77.04,-49.06,219.68,1.0,1.5,1.5
2025-07-22T11:54:52.168554,PH-052,0,295.4,76.56,-49.11,220.06,1.0,1.5,1.5
2025-07-22T11:54:52.168836,PH-052,0,295.45,76.62,-48.67,219.45,1.0,1.5,1.5
2025-07-22T11:54:52.498831,PH-052,0,295.5,76.25,-48.83,220.16,1.0,1.5,1.5
2025-07-22T11:54:52.499082,PH-052,0,295.55,75.92,-49.49,219.79,1.0,1.5,1.5
2025-07-22T11:54:52.499365,PH-052,0,295.6,76.4,-50.24,220.45,1.0,1.5,1.5
2025-07-22T11:54:52.499602,PH-052,0,295.65,76.59,-50.79,220.0,1.0,1.5,1.5
2025-07-22T11:54:52.499835,PH-052,0,295.7,77.1,-51.08,219.65,1.0,1.5,1.5
2025-07-22T11:54:52.500067,PH-052,0,295.75,76.95,-51.44,220.35,1.0,1.5,1.5
2025-07-22T11:54:52.500316,PH-052,0,295.8,76.9,-51.02,219.71,1.0,1.5,1.5
2025-07-22T11:54:52.500546,PH-052,0,295.85,77.41,-51.68,220.06,1.0,1.5,1.5
2025-07-22T11:54:52.500778,PH-052,0,295.9,77.45,-51.27,220.0,1.0,1.5,1.5
2025-07-22T11:54:52.501011,PH-052,0,295.95,77.61,-51.61,219.74,1.0,1.5,1.5
2025-07-22T11:54:52.501258,PH-052,0,296.0,78.08,-52.35,219.8,1.0,1.5,1.5
2025-07-22T11:54:52.501517,PH-052,0,296.05,77.91,-52.73,220.4,1.0,1.5,1.5
2025-07-22T11:54:52.501762,PH-052,0,296.1,77.86,-52.62,220.93,1.0,1.5,1.5
2025-07-22T11:54:52.502006,PH-052,0,296.15,78.33,-52.43,220.4,1.0,1.5,1.5
2025-07-22T11:54:52.502255,PH-052,0,296.2,78.63,-52.06,221.12,1.0,1.5,1.5
2025-07-22T11:54:52.502544,PH-052,0,296.25,78.76,-51.58,220.54,1.0,1.5,1.5
2025-07-22T11:54:52.502807,PH-052,0,296.3,79.09,-51.84,220.57,1.0,1.5,1.5
2025-07-22T11:54:52.503061,PH-052,0,296.35,79.39,-51.31,221.03,1.0,1.5,1.5
2025-07-22T11:54:52.503294,PH-052,0,296.4,79.15,-51.69,221.47,1.0,1.5,1.5
2025-07-22T11:54:52.503598,PH-052,0,296.45,79.11,-51.16,222.03,1.0,1.5,1.5
2025-07-22T11:54:52.503882,PH-052,0,296.5,79.21,-51.44,222.1,1.0,1.5,1.5
2025-07-22T11:54:52.504214,PH-052,0,296.55,79.65,-51.69,221.84,1.0,1.5,1.5
2025-07-22T11:54:52.504490,PH-052,0,296.6,79.82,-51.92,221.45,1.0,1.5,1.5
2025-07-22T11:54:52.504738,PH-052,0,296.65,79.52,-52.62,222.08,1.0,1.5,1.5
2025-07-22T11:54:52.876470,PH-052,0,296.7,79.66,-53.04,222.69,1.0,1.5,1.5
2025-07-22T11:54:52.876721,PH-052,0,296.75,79.44,-52.53,222.97,1.0,1.5,1.5
2025-07-22T11:54:52.876959,PH-052,0,296.8,78.97,-51.95,222.98,1.0,1.5,1.5
2025-07-22T11:54:52.877202,PH-052,0,296.85,79.02,-51.8,222.8,1.0,1.5,1.5
2025-07-22T11:54:52.877460,PH-052,0,296.9,78.77,-51.98,223.23,1.0,1.5,1.5
2025-07-22T11:54:52.877692,PH-052,0,296.95,78.56,-52.02,222.53,1.0,1.5,1.5
2025-07-22T11:54:52.877941,PH-052,0,297.0,78.96,-51.39,221.91,1.0,1.5,1.5
2025-07-22T11:54:52.878180,PH-052,0,297.05,79.28,-51.7,221.45,1.0,1.5,1.5
2025-07-22T11:54:52.878420,PH-052,0,297.1,79.01,-52.43,222.19,1.0,1.5,1.5
2025-07-22T11:54:52.878660,PH-052,0,297.15,78.87,-52.87,222.55,1.0,1.5,1.5
2025-07-22T11:54:52.878893,PH-052,0,297.2,79.13,-53.11,222.84,1.0,1.5,1.5
2025-07-22T11:54:52.879133,PH-052,0,297.25,79.12,-52.66,222.56,1.0,1.5,1.5
2025-07-22T11:54:52.879455,PH-052,0,297.3,79.02,-53.45,223.16,1.0,1.5,1.5
2025-07-22T11:54:52.879694,PH-052,0,297.35,79.26,-54.2,223.15,1.0,1.5,1.5
2025-07-22T11:54:52.879940,PH-052,0,297.4,79.01,-54.01,222.98,1.0,1.5,1.5
2025-07-22T11:54:52.880201,PH-052,0,297.45,78.93,-53.7,222.97,1.0,1.5,1.5
2025-07-22T11:54:52.880434,PH-052,0,297.5,79.42,-54.08,222.53,1.0,1.5,1.5
2025-07-22T11:54:52.880697,PH-052,0,297.55,79.12,-54.32,222.7,1.0,1.5,1.5
2025-07-22T11:54:52.880924,PH-052,0,297.6,79.0,-54.48,222.04,1.0,1.5,1.5
2025-07-22T11:54:52.881163,PH-052,0,297.65,78.78,-54.98,222.42,1.0,1.5,1.5
2025-07-22T11:54:52.881403,PH-052,0,297.7,78.86,-55.58,222.89,1.0,1.5,1.5
2025-07-22T11:54:52.881644,PH-052,0,297.75,78.59,-55.84,223.51,1.0,1.5,1.5
2025-07-22T11:54:52.881917,PH-052,0,297.8,78.96,-56.32,223.64,1.0,1.5,1.5
2025-07-22T11:54:52.882151,PH-052,0,297.85,78.56,-55.97,223.55,1.0,1.5,1.5
2025-07-22T11:54:53.212124,PH-052,0,297.9,78.98,-55.92,223.47,1.0,1.5,1.5
2025-07-22T11:54:53.212355,PH-052,0,297.95,79.2,-55.72,223.79,1.0,1.5,1.5
2025-07-22T11:54:53.212666,PH-052,0,298.0,79.38,-55.5,223.21,1.0,1.5,1.5
2025-07-22T11:54:53.213004,PH-052,0,298.05,79.85,-56.18,223.91,1.0,1.5,1.5
2025-07-22T11:54:53.213317,PH-052,0,298.1,80.37,-56.1,224.43,1.0,1.5,1.5
2025-07-22T11:54:53.213580,PH-052,0,298.15,80.28,-56.62,223.85,1.0,1.5,1.5
2025-07-22T11:54:53.213822,PH-052,0,298.2,80.35,-56.16,223.46,1.0,1.5,1.5
2025-07-22T11:54:53.214053,PH-052,0,298.25,80.48,-56.74,223.46,1.0,1.5,1.5
2025-07-22T11:54:53.214295,PH-052,0,298.3,80.98,-57.14,223.92,1.0,1.5,1.5
2025-07-22T11:54:53.214540,PH-052,0,298.35,81.33,-56.52,224.61,1.0,1.5,1.5
2025-07-22T11:54:53.214784,PH-052,0,298.4,81.83,-56.85,225.18,1.0,1.5,1.5
2025-07-22T11:54:53.215043,PH-052,0,298.45,82.11,-56.42,224.61,1.0,1.5,1.5
2025-07-22T11:54:53.215282,PH-052,0,298.5,82.08,-56.94,224.84,1.0,1.5,1.5
2025-07-22T11:54:53.215533,PH-052,0,298.55,82.09,-56.49,225.21,1.0,1.5,1.5
2025-07-22T11:54:53.215767,PH-052,0,298.6,82.05,-56.32,225.8,1.0,1.5,1.5
2025-07-22T11:54:53.216000,PH-052,0,298.65,81.71,-55.73,225.14,1.0,1.5,1.5
2025-07-22T11:54:53.216264,PH-052,0,298.7,81.74,-55.44,224.64,1.0,1.5,1.5
2025-07-22T11:54:53.216494,PH-052,0,298.75,81.44,-55.94,224.56,1.0,1.5,1.5
2025-07-22T11:54:53.216747,PH-052,0,298.8,81.14,-56.17,224.39,1.0,1.5,1.5
2025-07-22T11:54:53.216977,PH-052,0,298.85,81.49,-55.71,224.07,1.0,1.5,1.5
2025-07-22T11:54:53.217211,PH-052,0,298.9,81.67,-56.45,223.49,1.0,1.5,1.5
2025-07-22T11:54:53.217448,PH-052,0,298.95,81.98,-56.07,224.22,1.0,1.5,1.5
2025-07-22T11:54:53.217686,PH-052,0,299.0,82.29,-55.46,224.65,1.0,1.5,1.5
2025-07-22T11:54:53.217932,PH-052,0,299.05,82.65,-55.51,224.12,1.0,1.5,1.5
2025-07-22T11:54:53.586275,PH-052,0,299.1,82.85,-55.67,224.47,1.0,1.5,1.5
2025-07-22T11:54:53.586512,PH-052,0,299.15,82.96,-55.93,224.2,1.0,1.5,1.5
2025-07-22T11:54:53.586744,PH-052,0,299.2,83.37,-55.74,224.13,1.0,1.5,1.5
2025-07-22T11:54:53.586974,PH-052,0,299.25,83.5,-55.58,224.25,1.0,1.5,1.5
2025-07-22T11:54:53.587230,PH-052,0,299.3,83.03,-54.97,224.88,1.0,1.5,1.5
2025-07-22T11:54:53.587494,PH-052,0,299.35,83.13,-55.48,224.41,1.0,1.5,1.5
2025-07-22T11:54:53.587748,PH-052,0,299.4,82.93,-55.13,224.71,1.0,1.5,1.5
2025-07-22T11:54:53.587981,PH-052,0,299.45,82.86,-55.53,224.74,1.0,1.5,1.5
2025-07-22T11:54:53.588215,PH-052,0,299.5,82.5,-55.69,224.52,1.0,1.5,1.5
2025-07-22T11:54:53.588469,PH-052,0,299.55,82.58,-56.14,224.72,1.0,1.5,1.5
2025-07-22T11:54:53.588731,PH-052,0,299.6,82.5,-56.89,225.05,1.0,1.5,1.5
2025-07-22T11:54:53.588968,PH-052,0,299.65,82.54,-57.09,225.43,1.0,1.5,1.5
2025-07-22T11:54:53.589211,PH-052,0,299.7,82.44,-57.6,224.77,1.0,1.5,1.5
2025-07-22T11:54:53.589475,PH-052,0,299.75,82.47,-57.14,224.46,1.0,1.5,1.5
2025-07-22T11:54:53.589745,PH-052,0,299.8,83.0,-56.58,224.02,1.0,1.5,1.5
2025-07-22T11:54:53.589984,PH-052,0,299.85,82.6,-56.97,224.0,1.0,1.5,1.5
2025-07-22T11:54:53.590224,PH-052,0,299.9,82.17,-56.91,223.3,1.0,1.5,1.5
2025-07-22T11:54:53.590463,PH-052,0,299.95,82.67,-56.77,223.23,1.0,1.5,1.5
2025-07-22T11:54:53.590702,PH-052,0,300.0,82.87,-57.45,223.08,1.0,1.5,1.5
2025-07-22T11:54:53.590934,PH-052,0,300.05,82.48,-56.92,222.98,1.0,1.5,1.5
2025-07-22T11:54:53.591193,PH-052,0,300.1,82.29,-57.36,223.45,1.0,1.5,1.5
2025-07-22T11:54:53.591430,PH-052,0,300.15,82.66,-57.63,223.59,1.0,1.5,1.5
2025-07-22T11:54:53.591663,PH-052,0,300.2,82.23,-58.43,223.39,1.0,1.5,1.5
2025-07-22T11:54:53.591911,PH-052,0,300.25,82.23,-59.13,223.39,1.0,1.5,1.5
2025-07-22T11:54:53.959465,PH-052,0,300.3,81.91,-59.2,222.84,1.0,1.5,1.5
2025-07-22T11:54:53.959705,PH-052,0,300.35,82.09,-59.21,222.8,1.0,1.5,1.5
2025-07-22T11:54:53.959982,PH-052,0,300.4,81.95,-58.59,223.52,1.0,1.5,1.5
2025-07-22T11:54:53.960223,PH-052,0,300.45,81.49,-58.46,223.16,1.0,1.5,1.5
2025-07-22T11:54:53.960470,PH-052,0,300.5,81.85,-58.03,223.84,1.0,1.5,1.5
2025-07-22T11:54:53.960719,PH-052,0,300.55,81.62,-57.81,223.33,1.0,1.5,1.5
2025-07-22T11:54:53.960951,PH-052,0,300.6,82.14,-58.37,223.06,1.0,1.5,1.5
2025-07-22T11:54:53.961186,PH-052,0,300.65,82.55,-57.69,223.37,1.0,1.5,1.5
2025-07-22T11:54:53.961421,PH-052,0,300.7,82.52,-57.32,223.45,1.0,1.5,1.5
2025-07-22T11:54:53.961735,PH-052,0,300.75,82.2,-57.58,223.42,1.0,1.5,1.5
2025-07-22T11:54:53.961983,PH-052,0,300.8,81.87,-58.16,223.42,1.0,1.5,1.5
2025-07-22T11:54:53.962220,PH-052,0,300.85,81.77,-58.18,223.99,1.0,1.5,1.5
2025-07-22T11:54:53.962456,PH-052,0,300.9,81.37,-57.99,223.37,1.0,1.5,1.5
2025-07-22T11:54:53.962689,PH-052,0,300.95,81.81,-57.55,222.75,1.0,1.5,1.5
2025-07-22T11:54:53.962885,PH-052,0,301.0,82.12,-58.32,222.76,1.0,1.5,1.5
2025-07-22T11:54:53.963235,PH-052,0,301.05,81.96,-58.38,223.28,1.0,1.5,1.5
2025-07-22T11:54:53.963476,PH-052,0,301.1,81.83,-58.54,223.71,1.0,1.5,1.5
2025-07-22T11:54:53.963778,PH-052,0,301.15,82.17,-58.51,224.39,1.0,1.5,1.5
2025-07-22T11:54:53.964108,PH-052,0,301.2,82.51,-58.46,224.6,1.0,1.5,1.5
2025-07-22T11:54:53.964443,PH-052,0,301.25,82.96,-59.25,225.24,1.0,1.5,1.5
2025-07-22T11:54:53.964771,PH-052,0,301.3,83.35,-59.42,225.56,1.0,1.5,1.5
2025-07-22T11:54:53.964991,PH-052,0,301.35,83.45,-59.54,226.1,1.0,1.5,1.5
2025-07-22T11:54:53.965217,PH-052,0,301.4,83.8,-59.21,226.82,1.0,1.5,1.5
2025-07-22T11:54:53.965566,PH-052,0,301.45,84.28,-59.24,227.33,1.0,1.5,1.5
2025-07-22T11:54:54.330827,PH-052,0,301.5,83.88,-58.56,227.57,1.0,1.5,1.5
2025-07-22T11:54:54.331059,PH-052,0,301.55,83.72,-57.95,227.2,1.0,1.5,1.5
2025-07-22T11:54:54.331329,PH-052,0,301.6,83.95,-58.09,227.18,1.0,1.5,1.5
2025-07-22T11:54:54.331558,PH-052,0,301.65,84.36,-57.54,227.93,1.0,1.5,1.5
2025-07-22T11:54:54.331793,PH-052,0,301.7,84.77,-57.42,227.31,1.0,1.5,1.5
2025-07-22T11:54:54.332029,PH-052,0,301.75,84.5,-56.94,227.4,1.0,1.5,1.5
2025-07-22T11:54:54.332260,PH-052,0,301.8,84.71,-56.44,226.91,1.0,1.5,1.5
2025-07-22T11:54:54.332497,PH-052,0,301.85,85.03,-56.04,226.36,1.0,1.5,1.5
2025-07-22T11:54:54.332761,PH-052,0,301.9,85.24,-56.62,226.37,1.0,1.5,1.5
2025-07-22T11:54:54.332999,PH-052,0,301.95,85.46,-56.2,225.9,1.0,1.5,1.5
2025-07-22T11:54:54.333234,PH-052,0,302.0,85.32,-55.69,225.36,1.0,1.5,1.5
2025-07-22T11:54:54.333467,PH-052,0,302.05,85.02,-55.62,226.07,1.0,1.5,1.5
2025-07-22T11:54:54.333718,PH-052,0,302.1,85.22,-55.98,226.52,1.0,1.5,1.5
2025-07-22T11:54:54.334019,PH-052,0,302.15,84.96,-56.53,227.24,1.0,1.5,1.5
2025-07-22T11:54:54.334305,PH-052,0,302.2,84.86,-57.28,226.73,1.0,1.5,1.5
2025-07-22T11:54:54.334633,PH-052,0,302.25,85.22,-58.07,226.44,1.0,1.5,1.5
2025-07-22T11:54:54.334925,PH-052,0,302.3,85.21,-57.76,226.38,1.0,1.5,1.5
2025-07-22T11:54:54.335179,PH-052,0,302.35,84.98,-57.44,225.69,1.0,1.5,1.5
2025-07-22T11:54:54.335421,PH-052,0,302.4,85.36,-56.97,225.44,1.0,1.5,1.5
2025-07-22T11:54:54.335672,PH-052,0,302.45,84.95,-57.17,224.79,1.0,1.5,1.5
2025-07-22T11:54:54.335905,PH-052,0,302.5,85.38,-57.8,224.75,1.0,1.5,1.5
2025-07-22T11:54:54.336157,PH-052,0,302.55,85.86,-58.26,224.53,1.0,1.5,1.5
2025-07-22T11:54:54.336395,PH-052,0,302.6,85.53,-58.82,224.02,1.0,1.5,1.5
2025-07-22T11:54:54.336660,PH-052,0,302.65,85.38,-59.38,223.72,1.5,1.5,1.5
2025-07-22T11:54:54.704718,PH-052,0,302.7,85.16,-59.92,224.21,1.5,1.5,1.5
2025-07-22T11:54:54.705003,PH-052,0,302.75,85.4,-59.95,224.29,1.5,1.5,1.5
2025-07-22T11:54:54.705257,PH-052,0,302.8,85.13,-60.37,224.01,1.5,1.5,1.5
2025-07-22T11:54:54.705508,PH-052,0,302.85,85.7,-59.89,223.53,1.5,1.5,1.5
2025-07-22T11:54:54.705751,PH-052,0,302.9,85.46,-60.66,222.85,1.5,1.5,1.5
2025-07-22T11:54:54.705994,PH-052,0,302.95,85.55,-61.26,222.84,1.5,1.5,1.5
2025-07-22T11:54:54.706257,PH-052,0,303.0,85.43,-61.04,222.82,1.5,1.5,1.5
2025-07-22T11:54:54.706515,PH-052,0,303.05,85.83,-61.24,222.28,1.5,1.5,1.5
2025-07-22T11:54:54.706769,PH-052,0,303.1,86.03,-61.49,222.52,1.5,1.5,1.5
2025-07-22T11:54:54.707052,PH-052,0,303.15,86.51,-61.33,222.32,1.5,1.5,1.5
2025-07-22T11:54:54.707324,PH-052,0,303.2,85.98,-60.67,222.79,1.5,1.5,1.5
2025-07-22T11:54:54.707554,PH-052,0,303.25,86.39,-60.34,222.26,1.5,1.5,1.5
2025-07-22T11:54:54.707791,PH-052,0,303.3,86.81,-60.0,222.18,1.5,1.5,1.5
2025-07-22T11:54:54.708048,PH-052,0,303.35,87.04,-60.54,222.22,1.5,1.5,1.5
2025-07-22T11:54:54.708291,PH-052,0,303.4,86.63,-61.04,221.83,1.5,1.5,1.5
2025-07-22T11:54:54.708531,PH-052,0,303.45,86.42,-61.27,221.34,1.5,1.5,1.5
2025-07-22T11:54:54.708769,PH-052,0,303.5,86.51,-61.16,221.81,1.5,1.5,1.5
2025-07-22T11:54:54.709029,PH-052,0,303.55,86.78,-60.55,222.57,1.5,1.5,1.5
2025-07-22T11:54:54.709310,PH-052,0,303.6,86.17,-61.17,221.9,1.5,1.5,1.5
2025-07-22T11:54:54.709591,PH-052,0,303.65,85.74,-60.95,221.3,1.5,1.5,1.5
2025-07-22T11:54:54.709927,PH-052,0,303.7,86.14,-60.38,221.26,1.5,1.5,1.5
2025-07-22T11:54:54.710234,PH-052,0,303.75,86.57,-60.26,221.19,1.5,1.5,1.5
2025-07-22T11:54:54.710517,PH-052,0,303.8,86.48,-60.29,221.01,1.5,1.5,1.5
2025-07-22T11:54:54.710761,PH-052,0,303.85,86.56,-60.67,220.66,1.5,1.5,1.5
2025-07-22T11:54:55.069927,PH-052,0,303.9,86.55,-60.43,220.26,1.5,1.5,1.5
2025-07-22T11:54:55.070155,PH-052,0,303.95,86.67,-60.92,219.92,1.5,1.5,1.5
2025-07-22T11:54:55.070397,PH-052,0,304.0,86.18,-60.66,219.78,1.5,1.5,1.5
2025-07-22T11:54:55.070632,PH-052,0,304.05,86.64,-60.38,219.37,1.5,1.5,1.5
2025-07-22T11:54:55.070865,PH-052,0,304.1,87.4,-60.59,218.69,1.5,1.5,1.5
2025-07-22T11:54:55.071099,PH-052,0,304.15,87.05,-60.89,218.7,1.5,1.5,1.5
2025-07-22T11:54:55.071331,PH-052,0,304.2,86.93,-61.26,218.51,1.5,1.5,1.5
2025-07-22T11:54:55.071568,PH-052,0,304.25,87.07,-61.08,218.35,1.5,1.5,1.5
2025-07-22T11:54:55.071809,PH-052,0,304.3,86.48,-61.12,218.43,1.5,1.5,1.5
2025-07-22T11:54:55.072060,PH-052,0,304.35,86.61,-61.44,219.04,1.5,1.5,1.5
2025-07-22T11:54:55.072297,PH-052,0,304.4,87.13,-62.2,219.5,1.5,1.5,1.5
2025-07-22T11:54:55.072533,PH-052,0,304.45,87.68,-62.29,219.48,1.5,1.5,1.5
2025-07-22T11:54:55.072771,PH-052,0,304.5,88.27,-62.91,219.86,1.5,1.5,1.5
2025-07-22T11:54:55.073032,PH-052,0,304.55,88.06,-63.54,220.18,1.5,1.5,1.5
2025-07-22T11:54:55.073366,PH-052,0,304.6,88.75,-63.32,219.82,1.5,1.5,1.5
2025-07-22T11:54:55.073603,PH-052,0,304.65,88.7,-64.03,220.57,1.5,1.5,1.5
2025-07-22T11:54:55.073837,PH-052,0,304.7,88.83,-64.84,220.33,1.5,1.5,1.5
2025-07-22T11:54:55.074073,PH-052,0,304.75,89.28,-65.23,220.95,1.5,1.5,1.5
2025-07-22T11:54:55.074305,PH-052,0,304.8,89.35,-64.82,220.49,1.5,1.5,1.5
2025-07-22T11:54:55.074558,PH-052,0,304.85,89.12,-64.54,221.0,1.5,1.5,1.5
2025-07-22T11:54:55.074807,PH-052,0,304.9,88.65,-64.21,220.57,1.5,1.5,1.5
2025-07-22T11:54:55.075055,PH-052,0,304.95,89.34,-64.63,220.16,1.5,1.5,1.5
2025-07-22T11:54:55.075286,PH-052,0,305.0,89.2,-64.93,220.4,1.5,1.5,1.5
2025-07-22T11:54:55.075523,PH-052,0,305.05,89.47,-65.47,220.73,1.5,1.5,1.5
2025-07-22T11:54:55.443271,PH-052,0,305.1,89.18,-65.46,221.17,1.5,1.5,1.5
2025-07-22T11:54:55.443506,PH-052,0,305.15,89.26,-65.8,221.56,1.5,1.5,1.5
2025-07-22T11:54:55.443772,PH-052,0,305.2,88.59,-66.53,221.38,1.5,1.5,1.5
2025-07-22T11:54:55.444051,PH-052,0,305.25,88.99,-66.08,220.8,1.5,1.5,1.5
2025-07-22T11:54:55.444295,PH-052,0,305.3,88.33,-65.82,221.34,1.5,1.5,1.5
2025-07-22T11:54:55.444533,PH-052,0,305.35,88.62,-66.42,220.75,1.5,1.5,1.5
2025-07-22T11:54:55.444779,PH-052,0,305.4,88.66,-66.21,220.84,1.5,1.5,1.5
2025-07-22T11:54:55.445025,PH-052,0,305.45,88.66,-67.0,220.86,1.5,1.5,1.5
2025-07-22T11:54:55.445258,PH-052,0,305.5,88.43,-67.76,221.6,1.5,1.5,1.5
2025-07-22T11:54:55.445549,PH-052,0,305.55,88.66,-67.85,221.62,1.5,1.5,1.5
2025-07-22T11:54:55.445785,PH-052,0,305.6,88.38,-68.49,221.15,1.5,1.5,1.5
2025-07-22T11:54:55.446032,PH-052,0,305.65,88.14,-68.38,220.85,1.5,1.5,1.5
2025-07-22T11:54:55.446264,PH-052,0,305.7,88.87,-69.04,220.87,1.5,1.5,1.5
2025-07-22T11:54:55.446505,PH-052,0,305.75,88.19,-69.08,220.91,1.5,1.5,1.5
2025-07-22T11:54:55.446744,PH-052,0,305.8,88.26,-68.47,221.62,1.5,1.5,1.5
2025-07-22T11:54:55.446988,PH-052,0,305.85,88.77,-68.87,222.21,1.5,1.5,1.5
2025-07-22T11:54:55.447236,PH-052,0,305.9,88.1,-69.5,222.49,1.5,1.5,1.5
2025-07-22T11:54:55.447471,PH-052,0,305.95,88.73,-69.42,222.41,1.5,1.5,1.5
2025-07-22T11:54:55.447720,PH-052,0,306.0,88.34,-70.0,222.96,1.5,1.5,1.5
2025-07-22T11:54:55.447960,PH-052,0,306.05,87.97,-69.35,222.34,1.5,1.5,1.5
2025-07-22T11:54:55.448199,PH-052,0,306.1,88.72,-69.39,222.71,1.5,1.5,1.5
2025-07-22T11:54:55.448432,PH-052,0,306.15,88.38,-69.0,223.25,1.5,1.5,1.5
2025-07-22T11:54:55.448678,PH-052,0,306.2,88.2,-69.25,222.61,1.5,1.5,1.5
2025-07-22T11:54:55.448935,PH-052,0,306.25,87.53,-68.76,222.58,1.5,1.5,1.5
2025-07-22T11:54:55.772577,PH-052,0,306.3,87.57,-68.12,222.76,1.5,1.5,1.5
2025-07-22T11:54:55.772811,PH-052,0,306.35,87.65,-68.92,222.77,1.5,1.5,1.5
2025-07-22T11:54:55.773045,PH-052,0,306.4,88.15,-69.42,223.31,1.5,1.5,1.5
2025-07-22T11:54:55.773284,PH-052,0,306.45,87.77,-69.37,223.57,1.5,1.5,1.5
2025-07-22T11:54:55.773521,PH-052,0,306.5,88.03,-69.88,223.94,1.5,1.5,1.5
2025-07-22T11:54:55.773780,PH-052,0,306.55,87.94,-69.87,223.32,1.5,1.5,1.5
2025-07-22T11:54:55.774010,PH-052,0,306.6,88.07,-70.02,223.65,1.5,1.5,1.5
2025-07-22T11:54:55.774242,PH-052,0,306.65,87.75,-70.26,224.26,1.5,1.5,1.5
2025-07-22T11:54:55.774473,PH-052,0,306.7,88.16,-69.71,224.91,1.5,1.5,1.5
2025-07-22T11:54:55.774733,PH-052,0,306.75,87.96,-69.54,224.43,1.5,1.5,1.5
2025-07-22T11:54:55.774974,PH-052,0,306.8,88.63,-69.11,225.12,1.5,1.5,1.5
2025-07-22T11:54:55.775204,PH-052,0,306.85,87.96,-68.97,225.61,1.5,1.5,1.5
2025-07-22T11:54:55.775437,PH-052,0,306.9,88.24,-69.19,226.37,1.5,1.5,1.5
2025-07-22T11:54:55.775677,PH-052,0,306.95,88.02,-69.23,226.55,1.5,1.5,1.5
2025-07-22T11:54:55.775914,PH-052,0,307.0,88.26,-69.17,227.15,1.5,1.5,1.5
2025-07-22T11:54:55.776147,PH-052,0,307.05,88.07,-69.42,227.62,1.5,1.5,1.5
2025-07-22T11:54:55.776432,PH-052,0,307.1,87.93,-69.64,227.13,1.5,1.5,1.5
