timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:33.707315,PH-073,1,692.73,77.37,-55.29,208.37,1.5,2.25,1.5
2025-07-22T11:55:33.707540,PH-073,1,692.78,77.62,-56.23,209.02,1.5,2.25,1.5
2025-07-22T11:55:33.707764,PH-073,1,692.83,77.36,-56.46,208.44,1.5,2.25,1.5
2025-07-22T11:55:33.708002,PH-073,1,692.88,77.23,-57.03,208.46,1.5,2.25,1.5
2025-07-22T11:55:33.708219,PH-073,1,692.93,77.8,-56.48,208.55,1.5,2.25,1.5
2025-07-22T11:55:33.708434,PH-073,1,692.98,77.78,-56.86,209.17,1.5,2.25,1.5
2025-07-22T11:55:33.708624,PH-073,1,693.03,77.3,-57.84,209.69,1.5,2.25,1.5
2025-07-22T11:55:33.708854,PH-073,1,693.08,77.24,-58.03,210.1,1.5,2.25,1.5
2025-07-22T11:55:33.709073,PH-073,1,693.13,77.92,-57.67,210.63,1.5,2.25,1.5
2025-07-22T11:55:34.048743,PH-073,1,693.18,77.76,-57.61,210.14,1.5,2.25,1.5
2025-07-22T11:55:34.048953,PH-073,1,693.23,77.13,-58.43,209.58,1.5,2.25,1.5
2025-07-22T11:55:34.049169,PH-073,1,693.28,77.55,-57.5,209.97,1.5,2.25,1.5
2025-07-22T11:55:34.049417,PH-073,1,693.33,77.43,-57.24,210.12,1.5,2.25,1.5
2025-07-22T11:55:34.049664,PH-073,1,693.38,77.29,-57.43,210.13,1.5,2.25,1.5
2025-07-22T11:55:34.049973,PH-073,1,693.43,77.09,-56.92,210.34,1.5,2.25,1.5
2025-07-22T11:55:34.050239,PH-073,1,693.48,76.56,-56.05,211.05,1.5,2.25,1.5
2025-07-22T11:55:34.050494,PH-073,1,693.53,75.97,-55.56,211.62,1.5,2.25,1.5
2025-07-22T11:55:34.050725,PH-073,1,693.58,76.46,-54.97,211.32,1.5,2.25,1.5
2025-07-22T11:55:34.050968,PH-073,1,693.63,76.53,-55.81,211.55,1.5,2.25,1.5
2025-07-22T11:55:34.051194,PH-073,1,693.68,76.53,-56.06,211.22,1.5,2.25,1.5
2025-07-22T11:55:34.051424,PH-073,1,693.73,76.57,-55.64,211.06,1.5,2.25,1.5
2025-07-22T11:55:34.051658,PH-073,1,693.78,77.33,-54.63,210.55,1.5,2.25,1.5
2025-07-22T11:55:34.051938,PH-073,1,693.83,76.79,-54.27,210.62,1.5,2.25,1.5
2025-07-22T11:55:34.052197,PH-073,1,693.88,77.04,-53.88,210.29,1.5,2.25,1.5
2025-07-22T11:55:34.052432,PH-073,1,693.93,76.68,-54.22,209.57,1.5,2.25,1.5
2025-07-22T11:55:34.052673,PH-073,1,693.98,77.29,-54.54,210.16,1.5,2.25,1.5
2025-07-22T11:55:34.052913,PH-073,1,694.03,77.81,-55.34,209.66,1.5,2.25,1.5
2025-07-22T11:55:34.053140,PH-073,1,694.08,77.97,-55.63,209.13,1.5,2.25,1.5
2025-07-22T11:55:34.053364,PH-073,1,694.13,78.29,-55.74,209.42,1.5,2.25,1.5
2025-07-22T11:55:34.053622,PH-073,1,694.18,78.0,-56.84,208.97,1.5,2.25,1.5
2025-07-22T11:55:34.053908,PH-073,1,694.23,77.82,-57.62,209.45,1.5,2.25,1.5
2025-07-22T11:55:34.054176,PH-073,1,694.28,77.7,-58.31,209.66,1.5,2.25,1.5
2025-07-22T11:55:34.054409,PH-073,1,694.33,77.93,-57.88,210.0,1.5,2.25,1.5
2025-07-22T11:55:34.440653,PH-073,1,694.38,77.72,-59.0,210.19,1.5,2.25,1.5
2025-07-22T11:55:34.440874,PH-073,1,694.43,78.46,-58.26,209.57,1.5,2.25,1.5
2025-07-22T11:55:34.441077,PH-073,1,694.48,78.45,-59.21,210.01,1.5,2.25,1.5
2025-07-22T11:55:34.441312,PH-073,1,694.53,78.94,-59.46,210.62,1.5,2.25,1.5
2025-07-22T11:55:34.441528,PH-073,1,694.58,79.0,-59.36,210.23,1.5,2.25,1.5
2025-07-22T11:55:34.441753,PH-073,1,694.63,78.47,-60.53,209.91,1.5,2.25,1.5
2025-07-22T11:55:34.441986,PH-073,1,694.68,78.22,-60.07,209.79,1.5,2.25,1.5
2025-07-22T11:55:34.442212,PH-073,1,694.73,77.6,-59.86,209.33,1.5,2.25,1.5
2025-07-22T11:55:34.442435,PH-073,1,694.78,78.11,-61.04,209.89,1.5,2.25,1.5
2025-07-22T11:55:34.442635,PH-073,1,694.83,77.82,-60.29,209.28,1.5,2.25,1.5
2025-07-22T11:55:34.442845,PH-073,1,694.88,77.79,-61.25,209.55,1.5,2.25,1.5
2025-07-22T11:55:34.443061,PH-073,1,694.93,78.35,-61.67,209.68,1.5,2.25,1.5
2025-07-22T11:55:34.443319,PH-073,1,694.98,77.92,-61.97,209.61,1.5,2.25,1.5
2025-07-22T11:55:34.443551,PH-073,1,695.03,77.64,-63.11,210.14,1.5,2.25,1.5
2025-07-22T11:55:34.443851,PH-073,1,695.08,78.08,-63.59,209.81,1.5,2.25,1.5
2025-07-22T11:55:34.444159,PH-073,1,695.13,78.49,-63.15,210.3,1.5,2.25,1.5
2025-07-22T11:55:34.444421,PH-073,1,695.18,78.68,-63.62,209.89,1.5,2.25,1.5
2025-07-22T11:55:34.444663,PH-073,1,695.23,79.19,-63.99,210.54,1.5,2.25,1.5
2025-07-22T11:55:34.444880,PH-073,1,695.28,79.83,-64.08,211.06,1.5,2.25,1.5
2025-07-22T11:55:34.445125,PH-073,1,695.33,79.26,-64.68,211.45,1.5,2.25,1.5
2025-07-22T11:55:34.445357,PH-073,1,695.38,79.58,-64.98,211.12,1.5,2.25,1.5
2025-07-22T11:55:34.445589,PH-073,1,695.43,79.59,-66.04,210.38,1.5,2.25,1.5
2025-07-22T11:55:34.445850,PH-073,1,695.48,80.0,-65.17,210.59,1.5,2.25,1.5
2025-07-22T11:55:34.446104,PH-073,1,695.53,79.75,-64.84,210.53,1.5,2.25,1.5
2025-07-22T11:55:34.798438,PH-073,1,695.58,80.28,-64.37,210.34,1.5,2.25,1.5
2025-07-22T11:55:34.798674,PH-073,1,695.63,80.21,-65.05,210.33,1.5,2.25,1.5
2025-07-22T11:55:34.798870,PH-073,1,695.68,80.44,-66.12,210.09,1.5,2.25,1.5
2025-07-22T11:55:34.799081,PH-073,1,695.73,80.74,-66.58,210.61,1.5,2.25,1.5
2025-07-22T11:55:34.799290,PH-073,1,695.78,80.43,-66.86,210.68,1.5,2.25,1.5
2025-07-22T11:55:34.799500,PH-073,1,695.83,80.96,-67.73,211.05,1.5,2.25,1.5
2025-07-22T11:55:34.799731,PH-073,1,695.88,81.37,-67.59,210.94,1.5,2.25,1.5
2025-07-22T11:55:34.799951,PH-073,1,695.93,81.64,-66.7,211.6,1.5,2.25,1.5
2025-07-22T11:55:34.800178,PH-073,1,695.98,82.3,-67.11,212.26,1.5,2.25,1.5
2025-07-22T11:55:34.800391,PH-073,1,696.03,81.9,-67.53,211.94,1.5,2.25,1.5
2025-07-22T11:55:34.800624,PH-073,1,696.08,81.76,-67.64,212.01,1.5,2.25,1.5
2025-07-22T11:55:34.800856,PH-073,1,696.13,82.15,-68.71,212.45,1.5,2.25,1.5
2025-07-22T11:55:34.801083,PH-073,1,696.18,82.51,-68.5,212.48,1.5,2.25,1.5
2025-07-22T11:55:34.801332,PH-073,1,696.23,83.21,-69.25,213.0,1.5,2.25,1.5
2025-07-22T11:55:34.801616,PH-073,1,696.28,83.4,-70.33,213.18,1.5,2.25,1.5
2025-07-22T11:55:34.801866,PH-073,1,696.33,83.72,-70.56,213.77,1.5,2.25,1.5
2025-07-22T11:55:34.802099,PH-073,1,696.38,83.98,-70.55,214.19,1.5,2.25,1.5
2025-07-22T11:55:34.802302,PH-073,1,696.43,83.34,-71.07,214.37,1.5,2.25,1.5
2025-07-22T11:55:34.802514,PH-073,1,696.48,83.55,-70.22,213.69,1.5,2.25,1.5
2025-07-22T11:55:34.802736,PH-073,1,696.53,84.17,-69.72,213.52,1.5,2.25,1.5
2025-07-22T11:55:34.802942,PH-073,1,696.58,84.17,-68.79,213.56,1.5,2.25,1.5
2025-07-22T11:55:34.803168,PH-073,1,696.63,84.45,-67.91,213.23,1.5,2.25,1.5
2025-07-22T11:55:34.803405,PH-073,1,696.68,84.91,-68.24,212.87,1.5,2.25,1.5
2025-07-22T11:55:34.803634,PH-073,1,696.73,85.5,-69.16,212.2,1.5,2.25,1.5
2025-07-22T11:55:35.215709,PH-073,1,696.78,84.81,-68.31,211.96,1.5,2.25,1.5
2025-07-22T11:55:35.215943,PH-073,1,696.83,84.43,-68.26,211.88,1.5,2.25,1.5
2025-07-22T11:55:35.216174,PH-073,1,696.88,84.79,-69.14,211.39,1.5,2.25,1.5
2025-07-22T11:55:35.216403,PH-073,1,696.93,84.75,-70.07,211.93,1.5,2.25,1.5
2025-07-22T11:55:35.216666,PH-073,1,696.98,84.06,-70.98,212.13,1.5,2.25,1.5
2025-07-22T11:55:35.216866,PH-073,1,697.03,84.58,-70.41,211.7,1.5,2.25,1.5
2025-07-22T11:55:35.217088,PH-073,1,697.08,85.04,-69.59,211.82,1.5,2.25,1.5
2025-07-22T11:55:35.217309,PH-073,1,697.13,85.21,-70.08,212.47,1.5,2.25,1.5
2025-07-22T11:55:35.217591,PH-073,1,697.18,85.87,-70.17,212.43,1.5,2.25,1.5
2025-07-22T11:55:35.217818,PH-073,1,697.23,85.44,-70.26,212.74,1.5,2.25,1.5
2025-07-22T11:55:35.218033,PH-073,1,697.28,86.22,-69.38,212.97,1.5,2.25,1.5
2025-07-22T11:55:35.218277,PH-073,1,697.33,85.54,-69.41,213.65,1.5,2.25,1.5
2025-07-22T11:55:35.218533,PH-073,1,697.38,85.44,-69.7,213.64,1.5,2.25,1.5
2025-07-22T11:55:35.218759,PH-073,1,697.43,84.89,-70.6,214.04,1.5,2.25,1.5
2025-07-22T11:55:35.218974,PH-073,1,697.48,84.53,-70.65,214.35,1.5,2.25,1.5
2025-07-22T11:55:35.219200,PH-073,1,697.53,85.27,-71.17,213.99,1.5,2.25,1.5
2025-07-22T11:55:35.219414,PH-073,1,697.58,85.03,-70.51,214.18,1.5,2.25,1.5
2025-07-22T11:55:35.219706,PH-073,1,697.63,85.49,-71.21,214.2,1.5,2.25,1.5
2025-07-22T11:55:35.219975,PH-073,1,697.68,86.22,-71.41,214.96,1.5,2.25,1.5
2025-07-22T11:55:35.220205,PH-073,1,697.73,86.02,-72.01,215.35,1.5,2.25,1.5
2025-07-22T11:55:35.220463,PH-073,1,697.78,86.39,-72.26,215.64,1.5,2.25,1.5
2025-07-22T11:55:35.220724,PH-073,1,697.83,87.07,-72.34,216.2,1.5,2.25,1.5
2025-07-22T11:55:35.220964,PH-073,1,697.88,86.74,-73.39,216.52,1.5,2.25,1.5
2025-07-22T11:55:35.221188,PH-073,1,697.93,87.18,-74.14,216.31,1.5,2.25,1.5
2025-07-22T11:55:35.553009,PH-073,1,697.98,87.4,-75.1,216.16,1.5,2.25,1.5
2025-07-22T11:55:35.553241,PH-073,1,698.03,86.71,-74.67,216.51,1.5,2.25,1.5
2025-07-22T11:55:35.553516,PH-073,1,698.08,86.47,-74.62,216.14,1.5,2.25,1.5
2025-07-22T11:55:35.553764,PH-073,1,698.13,86.04,-75.29,216.65,1.5,2.25,1.5
2025-07-22T11:55:35.553985,PH-073,1,698.18,85.4,-75.07,216.55,1.5,2.25,1.5
2025-07-22T11:55:35.554225,PH-073,1,698.23,85.77,-74.98,217.26,1.5,2.25,1.5
2025-07-22T11:55:35.554464,PH-073,1,698.28,85.26,-75.79,216.63,1.5,2.25,1.5
2025-07-22T11:55:35.554709,PH-073,1,698.33,85.47,-76.16,216.38,1.5,2.25,1.5
2025-07-22T11:55:35.554918,PH-073,1,698.38,84.91,-75.29,216.18,1.5,2.25,1.5
2025-07-22T11:55:35.555137,PH-073,1,698.43,85.59,-76.37,216.91,1.5,2.25,1.5
2025-07-22T11:55:35.555341,PH-073,1,698.48,85.75,-75.79,216.3,1.5,2.25,1.5
2025-07-22T11:55:35.555568,PH-073,1,698.53,85.73,-76.72,215.89,1.5,2.25,1.5
2025-07-22T11:55:35.555797,PH-073,1,698.58,86.43,-77.68,215.69,1.5,2.25,1.5
2025-07-22T11:55:35.556015,PH-073,1,698.63,87.13,-77.71,215.4,1.5,2.25,1.5
2025-07-22T11:55:35.556243,PH-073,1,698.68,86.73,-77.21,215.71,1.5,2.25,1.5
2025-07-22T11:55:35.556470,PH-073,1,698.73,86.03,-77.13,215.85,1.5,2.25,1.5
2025-07-22T11:55:35.556672,PH-073,1,698.78,86.18,-77.32,215.24,1.5,2.25,1.5
2025-07-22T11:55:35.556886,PH-073,1,698.83,86.02,-77.44,215.91,1.5,2.25,1.5
2025-07-22T11:55:35.557128,PH-073,1,698.88,85.63,-76.54,216.02,1.5,2.25,1.5
2025-07-22T11:55:35.557354,PH-073,1,698.93,85.49,-76.02,216.23,1.5,2.25,1.5
2025-07-22T11:55:35.557579,PH-073,1,698.98,86.18,-75.37,216.48,1.5,2.25,1.5
2025-07-22T11:55:35.557796,PH-073,1,699.03,86.18,-74.45,217.17,1.5,2.25,1.5
2025-07-22T11:55:35.558069,PH-073,1,699.08,86.11,-73.53,217.29,1.5,2.25,1.5
2025-07-22T11:55:35.558292,PH-073,1,699.13,86.19,-74.64,216.95,1.5,2.25,1.5
2025-07-22T11:55:35.917302,PH-073,1,699.18,86.64,-74.85,216.34,1.5,2.25,1.5
2025-07-22T11:55:35.917531,PH-073,1,699.23,87.2,-74.7,216.73,1.5,2.25,1.5
2025-07-22T11:55:35.917752,PH-073,1,699.28,87.48,-75.87,216.3,1.5,2.25,1.5
2025-07-22T11:55:35.918024,PH-073,1,699.33,87.43,-75.24,216.42,1.5,2.25,1.5
2025-07-22T11:55:35.918314,PH-073,1,699.38,88.18,-74.95,216.57,1.5,2.25,1.5
2025-07-22T11:55:35.918615,PH-073,1,699.43,88.79,-74.71,216.74,1.5,2.25,1.5
2025-07-22T11:55:35.918924,PH-073,1,699.48,88.17,-74.55,217.15,1.5,2.25,1.5
2025-07-22T11:55:35.919247,PH-073,1,699.53,87.6,-75.59,217.91,1.5,2.25,1.5
2025-07-22T11:55:35.919544,PH-073,1,699.58,88.35,-76.4,217.63,1.5,2.25,1.5
2025-07-22T11:55:35.919866,PH-073,1,699.63,87.87,-76.44,217.28,1.5,2.25,1.5
2025-07-22T11:55:35.920178,PH-073,1,699.68,87.33,-76.38,216.98,1.5,2.25,1.5
2025-07-22T11:55:35.920456,PH-073,1,699.73,87.75,-76.93,217.73,1.5,2.25,1.5
2025-07-22T11:55:35.920735,PH-073,1,699.78,88.34,-76.7,217.12,1.5,2.25,1.5
2025-07-22T11:55:35.920989,PH-073,1,699.83,87.83,-77.48,216.61,1.5,2.25,1.5
2025-07-22T11:55:35.921218,PH-073,1,699.88,88.14,-76.63,216.3,1.5,2.25,1.5
2025-07-22T11:55:35.921444,PH-073,1,699.93,88.61,-76.74,215.8,1.5,2.25,1.5
2025-07-22T11:55:35.921722,PH-073,1,699.98,89.31,-77.03,216.27,1.5,2.25,1.5
2025-07-22T11:55:35.921978,PH-073,1,700.03,89.39,-77.0,217.03,1.5,2.25,1.5
2025-07-22T11:55:35.922215,PH-073,1,700.08,89.83,-76.07,217.41,1.5,2.25,1.5
2025-07-22T11:55:35.922461,PH-073,1,700.13,89.53,-75.55,218.12,1.5,2.25,1.5
2025-07-22T11:55:35.922782,PH-073,1,700.18,89.42,-76.6,217.87,1.5,2.25,1.5
2025-07-22T11:55:35.923089,PH-073,1,700.23,89.4,-75.7,217.25,1.5,2.25,1.5
2025-07-22T11:55:35.923330,PH-073,1,700.28,89.79,-75.32,217.19,1.5,2.25,1.5
2025-07-22T11:55:35.923574,PH-073,1,700.33,89.67,-75.25,217.65,1.5,2.25,1.5
2025-07-22T11:55:36.283652,PH-073,1,700.38,89.35,-75.73,217.24,1.5,2.25,1.5
2025-07-22T11:55:36.283905,PH-073,1,700.43,89.71,-76.53,217.18,1.5,2.25,1.5
2025-07-22T11:55:36.284177,PH-073,1,700.48,90.43,-77.67,217.71,1.5,2.25,1.5
2025-07-22T11:55:36.284464,PH-073,1,700.53,89.93,-76.89,218.09,1.5,2.25,1.5
2025-07-22T11:55:36.284689,PH-073,1,700.58,90.44,-76.28,217.84,1.5,2.25,1.5
2025-07-22T11:55:36.284927,PH-073,1,700.63,90.65,-75.97,217.56,1.5,2.25,1.5
2025-07-22T11:55:36.285164,PH-073,1,700.68,90.67,-76.82,217.65,1.5,2.25,1.5
2025-07-22T11:55:36.285403,PH-073,1,700.73,90.67,-76.9,218.26,1.5,2.25,1.5
2025-07-22T11:55:36.285673,PH-073,1,700.78,90.61,-76.46,217.67,1.5,2.25,1.5
2025-07-22T11:55:36.285928,PH-073,1,700.83,90.87,-75.47,217.78,1.5,2.25,1.5
2025-07-22T11:55:36.286206,PH-073,1,700.88,91.41,-75.18,218.35,1.5,2.25,1.5
2025-07-22T11:55:36.286490,PH-073,1,700.93,91.41,-75.14,218.27,1.5,2.25,1.5
2025-07-22T11:55:36.286735,PH-073,1,700.98,90.91,-75.71,218.76,1.5,2.25,1.5
2025-07-22T11:55:36.286939,PH-073,1,701.03,91.0,-75.75,219.44,1.5,2.25,1.5
2025-07-22T11:55:36.287159,PH-073,1,701.08,90.36,-75.76,219.54,1.5,2.25,1.5
2025-07-22T11:55:36.287390,PH-073,1,701.13,89.99,-76.46,220.1,1.5,2.25,1.5
2025-07-22T11:55:36.287637,PH-073,1,701.18,89.57,-77.22,220.1,1.5,2.25,1.5
2025-07-22T11:55:36.287874,PH-073,1,701.23,90.28,-78.36,220.19,1.5,2.25,1.5
2025-07-22T11:55:36.288107,PH-073,1,701.28,90.62,-78.47,220.57,1.5,2.25,1.5
2025-07-22T11:55:36.288341,PH-073,1,701.33,89.99,-78.29,221.29,1.5,2.25,1.5
2025-07-22T11:55:36.288567,PH-073,1,701.38,90.26,-77.3,220.64,1.5,2.25,1.5
2025-07-22T11:55:36.288799,PH-073,1,701.43,89.71,-78.4,220.11,1.5,2.25,1.5
2025-07-22T11:55:36.289008,PH-073,1,701.48,89.27,-77.36,219.74,1.5,2.25,1.5
2025-07-22T11:55:36.289242,PH-073,1,701.53,89.53,-77.61,219.25,1.5,2.25,1.5
2025-07-22T11:55:36.645112,PH-073,1,701.58,89.49,-77.17,218.62,1.5,2.25,1.5
2025-07-22T11:55:36.645331,PH-073,1,701.63,90.25,-77.52,218.2,1.5,2.25,1.5
2025-07-22T11:55:36.645545,PH-073,1,701.68,89.81,-77.61,218.5,1.5,2.25,1.5
2025-07-22T11:55:36.645763,PH-073,1,701.73,89.73,-76.63,218.02,1.5,2.25,1.5
2025-07-22T11:55:36.645978,PH-073,1,701.78,89.36,-75.99,218.63,1.5,2.25,1.5
2025-07-22T11:55:36.646212,PH-073,1,701.83,89.71,-75.69,218.28,1.5,2.25,1.5
2025-07-22T11:55:36.646469,PH-073,1,701.88,89.07,-76.81,217.64,1.5,2.25,1.5
2025-07-22T11:55:36.646719,PH-073,1,701.93,89.4,-76.04,218.05,1.5,2.25,1.5
2025-07-22T11:55:36.646941,PH-073,1,701.98,90.03,-77.14,218.61,1.5,2.25,1.5
2025-07-22T11:55:36.647164,PH-073,1,702.03,89.85,-76.35,219.3,1.5,2.25,1.5
2025-07-22T11:55:36.647399,PH-073,1,702.08,90.15,-75.32,219.81,1.5,2.25,1.5
2025-07-22T11:55:36.647633,PH-073,1,702.13,90.38,-75.52,219.37,1.5,2.25,1.5
2025-07-22T11:55:36.647864,PH-073,1,702.18,90.52,-76.2,219.82,1.5,2.25,1.5
2025-07-22T11:55:36.648068,PH-073,1,702.23,90.78,-76.0,219.89,1.5,2.25,1.5
2025-07-22T11:55:36.648284,PH-073,1,702.28,90.84,-76.17,219.48,1.5,2.25,1.5
2025-07-22T11:55:36.648511,PH-073,1,702.33,90.4,-75.29,219.26,1.5,2.25,1.5
2025-07-22T11:55:36.648738,PH-073,1,702.38,91.15,-75.78,219.45,1.5,2.25,1.5
2025-07-22T11:55:36.648948,PH-073,1,702.43,91.09,-75.82,220.07,1.5,2.25,1.5
2025-07-22T11:55:36.649178,PH-073,1,702.48,90.72,-76.13,220.52,1.5,2.25,1.5
2025-07-22T11:55:36.649392,PH-073,1,702.53,91.04,-76.44,220.48,1.5,2.25,1.5
2025-07-22T11:55:36.649623,PH-073,1,702.58,91.63,-76.35,220.3,1.5,2.25,1.5
2025-07-22T11:55:36.649859,PH-073,1,702.63,92.09,-76.95,220.97,1.5,2.25,1.5
2025-07-22T11:55:36.650114,PH-073,1,702.68,91.59,-77.65,221.69,1.5,2.25,1.5
2025-07-22T11:55:36.650344,PH-073,1,702.73,91.64,-78.66,221.72,1.5,2.25,1.5
2025-07-22T11:55:36.999719,PH-073,1,702.78,91.02,-78.08,221.6,1.5,2.25,1.5
2025-07-22T11:55:36.999943,PH-073,1,702.83,91.39,-77.47,222.02,1.5,2.25,1.5
2025-07-22T11:55:37.000173,PH-073,1,702.88,90.87,-76.48,222.75,1.5,2.25,1.5
2025-07-22T11:55:37.000385,PH-073,1,702.93,90.52,-76.01,222.42,1.5,2.25,1.5
2025-07-22T11:55:37.000595,PH-073,1,702.98,89.99,-76.27,222.36,1.5,2.25,1.5
2025-07-22T11:55:37.000808,PH-073,1,703.03,89.61,-76.62,222.87,1.5,2.25,1.5
2025-07-22T11:55:37.001036,PH-073,1,703.08,89.08,-76.54,223.63,1.5,2.25,1.5
2025-07-22T11:55:37.001235,PH-073,1,703.13,89.04,-76.32,223.99,1.5,2.25,1.5
2025-07-22T11:55:37.001498,PH-073,1,703.18,88.47,-76.7,223.29,1.5,2.25,1.5
2025-07-22T11:55:37.001728,PH-073,1,703.23,88.73,-75.73,222.71,1.5,2.25,1.5
2025-07-22T11:55:37.001939,PH-073,1,703.28,88.87,-76.16,222.27,1.5,2.25,1.5
2025-07-22T11:55:37.002170,PH-073,1,703.33,89.48,-76.66,222.68,1.5,2.25,1.5
2025-07-22T11:55:37.002407,PH-073,1,703.38,89.17,-76.76,222.01,1.5,2.25,1.5
2025-07-22T11:55:37.002601,PH-073,1,703.43,89.05,-76.76,222.7,1.5,2.25,1.5
2025-07-22T11:55:37.002834,PH-073,1,703.48,89.64,-77.22,222.21,1.5,2.25,1.5
2025-07-22T11:55:37.003027,PH-073,1,703.53,89.8,-77.4,222.47,1.5,2.25,1.5
2025-07-22T11:55:37.003266,PH-073,1,703.58,89.26,-77.68,222.35,1.5,2.25,1.5
2025-07-22T11:55:37.003527,PH-073,1,703.63,88.93,-76.67,222.71,1.5,2.25,1.5
2025-07-22T11:55:37.003764,PH-073,1,703.68,89.19,-76.7,222.37,1.5,2.25,1.5
2025-07-22T11:55:37.004018,PH-073,1,703.73,89.47,-77.6,222.26,1.5,2.25,1.5
2025-07-22T11:55:37.004246,PH-073,1,703.78,89.11,-77.46,221.95,1.5,2.25,1.5
2025-07-22T11:55:37.004483,PH-073,1,703.83,89.27,-78.49,221.99,1.5,2.25,1.5
2025-07-22T11:55:37.004708,PH-073,1,703.88,88.96,-77.68,222.53,1.5,2.25,1.5
2025-07-22T11:55:37.004949,PH-073,1,703.93,89.0,-78.56,222.88,1.5,2.25,1.5
2025-07-22T11:55:37.393421,PH-073,1,703.98,88.64,-77.89,222.32,1.5,2.25,1.5
2025-07-22T11:55:37.393694,PH-073,1,704.03,88.12,-78.2,222.07,1.5,2.25,1.5
2025-07-22T11:55:37.393980,PH-073,1,704.08,88.84,-77.56,221.88,1.5,2.25,1.5
2025-07-22T11:55:37.394206,PH-073,1,704.13,89.54,-77.26,222.42,1.5,2.25,1.5
2025-07-22T11:55:37.394419,PH-073,1,704.18,89.85,-78.36,222.15,1.5,2.25,1.5
2025-07-22T11:55:37.394607,PH-073,1,704.23,90.47,-77.81,222.76,1.5,2.25,1.5
2025-07-22T11:55:37.394837,PH-073,1,704.28,90.17,-77.63,223.43,1.5,2.25,1.5
2025-07-22T11:55:37.395061,PH-073,1,704.33,90.4,-77.58,223.44,1.5,2.25,1.5
2025-07-22T11:55:37.395294,PH-073,1,704.38,89.97,-77.87,223.68,1.5,2.25,1.5
2025-07-22T11:55:37.395533,PH-073,1,704.43,89.77,-79.01,223.58,1.5,2.25,1.5
2025-07-22T11:55:37.395771,PH-073,1,704.48,89.29,-78.52,223.56,1.5,2.25,1.5
2025-07-22T11:55:37.396003,PH-073,1,704.53,88.65,-77.59,224.32,1.5,2.25,1.5
2025-07-22T11:55:37.396228,PH-073,1,704.58,88.54,-78.41,224.92,1.5,2.25,1.5
2025-07-22T11:55:37.396454,PH-073,1,704.63,88.95,-79.46,225.41,1.5,2.25,1.5
2025-07-22T11:55:37.396686,PH-073,1,704.68,88.43,-80.33,224.79,1.5,2.25,1.5
2025-07-22T11:55:37.396960,PH-073,1,704.73,88.57,-79.53,224.6,1.5,2.25,1.5
2025-07-22T11:55:37.397188,PH-073,1,704.78,88.06,-78.65,224.25,1.5,2.25,1.5
2025-07-22T11:55:37.397391,PH-073,1,704.83,87.92,-78.62,224.99,1.5,2.25,1.5
2025-07-22T11:55:37.397599,PH-073,1,704.88,87.75,-78.73,224.55,1.5,2.25,1.5
2025-07-22T11:55:37.397835,PH-073,1,704.93,88.39,-79.04,224.8,1.5,2.25,1.5
2025-07-22T11:55:37.398058,PH-073,1,704.98,88.08,-79.25,224.87,1.5,2.25,1.5
2025-07-22T11:55:37.398292,PH-073,1,705.03,88.69,-79.74,224.61,1.5,2.25,1.5
2025-07-22T11:55:37.398504,PH-073,1,705.08,89.37,-80.62,225.14,1.5,2.25,1.5
2025-07-22T11:55:37.398787,PH-073,1,705.13,90.15,-80.79,225.54,2.25,2.25,1.5
2025-07-22T11:55:37.717368,PH-073,1,705.18,91.22,-81.21,226.28,2.25,2.25,1.5
2025-07-22T11:55:37.717587,PH-073,1,705.23,91.88,-81.86,226.23,2.25,2.25,1.5
2025-07-22T11:55:37.717805,PH-073,1,705.28,92.04,-82.46,225.52,2.25,2.25,1.5
2025-07-22T11:55:37.718048,PH-073,1,705.33,92.72,-83.61,225.81,2.25,2.25,1.5
2025-07-22T11:55:37.718294,PH-073,1,705.38,93.06,-84.78,225.11,2.25,2.25,1.5
2025-07-22T11:55:37.718521,PH-073,1,705.43,93.44,-84.06,224.78,2.25,2.25,1.5
2025-07-22T11:55:37.718774,PH-073,1,705.48,93.46,-84.89,224.45,2.25,2.25,1.5
2025-07-22T11:55:37.719025,PH-073,1,705.53,93.86,-85.15,224.77,2.25,2.25,1.5
2025-07-22T11:55:37.719252,PH-073,1,705.58,94.87,-84.4,225.07,2.25,2.25,1.5
2025-07-22T11:55:37.719491,PH-073,3,705.63,95.24,-84.92,224.98,2.25,2.25,1.5
