timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:54.091890,PH-122,1,743.68,45.28,2.16,191.45,2.25,1.0,2.25
2025-07-22T11:58:54.092123,PH-122,1,743.73,45.37,2.09,191.43,2.25,1.0,2.25
2025-07-22T11:58:54.092359,PH-122,1,743.78,45.76,2.44,192.28,2.25,1.0,2.25
2025-07-22T11:58:54.092595,PH-122,1,743.83,46.23,2.48,191.71,2.25,1.0,2.25
2025-07-22T11:58:54.092828,PH-122,1,743.88,45.61,2.01,192.65,2.25,1.0,2.25
2025-07-22T11:58:54.093062,PH-122,1,743.93,44.79,2.21,192.82,2.25,1.0,2.25
2025-07-22T11:58:54.093321,PH-122,1,743.98,45.23,1.78,193.47,2.25,1.0,2.25
2025-07-22T11:58:54.093550,PH-122,1,744.03,46.13,1.57,193.3,2.25,1.0,2.25
2025-07-22T11:58:54.093790,PH-122,1,744.08,45.24,1.22,194.15,2.25,1.0,2.25
2025-07-22T11:58:54.094032,PH-122,1,744.13,45.67,1.39,193.52,2.25,1.0,2.25
2025-07-22T11:58:54.094287,PH-122,1,744.18,45.8,0.9,193.77,2.25,1.0,2.25
2025-07-22T11:58:54.471917,PH-122,1,744.23,45.54,1.19,192.65,2.25,1.0,2.25
2025-07-22T11:58:54.472153,PH-122,1,744.28,46.09,0.85,193.27,2.25,1.0,2.25
2025-07-22T11:58:54.472393,PH-122,1,744.33,44.97,0.77,192.32,2.25,1.0,2.25
2025-07-22T11:58:54.472736,PH-122,1,744.38,45.93,0.74,192.58,2.25,1.0,2.25
2025-07-22T11:58:54.473061,PH-122,1,744.43,44.99,0.96,191.96,2.25,1.0,2.25
2025-07-22T11:58:54.473296,PH-122,1,744.48,44.33,0.89,192.44,2.25,1.0,2.25
2025-07-22T11:58:54.473587,PH-122,1,744.53,44.23,1.07,191.38,2.25,1.0,2.25
2025-07-22T11:58:54.473874,PH-122,1,744.58,43.71,0.67,192.27,2.25,1.0,2.25
2025-07-22T11:58:54.474162,PH-122,1,744.63,44.34,1.13,191.33,2.25,1.0,2.25
2025-07-22T11:58:54.474418,PH-122,1,744.68,44.37,1.27,191.63,2.25,1.0,2.25
2025-07-22T11:58:54.474620,PH-122,1,744.73,44.25,0.87,192.24,2.25,1.0,2.25
2025-07-22T11:58:54.474875,PH-122,1,744.78,45.29,0.98,192.79,2.25,1.0,2.25
2025-07-22T11:58:54.475154,PH-122,1,744.83,45.76,0.81,192.4,2.25,1.0,2.25
2025-07-22T11:58:54.475397,PH-122,1,744.88,45.92,0.44,191.35,2.25,1.0,2.25
2025-07-22T11:58:54.475665,PH-122,1,744.93,45.62,0.29,190.43,2.25,1.0,2.25
2025-07-22T11:58:54.475908,PH-122,1,744.98,46.66,0.28,189.51,2.25,1.0,2.25
2025-07-22T11:58:54.476152,PH-122,1,745.03,46.43,0.37,188.55,2.25,1.0,2.25
2025-07-22T11:58:54.476388,PH-122,1,745.08,46.38,-0.09,189.31,2.25,1.0,2.25
2025-07-22T11:58:54.476654,PH-122,1,745.13,45.8,-0.39,189.5,2.25,1.0,2.25
2025-07-22T11:58:54.476888,PH-122,1,745.18,45.53,-0.35,190.45,2.25,1.0,2.25
2025-07-22T11:58:54.477142,PH-122,1,745.23,45.24,-0.6,190.11,2.25,1.0,2.25
2025-07-22T11:58:54.477380,PH-122,1,745.28,45.61,-0.21,190.88,2.25,1.0,2.25
2025-07-22T11:58:54.477622,PH-122,1,745.33,44.68,-0.46,191.63,2.25,1.0,2.25
2025-07-22T11:58:54.477864,PH-122,1,745.38,44.02,-0.92,191.26,2.25,1.0,2.25
2025-07-22T11:58:54.853409,PH-122,1,745.43,44.48,-1.29,191.2,2.25,1.0,2.25
2025-07-22T11:58:54.853641,PH-122,1,745.48,44.01,-0.87,192.21,2.25,1.0,2.25
2025-07-22T11:58:54.853872,PH-122,1,745.53,43.88,-1.09,191.81,2.25,1.0,2.25
2025-07-22T11:58:54.854105,PH-122,1,745.58,44.81,-1.43,191.78,2.25,1.0,2.25
2025-07-22T11:58:54.854428,PH-122,1,745.63,45.85,-1.57,191.91,2.25,1.0,2.25
2025-07-22T11:58:54.854734,PH-122,1,745.68,45.35,-1.96,190.85,2.25,1.0,2.25
2025-07-22T11:58:54.855039,PH-122,1,745.73,46.12,-1.9,191.94,2.25,1.0,2.25
2025-07-22T11:58:54.855331,PH-122,1,745.78,46.94,-2.01,191.44,2.25,1.0,2.25
2025-07-22T11:58:54.855616,PH-122,1,745.83,46.31,-1.65,191.86,2.25,1.0,2.25
2025-07-22T11:58:54.855901,PH-122,1,745.88,46.43,-2.07,192.47,2.25,1.0,2.25
2025-07-22T11:58:54.856179,PH-122,1,745.93,47.4,-1.86,192.59,2.25,1.0,2.25
2025-07-22T11:58:54.856462,PH-122,1,745.98,47.56,-1.44,192.13,2.25,1.0,2.25
2025-07-22T11:58:54.856753,PH-122,1,746.03,47.85,-1.59,191.68,2.25,1.0,2.25
2025-07-22T11:58:54.857043,PH-122,1,746.08,47.04,-1.31,191.05,2.25,1.0,2.25
2025-07-22T11:58:54.857337,PH-122,1,746.13,47.22,-1.27,189.93,2.25,1.0,2.25
2025-07-22T11:58:54.857614,PH-122,1,746.18,47.63,-1.77,190.53,2.25,1.0,2.25
2025-07-22T11:58:54.857900,PH-122,1,746.23,48.03,-1.48,190.5,2.25,1.0,2.25
2025-07-22T11:58:54.858169,PH-122,1,746.28,48.69,-1.47,191.34,2.25,1.0,2.25
2025-07-22T11:58:54.858400,PH-122,1,746.33,49.79,-1.95,190.38,2.25,1.0,2.25
2025-07-22T11:58:54.858655,PH-122,1,746.38,50.29,-2.23,190.73,2.25,1.0,2.25
2025-07-22T11:58:54.858884,PH-122,1,746.43,49.24,-2.65,191.03,2.25,1.0,2.25
2025-07-22T11:58:54.859139,PH-122,1,746.48,49.14,-2.24,191.64,2.25,1.0,2.25
2025-07-22T11:58:54.859384,PH-122,1,746.53,48.09,-2.09,191.07,2.25,1.0,2.25
2025-07-22T11:58:54.859613,PH-122,1,746.58,47.13,-2.54,192.03,2.25,1.0,2.25
2025-07-22T11:58:55.235365,PH-122,1,746.63,46.41,-2.61,191.13,2.25,1.0,2.25
2025-07-22T11:58:55.235646,PH-122,1,746.68,46.66,-2.4,190.15,2.25,1.0,2.25
2025-07-22T11:58:55.235901,PH-122,1,746.73,47.72,-2.07,191.05,2.25,1.0,2.25
2025-07-22T11:58:55.236194,PH-122,1,746.78,47.07,-1.65,191.03,2.25,1.0,2.25
2025-07-22T11:58:55.236511,PH-122,1,746.83,47.04,-1.85,191.78,2.25,1.0,2.25
2025-07-22T11:58:55.236834,PH-122,1,746.88,46.31,-2.15,191.54,2.25,1.0,2.25
2025-07-22T11:58:55.237123,PH-122,1,746.93,45.78,-2.5,192.36,2.25,1.0,2.25
2025-07-22T11:58:55.237365,PH-122,1,746.98,46.53,-2.68,193.15,2.25,1.0,2.25
2025-07-22T11:58:55.237614,PH-122,1,747.03,47.09,-2.58,193.2,2.25,1.0,2.25
2025-07-22T11:58:55.237897,PH-122,1,747.08,48.17,-2.7,194.16,2.25,1.0,2.25
2025-07-22T11:58:55.238163,PH-122,1,747.13,47.9,-2.31,193.38,2.25,1.0,2.25
2025-07-22T11:58:55.238394,PH-122,1,747.18,46.77,-2.17,193.16,2.25,1.0,2.25
2025-07-22T11:58:55.238634,PH-122,1,747.23,46.12,-2.42,193.25,2.25,1.0,2.25
2025-07-22T11:58:55.238871,PH-122,1,747.28,45.44,-2.12,194.18,2.25,1.0,2.25
2025-07-22T11:58:55.239123,PH-122,1,747.33,45.39,-1.81,195.27,2.25,1.0,2.25
2025-07-22T11:58:55.239399,PH-122,1,747.38,46.31,-1.42,195.61,2.25,1.0,2.25
2025-07-22T11:58:55.239633,PH-122,1,747.43,45.63,-1.77,194.54,2.25,1.0,2.25
2025-07-22T11:58:55.239864,PH-122,1,747.48,46.0,-1.28,193.89,2.25,1.0,2.25
2025-07-22T11:58:55.240103,PH-122,1,747.53,46.96,-1.29,194.54,2.25,1.0,2.25
2025-07-22T11:58:55.240347,PH-122,1,747.58,47.96,-0.9,194.38,2.25,1.0,2.25
2025-07-22T11:58:55.240579,PH-122,1,747.63,47.85,-1.18,193.44,2.25,1.0,2.25
2025-07-22T11:58:55.240810,PH-122,1,747.68,48.84,-1.19,192.7,2.25,1.0,2.25
2025-07-22T11:58:55.241067,PH-122,1,747.73,49.08,-1.37,193.23,2.25,1.0,2.25
2025-07-22T11:58:55.241297,PH-122,1,747.78,49.52,-1.6,192.54,2.25,1.0,2.25
2025-07-22T11:58:55.614295,PH-122,1,747.83,49.34,-1.33,193.6,2.25,1.0,2.25
2025-07-22T11:58:55.614528,PH-122,1,747.88,49.79,-1.16,192.84,2.25,1.0,2.25
2025-07-22T11:58:55.614783,PH-122,1,747.93,50.3,-1.42,193.95,2.25,1.0,2.25
2025-07-22T11:58:55.615025,PH-122,1,747.98,49.56,-1.01,193.55,2.25,1.0,2.25
2025-07-22T11:58:55.615263,PH-122,1,748.03,50.12,-0.71,193.5,2.25,1.0,2.25
2025-07-22T11:58:55.615497,PH-122,1,748.08,49.42,-0.45,193.83,2.25,1.0,2.25
2025-07-22T11:58:55.615744,PH-122,1,748.13,50.44,-0.72,193.59,2.25,1.0,2.25
2025-07-22T11:58:55.615987,PH-122,1,748.18,49.44,-0.24,193.14,2.25,1.0,2.25
2025-07-22T11:58:55.616223,PH-122,1,748.23,48.91,-0.49,192.71,2.25,1.0,2.25
2025-07-22T11:58:55.616454,PH-122,1,748.28,49.02,-0.78,193.39,2.25,1.0,2.25
2025-07-22T11:58:55.616685,PH-122,1,748.33,49.78,-1.24,192.93,2.25,1.0,2.25
2025-07-22T11:58:55.616918,PH-122,1,748.38,50.78,-1.48,193.38,2.25,1.0,2.25
2025-07-22T11:58:55.617150,PH-122,1,748.43,50.82,-1.91,192.29,2.25,1.0,2.25
2025-07-22T11:58:55.617389,PH-122,1,748.48,50.75,-1.73,193.23,2.25,1.0,2.25
2025-07-22T11:58:55.617630,PH-122,1,748.53,49.71,-2.04,193.03,2.25,1.0,2.25
2025-07-22T11:58:55.617859,PH-122,1,748.58,49.0,-1.9,193.5,2.25,1.0,2.25
2025-07-22T11:58:55.618191,PH-122,1,748.63,48.88,-1.89,193.02,2.25,1.0,2.25
2025-07-22T11:58:55.618464,PH-122,1,748.68,48.3,-1.91,193.63,2.25,1.0,2.25
2025-07-22T11:58:55.618716,PH-122,1,748.73,48.63,-1.7,194.23,2.25,1.0,2.25
2025-07-22T11:58:55.618995,PH-122,1,748.78,48.96,-1.89,195.31,2.25,1.0,2.25
2025-07-22T11:58:55.619240,PH-122,1,748.83,48.13,-1.61,196.32,2.25,1.0,2.25
2025-07-22T11:58:55.619494,PH-122,1,748.88,49.12,-1.69,196.39,2.25,1.0,2.25
2025-07-22T11:58:55.619771,PH-122,1,748.93,49.56,-1.63,196.82,2.25,1.0,2.25
2025-07-22T11:58:55.620035,PH-122,1,748.98,50.44,-1.26,196.96,2.25,1.0,2.25
2025-07-22T11:58:55.992044,PH-122,1,749.03,49.92,-1.53,196.97,2.25,1.0,2.25
2025-07-22T11:58:55.992271,PH-122,1,749.08,50.75,-1.62,197.67,2.25,1.0,2.25
2025-07-22T11:58:55.992514,PH-122,1,749.13,50.67,-1.88,198.74,2.25,1.0,2.25
2025-07-22T11:58:55.992749,PH-122,1,749.18,50.21,-1.6,197.63,2.25,1.0,2.25
2025-07-22T11:58:55.992992,PH-122,1,749.23,49.28,-2.01,198.61,2.25,1.0,2.25
2025-07-22T11:58:55.993231,PH-122,1,749.28,48.31,-1.73,198.68,2.25,1.0,2.25
2025-07-22T11:58:55.993469,PH-122,1,749.33,47.29,-1.79,199.58,2.25,1.0,2.25
2025-07-22T11:58:55.993718,PH-122,1,749.38,46.17,-2.25,198.98,2.25,1.0,2.25
2025-07-22T11:58:55.993956,PH-122,1,749.43,45.95,-2.25,199.08,2.25,1.0,2.25
2025-07-22T11:58:55.994221,PH-122,1,749.48,45.88,-2.29,198.15,2.25,1.0,2.25
2025-07-22T11:58:55.994454,PH-122,1,749.53,46.13,-2.55,198.3,2.25,1.0,2.25
2025-07-22T11:58:55.994688,PH-122,1,749.58,47.13,-2.45,198.43,2.25,1.0,2.25
2025-07-22T11:58:55.994922,PH-122,1,749.63,46.87,-2.76,198.25,2.25,1.0,2.25
2025-07-22T11:58:55.995176,PH-122,1,749.68,47.9,-2.44,197.33,2.25,1.0,2.25
2025-07-22T11:58:55.995417,PH-122,1,749.73,48.42,-2.73,196.48,2.25,1.0,2.25
2025-07-22T11:58:55.995652,PH-122,1,749.78,49.1,-2.74,196.85,2.25,1.0,2.25
2025-07-22T11:58:55.995883,PH-122,1,749.83,48.03,-3.05,195.98,2.25,1.0,2.25
2025-07-22T11:58:55.996144,PH-122,1,749.88,47.39,-3.07,195.13,2.25,1.0,2.25
2025-07-22T11:58:55.996375,PH-122,1,749.93,48.36,-3.11,195.82,2.25,1.0,2.25
2025-07-22T11:58:55.996608,PH-122,1,749.98,47.89,-2.71,195.99,2.25,1.0,2.25
2025-07-22T11:58:55.996846,PH-122,1,750.03,48.35,-2.25,196.05,2.25,1.0,2.25
2025-07-22T11:58:55.997093,PH-122,1,750.08,48.67,-1.92,196.52,2.25,1.0,2.25
2025-07-22T11:58:55.997339,PH-122,1,750.13,48.32,-1.46,197.55,2.25,1.0,2.25
2025-07-22T11:58:55.997566,PH-122,1,750.18,47.66,-1.73,198.38,2.25,1.0,2.25
2025-07-22T11:58:56.375549,PH-122,1,750.23,47.6,-2.18,197.37,2.25,1.0,2.25
2025-07-22T11:58:56.375895,PH-122,1,750.28,47.27,-1.97,197.06,2.25,1.0,2.25
2025-07-22T11:58:56.376184,PH-122,1,750.33,47.44,-1.75,197.89,2.25,1.0,2.25
2025-07-22T11:58:56.376492,PH-122,1,750.38,46.75,-1.27,197.68,2.25,1.0,2.25
2025-07-22T11:58:56.376794,PH-122,1,750.43,46.24,-1.68,196.99,2.25,1.0,2.25
2025-07-22T11:58:56.377114,PH-122,1,750.48,46.51,-1.7,196.27,2.25,1.0,2.25
2025-07-22T11:58:56.377352,PH-122,1,750.53,45.63,-1.6,196.68,2.25,1.0,2.25
2025-07-22T11:58:56.377636,PH-122,1,750.58,44.7,-1.79,196.61,2.25,1.0,2.25
2025-07-22T11:58:56.377963,PH-122,1,750.63,44.87,-1.6,196.91,2.25,1.0,2.25
2025-07-22T11:58:56.378234,PH-122,1,750.68,44.01,-1.97,197.31,2.25,1.0,2.25
2025-07-22T11:58:56.378513,PH-122,1,750.73,43.08,-1.54,197.3,2.25,1.0,2.25
2025-07-22T11:58:56.378818,PH-122,1,750.78,43.65,-1.28,196.39,2.25,1.0,2.25
2025-07-22T11:58:56.379096,PH-122,1,750.83,42.69,-1.07,196.3,2.25,1.0,2.25
2025-07-22T11:58:56.379407,PH-122,1,750.88,42.2,-0.71,196.58,2.25,1.0,2.25
2025-07-22T11:58:56.379682,PH-122,1,750.93,43.04,-0.21,195.78,2.25,1.0,2.25
2025-07-22T11:58:56.379974,PH-122,1,750.98,41.96,-0.43,195.79,2.25,1.0,2.25
2025-07-22T11:58:56.380265,PH-122,1,751.03,41.09,-0.81,195.36,2.25,1.0,2.25
2025-07-22T11:58:56.380581,PH-122,1,751.08,41.26,-0.34,194.94,2.25,1.0,2.25
2025-07-22T11:58:56.380882,PH-122,1,751.13,42.11,0.11,195.72,2.25,1.0,2.25
2025-07-22T11:58:56.381174,PH-122,1,751.18,41.74,0.55,195.39,2.25,1.0,2.25
2025-07-22T11:58:56.381480,PH-122,1,751.23,40.9,0.06,194.36,2.25,1.0,2.25
2025-07-22T11:58:56.381796,PH-122,1,751.28,40.73,-0.42,193.95,2.25,1.0,2.25
2025-07-22T11:58:56.382089,PH-122,1,751.33,40.2,-0.78,193.91,2.25,1.0,2.25
2025-07-22T11:58:56.382385,PH-122,1,751.38,40.54,-0.64,194.02,2.25,1.0,2.25
2025-07-22T11:58:56.765775,PH-122,1,751.43,41.14,-0.67,193.36,2.25,1.0,2.25
2025-07-22T11:58:56.766005,PH-122,1,751.48,41.82,-0.45,192.45,2.25,1.0,2.25
2025-07-22T11:58:56.766240,PH-122,1,751.53,41.87,-0.8,192.27,2.25,1.0,2.25
2025-07-22T11:58:56.766470,PH-122,1,751.58,41.18,-0.98,193.27,2.25,1.0,2.25
2025-07-22T11:58:56.766707,PH-122,1,751.63,40.42,-0.84,193.39,2.25,1.0,2.25
2025-07-22T11:58:56.767040,PH-122,1,751.68,41.34,-0.75,194.03,2.25,1.0,2.25
2025-07-22T11:58:56.767276,PH-122,1,751.73,40.65,-0.89,193.36,2.25,1.0,2.25
2025-07-22T11:58:56.767524,PH-122,1,751.78,39.98,-0.63,193.62,2.25,1.0,2.25
2025-07-22T11:58:56.767789,PH-122,1,751.83,40.58,-0.16,193.71,2.25,1.0,2.25
2025-07-22T11:58:56.768020,PH-122,1,751.88,40.39,-0.27,194.57,2.25,1.0,2.25
2025-07-22T11:58:56.768253,PH-122,1,751.93,39.97,-0.22,194.24,2.25,1.0,2.25
2025-07-22T11:58:56.768515,PH-122,1,751.98,39.09,0.04,193.52,2.25,1.0,2.25
2025-07-22T11:58:56.768783,PH-122,1,752.03,38.99,-0.31,194.01,2.25,1.0,2.25
2025-07-22T11:58:56.769081,PH-122,1,752.08,38.01,-0.58,193.26,2.25,1.0,2.25
2025-07-22T11:58:56.769344,PH-122,1,752.13,37.1,-0.49,192.2,2.25,1.0,2.25
2025-07-22T11:58:56.769654,PH-122,1,752.18,37.58,-0.5,191.87,2.25,1.0,2.25
2025-07-22T11:58:56.770045,PH-122,1,752.23,36.75,-0.45,191.48,2.25,1.0,2.25
2025-07-22T11:58:56.770329,PH-122,1,752.28,37.31,-0.04,190.76,2.25,1.0,2.25
2025-07-22T11:58:56.770568,PH-122,1,752.33,38.3,-0.33,191.6,2.25,1.0,2.25
2025-07-22T11:58:56.770840,PH-122,1,752.38,37.61,-0.47,191.49,2.25,1.0,2.25
2025-07-22T11:58:56.771080,PH-122,1,752.43,37.1,-0.7,191.44,2.25,1.0,2.25
2025-07-22T11:58:56.771363,PH-122,1,752.48,37.89,-0.29,191.33,2.25,1.0,2.25
2025-07-22T11:58:56.771657,PH-122,1,752.53,37.16,-0.3,191.25,2.25,1.0,2.25
2025-07-22T11:58:56.771964,PH-122,2,752.58,36.05,-0.11,190.67,2.25,1.0,3.38
2025-07-22T11:58:57.159579,PH-122,2,752.63,35.96,-0.25,190.13,2.25,1.0,3.38
2025-07-22T11:58:57.159882,PH-122,2,752.68,36.1,-0.13,190.24,2.25,1.0,3.38
2025-07-22T11:58:57.160293,PH-122,2,752.73,35.96,0.01,189.84,2.25,1.0,3.38
2025-07-22T11:58:57.160589,PH-122,2,752.78,36.97,0.48,189.36,2.25,1.0,3.38
2025-07-22T11:58:57.160969,PH-122,2,752.83,36.98,0.08,188.63,2.25,1.0,3.38
2025-07-22T11:58:57.161245,PH-122,2,752.88,37.66,-0.39,187.73,2.25,1.0,3.38
2025-07-22T11:58:57.161509,PH-122,2,752.93,37.86,-0.07,189.19,2.25,1.0,3.38
2025-07-22T11:58:57.161760,PH-122,2,752.98,36.77,0.41,188.75,2.25,1.0,3.38
2025-07-22T11:58:57.162021,PH-122,2,753.03,37.55,0.8,188.1,2.25,1.0,3.38
2025-07-22T11:58:57.162346,PH-122,2,753.08,38.45,0.89,186.76,2.25,1.0,3.38
2025-07-22T11:58:57.162608,PH-122,2,753.13,38.72,0.4,186.03,2.25,1.0,3.38
2025-07-22T11:58:57.162875,PH-122,2,753.18,38.35,0.3,186.91,2.25,1.0,3.38
2025-07-22T11:58:57.163114,PH-122,2,753.23,37.84,0.04,187.52,2.25,1.0,3.38
2025-07-22T11:58:57.163365,PH-122,2,753.28,36.98,0.1,186.14,2.25,1.0,3.38
2025-07-22T11:58:57.163586,PH-122,2,753.33,37.76,0.57,185.64,2.25,1.0,3.38
2025-07-22T11:58:57.163909,PH-122,2,753.38,38.1,0.94,185.01,2.25,1.0,3.38
2025-07-22T11:58:57.164280,PH-122,2,753.43,39.2,0.46,184.53,2.25,1.0,3.38
2025-07-22T11:58:57.164588,PH-122,2,753.48,39.75,0.07,185.4,2.25,1.0,3.38
2025-07-22T11:58:57.164923,PH-122,2,753.53,39.8,0.01,186.69,2.25,1.0,3.38
2025-07-22T11:58:57.165168,PH-122,2,753.58,39.69,-0.04,188.2,2.25,1.0,3.38
2025-07-22T11:58:57.165443,PH-122,2,753.63,40.58,-0.1,188.11,2.25,1.0,3.38
2025-07-22T11:58:57.165686,PH-122,2,753.68,40.47,0.19,189.12,2.25,1.0,3.38
2025-07-22T11:58:57.165955,PH-122,2,753.73,40.87,0.62,187.7,2.25,1.0,3.38
2025-07-22T11:58:57.166244,PH-122,2,753.78,41.85,1.02,187.83,2.25,1.0,3.38
2025-07-22T11:58:57.554992,PH-122,2,753.83,42.22,0.96,187.32,2.25,1.0,3.38
2025-07-22T11:58:57.555259,PH-122,2,753.88,41.14,1.37,188.33,2.25,1.0,3.38
2025-07-22T11:58:57.555525,PH-122,2,753.93,40.54,1.5,188.12,2.25,1.0,3.38
2025-07-22T11:58:57.555787,PH-122,2,753.98,40.44,1.79,188.56,2.25,1.0,3.38
2025-07-22T11:58:57.556083,PH-122,2,754.03,40.9,1.63,190.07,2.25,1.0,3.38
2025-07-22T11:58:57.556304,PH-122,2,754.08,39.83,1.59,189.66,2.25,1.0,3.38
2025-07-22T11:58:57.556556,PH-122,2,754.13,40.1,2.09,191.01,2.25,1.0,3.38
2025-07-22T11:58:57.556797,PH-122,2,754.18,39.96,2.22,192.67,2.25,1.0,3.38
2025-07-22T11:58:57.557089,PH-122,2,754.23,40.11,2.42,193.54,2.25,1.0,3.38
2025-07-22T11:58:57.557383,PH-122,2,754.28,39.16,2.03,193.26,2.25,1.0,3.38
2025-07-22T11:58:57.557742,PH-122,2,754.33,39.49,1.72,192.78,2.25,1.0,3.38
2025-07-22T11:58:57.558066,PH-122,2,754.38,39.11,2.16,191.69,2.25,1.0,3.38
2025-07-22T11:58:57.558364,PH-122,2,754.43,40.09,2.29,191.78,2.25,1.0,3.38
2025-07-22T11:58:57.558659,PH-122,2,754.48,40.73,2.2,192.54,2.25,1.0,3.38
2025-07-22T11:58:57.558952,PH-122,2,754.53,40.44,2.54,190.9,2.25,1.0,3.38
2025-07-22T11:58:57.559215,PH-122,2,754.58,39.6,2.5,191.6,2.25,1.0,3.38
2025-07-22T11:58:57.559447,PH-122,2,754.63,39.29,2.74,190.81,2.25,1.0,3.38
2025-07-22T11:58:57.559734,PH-122,2,754.68,39.67,2.86,190.46,2.25,1.0,3.38
2025-07-22T11:58:57.559988,PH-122,2,754.73,39.11,2.51,190.61,2.25,1.0,3.38
2025-07-22T11:58:57.560262,PH-122,2,754.78,38.71,2.37,189.14,2.25,1.0,3.38
2025-07-22T11:58:57.560505,PH-122,2,754.83,39.7,2.09,190.18,2.25,1.0,3.38
2025-07-22T11:58:57.560760,PH-122,2,754.88,38.65,2.23,191.52,2.25,1.0,3.38
2025-07-22T11:58:57.560991,PH-122,2,754.93,38.07,2.71,190.91,2.25,1.0,3.38
2025-07-22T11:58:57.561266,PH-122,2,754.98,38.21,2.39,191.02,2.25,1.0,3.38
2025-07-22T11:58:57.955670,PH-122,2,755.03,37.73,2.69,192.56,2.25,1.0,3.38
2025-07-22T11:58:57.955904,PH-122,2,755.08,37.09,2.85,192.89,2.25,1.0,3.38
2025-07-22T11:58:57.956159,PH-122,2,755.13,36.2,3.03,194.07,2.25,1.0,3.38
2025-07-22T11:58:57.956393,PH-122,2,755.18,36.39,3.32,195.3,2.25,1.0,3.38
2025-07-22T11:58:57.956629,PH-122,2,755.23,37.0,3.23,196.97,2.25,1.0,3.38
2025-07-22T11:58:57.956906,PH-122,2,755.28,36.37,3.48,197.47,2.25,1.0,3.38
2025-07-22T11:58:57.957144,PH-122,2,755.33,36.69,3.12,199.08,2.25,1.0,3.38
2025-07-22T11:58:57.957402,PH-122,2,755.38,36.13,3.43,200.11,3.38,1.0,3.38
2025-07-22T11:58:57.957641,PH-122,2,755.43,35.1,3.59,200.72,3.38,1.0,3.38
2025-07-22T11:58:57.957886,PH-122,2,755.48,34.3,4.09,201.43,3.38,1.0,3.38
2025-07-22T11:58:57.958179,PH-122,2,755.53,32.78,3.89,200.2,3.38,1.0,3.38
2025-07-22T11:58:57.958424,PH-122,2,755.58,31.1,3.52,199.96,3.38,1.0,3.38
2025-07-22T11:58:57.958694,PH-122,2,755.63,32.39,3.24,201.45,3.38,1.0,3.38
2025-07-22T11:58:57.958955,PH-122,2,755.68,30.88,3.3,201.52,3.38,1.0,3.38
2025-07-22T11:58:57.959225,PH-122,2,755.73,30.93,3.73,201.68,3.38,1.0,3.38
2025-07-22T11:58:57.959459,PH-122,2,755.78,31.05,4.07,202.5,3.38,1.0,3.38
2025-07-22T11:58:57.959704,PH-122,2,755.83,29.46,3.94,203.24,3.38,1.0,3.38
2025-07-22T11:58:57.960021,PH-122,2,755.88,28.47,3.63,203.27,3.38,1.0,3.38
2025-07-22T11:58:57.960336,PH-122,2,755.93,27.99,3.68,203.99,3.38,1.0,3.38
2025-07-22T11:58:57.960619,PH-122,2,755.98,26.68,3.47,205.33,3.38,1.0,3.38
2025-07-22T11:58:57.960866,PH-122,2,756.03,27.36,3.26,204.51,3.38,1.0,3.38
2025-07-22T11:58:57.961124,PH-122,2,756.08,27.13,3.69,203.41,3.38,1.0,3.38
2025-07-22T11:58:57.961377,PH-122,2,756.13,25.56,3.49,204.36,3.38,1.0,3.38
2025-07-22T11:58:57.961620,PH-122,2,756.18,26.38,3.78,205.42,3.38,1.0,3.38
2025-07-22T11:58:58.343329,PH-122,2,756.23,27.32,4.01,206.68,3.38,1.0,3.38
2025-07-22T11:58:58.343562,PH-122,2,756.28,27.97,3.84,207.43,3.38,1.0,3.38
2025-07-22T11:58:58.343798,PH-122,2,756.33,28.09,4.32,207.73,3.38,1.0,3.38
2025-07-22T11:58:58.344039,PH-122,2,756.38,28.24,4.28,206.46,3.38,1.0,3.38
2025-07-22T11:58:58.344333,PH-122,2,756.43,28.79,4.19,206.91,3.38,1.0,3.38
2025-07-22T11:58:58.344571,PH-122,2,756.48,28.29,3.7,207.08,3.38,1.0,3.38
2025-07-22T11:58:58.344801,PH-122,2,756.53,29.46,4.14,206.28,3.38,1.0,3.38
2025-07-22T11:58:58.345046,PH-122,2,756.58,28.22,3.99,204.96,3.38,1.0,3.38
2025-07-22T11:58:58.345345,PH-122,2,756.63,29.57,4.31,205.48,3.38,1.0,3.38
2025-07-22T11:58:58.345641,PH-122,2,756.68,28.22,3.84,205.53,3.38,1.0,3.38
2025-07-22T11:58:58.345940,PH-122,2,756.73,26.52,4.08,204.23,3.38,1.0,3.38
2025-07-22T11:58:58.346205,PH-122,2,756.78,27.59,4.03,203.86,3.38,1.0,3.38
2025-07-22T11:58:58.346487,PH-122,2,756.83,29.18,4.25,202.68,3.38,1.0,3.38
2025-07-22T11:58:58.346771,PH-122,2,756.88,28.94,4.56,204.04,3.38,1.0,3.38
2025-07-22T11:58:58.347079,PH-122,2,756.93,27.56,4.77,203.47,3.38,1.0,3.38
2025-07-22T11:58:58.347333,PH-122,2,756.98,25.85,5.04,204.92,3.38,1.0,3.38
2025-07-22T11:58:58.347563,PH-122,2,757.03,25.49,5.52,206.21,3.38,1.0,3.38
2025-07-22T11:58:58.347818,PH-122,2,757.08,24.94,5.66,205.04,3.38,1.0,3.38
