timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:18.984075,PH-043,0,214.94,91.8,3.01,134.42,1.0,1.0,1.5
2025-07-22T11:54:18.984415,PH-043,0,214.99,92.23,2.56,134.12,1.0,1.0,1.5
2025-07-22T11:54:18.984704,PH-043,0,215.04,91.97,2.09,134.72,1.0,1.0,1.5
2025-07-22T11:54:18.984939,PH-043,0,215.09,92.2,1.67,134.87,1.0,1.0,1.5
2025-07-22T11:54:18.985172,PH-043,0,215.14,92.01,1.97,135.22,1.0,1.0,1.5
2025-07-22T11:54:18.985411,PH-043,0,215.19,92.08,1.59,135.3,1.0,1.0,1.5
2025-07-22T11:54:18.985641,PH-043,0,215.24,91.66,1.59,135.78,1.0,1.0,1.5
2025-07-22T11:54:18.985870,PH-043,0,215.29,91.81,1.3,135.87,1.0,1.0,1.5
2025-07-22T11:54:18.986101,PH-043,0,215.34,91.34,1.43,136.14,1.0,1.0,1.5
2025-07-22T11:54:18.986339,PH-043,0,215.39,91.11,0.98,135.91,1.0,1.0,1.5
2025-07-22T11:54:18.986610,PH-043,0,215.44,91.01,0.92,135.29,1.0,1.0,1.5
2025-07-22T11:54:18.986840,PH-043,0,215.49,91.13,0.62,134.7,1.0,1.0,1.5
2025-07-22T11:54:18.987068,PH-043,0,215.54,91.31,0.62,135.07,1.0,1.0,1.5
2025-07-22T11:54:18.987306,PH-043,0,215.59,91.61,1.1,135.7,1.0,1.0,1.5
2025-07-22T11:54:18.987597,PH-043,0,215.64,91.31,0.82,136.26,1.0,1.0,1.5
2025-07-22T11:54:18.987865,PH-043,0,215.69,91.04,0.38,135.51,1.0,1.0,1.5
2025-07-22T11:54:18.988111,PH-043,0,215.74,91.3,-0.02,136.01,1.0,1.0,1.5
2025-07-22T11:54:18.988359,PH-043,0,215.79,90.97,0.12,136.01,1.0,1.0,1.5
2025-07-22T11:54:19.342808,PH-043,0,215.84,90.77,0.2,136.52,1.0,1.0,1.5
2025-07-22T11:54:19.343037,PH-043,0,215.89,90.78,0.38,137.19,1.0,1.0,1.5
2025-07-22T11:54:19.343276,PH-043,0,215.94,90.33,0.79,137.85,1.0,1.0,1.5
2025-07-22T11:54:19.343511,PH-043,0,215.99,90.81,1.17,138.37,1.0,1.0,1.5
2025-07-22T11:54:19.343741,PH-043,0,216.04,91.25,1.3,138.78,1.0,1.0,1.5
2025-07-22T11:54:19.343974,PH-043,0,216.09,91.39,1.24,139.28,1.0,1.0,1.5
2025-07-22T11:54:19.344253,PH-043,0,216.14,91.48,1.23,139.37,1.0,1.0,1.5
2025-07-22T11:54:19.344515,PH-043,0,216.19,91.94,0.99,138.84,1.0,1.0,1.5
2025-07-22T11:54:19.344753,PH-043,0,216.24,92.11,0.85,138.61,1.0,1.0,1.5
2025-07-22T11:54:19.344985,PH-043,0,216.29,92.54,0.67,139.08,1.0,1.0,1.5
2025-07-22T11:54:19.345278,PH-043,0,216.34,92.77,0.5,139.19,1.0,1.0,1.5
2025-07-22T11:54:19.345520,PH-043,0,216.39,92.54,0.02,138.7,1.0,1.0,1.5
2025-07-22T11:54:19.345755,PH-043,0,216.44,92.12,-0.26,138.68,1.0,1.0,1.5
2025-07-22T11:54:19.346005,PH-043,0,216.49,92.05,-0.16,138.93,1.0,1.0,1.5
2025-07-22T11:54:19.346294,PH-043,0,216.54,91.86,0.19,139.33,1.0,1.0,1.5
2025-07-22T11:54:19.346544,PH-043,0,216.59,91.6,0.19,139.05,1.0,1.0,1.5
2025-07-22T11:54:19.346774,PH-043,0,216.64,91.65,0.11,139.19,1.0,1.0,1.5
2025-07-22T11:54:19.347006,PH-043,0,216.69,91.82,-0.34,139.87,1.0,1.0,1.5
2025-07-22T11:54:19.347239,PH-043,0,216.74,91.92,-0.64,139.85,1.0,1.0,1.5
2025-07-22T11:54:19.347472,PH-043,0,216.79,92.15,-0.17,139.41,1.0,1.0,1.5
2025-07-22T11:54:19.347708,PH-043,0,216.84,92.16,0.29,139.73,1.0,1.0,1.5
2025-07-22T11:54:19.347939,PH-043,0,216.89,92.47,-0.1,140.09,1.0,1.0,1.5
2025-07-22T11:54:19.348174,PH-043,0,216.94,92.18,0.17,140.18,1.0,1.0,1.5
2025-07-22T11:54:19.348407,PH-043,0,216.99,92.61,-0.18,140.02,1.0,1.0,1.5
2025-07-22T11:54:19.711809,PH-043,0,217.04,92.34,-0.25,140.45,1.0,1.0,1.5
2025-07-22T11:54:19.712039,PH-043,0,217.09,92.22,0.17,140.21,1.0,1.0,1.5
2025-07-22T11:54:19.712275,PH-043,0,217.14,92.24,-0.3,140.78,1.0,1.0,1.5
2025-07-22T11:54:19.712509,PH-043,0,217.19,92.22,-0.26,140.48,1.0,1.0,1.5
2025-07-22T11:54:19.712765,PH-043,0,217.24,92.49,-0.28,140.78,1.0,1.0,1.5
2025-07-22T11:54:19.712999,PH-043,0,217.29,92.26,-0.04,140.36,1.0,1.0,1.5
2025-07-22T11:54:19.713234,PH-043,0,217.34,91.83,0.32,140.91,1.0,1.0,1.5
2025-07-22T11:54:19.713497,PH-043,0,217.39,91.68,0.51,141.43,1.0,1.0,1.5
2025-07-22T11:54:19.713800,PH-043,0,217.44,92.17,0.09,142.05,1.0,1.0,1.5
2025-07-22T11:54:19.714085,PH-043,0,217.49,91.8,0.43,142.59,1.0,1.0,1.5
2025-07-22T11:54:19.714347,PH-043,0,217.54,92.03,-0.05,142.62,1.0,1.0,1.5
2025-07-22T11:54:19.714587,PH-043,0,217.59,91.77,0.01,141.87,1.0,1.0,1.5
2025-07-22T11:54:19.714872,PH-043,0,217.64,92.21,-0.17,141.12,1.0,1.0,1.5
2025-07-22T11:54:19.715128,PH-043,0,217.69,92.04,-0.38,141.32,1.0,1.0,1.5
2025-07-22T11:54:19.715362,PH-043,0,217.74,92.51,-0.75,141.55,1.0,1.0,1.5
2025-07-22T11:54:19.715619,PH-043,0,217.79,92.65,-0.93,142.06,1.0,1.0,1.5
2025-07-22T11:54:19.715867,PH-043,0,217.84,92.86,-1.18,142.62,1.0,1.0,1.5
2025-07-22T11:54:19.716101,PH-043,0,217.89,92.67,-1.1,142.55,1.0,1.0,1.5
2025-07-22T11:54:19.716354,PH-043,0,217.94,93.06,-0.86,142.51,1.0,1.0,1.5
2025-07-22T11:54:19.716605,PH-043,0,217.99,92.67,-1.2,141.91,1.0,1.0,1.5
2025-07-22T11:54:19.716854,PH-043,0,218.04,93.13,-0.97,142.19,1.0,1.0,1.5
2025-07-22T11:54:19.717087,PH-043,0,218.09,93.6,-0.84,142.69,1.0,1.0,1.5
2025-07-22T11:54:19.717319,PH-043,0,218.14,93.97,-0.77,142.27,1.0,1.0,1.5
2025-07-22T11:54:19.717552,PH-043,0,218.19,93.54,-1.09,141.94,1.0,1.0,1.5
2025-07-22T11:54:20.073936,PH-043,0,218.24,93.72,-1.01,142.43,1.0,1.0,1.5
2025-07-22T11:54:20.074249,PH-043,0,218.29,93.27,-0.66,141.71,1.0,1.0,1.5
2025-07-22T11:54:20.074535,PH-043,0,218.34,93.56,-0.62,141.7,1.0,1.0,1.5
2025-07-22T11:54:20.074774,PH-043,0,218.39,93.81,-0.32,142.04,1.0,1.0,1.5
2025-07-22T11:54:20.075007,PH-043,0,218.44,93.97,-0.78,141.42,1.0,1.0,1.5
2025-07-22T11:54:20.075240,PH-043,0,218.49,93.77,-1.08,140.77,1.0,1.0,1.5
2025-07-22T11:54:20.075498,PH-043,0,218.54,93.64,-0.89,140.05,1.0,1.0,1.5
2025-07-22T11:54:20.075750,PH-043,0,218.59,94.13,-0.81,139.59,1.0,1.0,1.5
2025-07-22T11:54:20.076001,PH-043,0,218.64,94.08,-1.07,139.41,1.0,1.0,1.5
2025-07-22T11:54:20.076245,PH-043,0,218.69,94.48,-1.27,139.87,1.0,1.0,1.5
2025-07-22T11:54:20.076482,PH-043,0,218.74,94.88,-0.78,139.86,1.0,1.0,1.5
2025-07-22T11:54:20.076709,PH-043,3,218.79,95.07,-0.47,140.43,1.0,1.0,1.5
