timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:08.364325,PH-036,1,651.88,47.67,-32.35,181.46,2.25,2.25,2.25
2025-07-22T11:54:08.364557,PH-036,1,651.93,47.68,-31.87,180.82,2.25,2.25,2.25
2025-07-22T11:54:08.364799,PH-036,1,651.98,48.21,-31.3,179.98,2.25,2.25,2.25
2025-07-22T11:54:08.365035,PH-036,1,652.03,49.19,-31.15,179.0,2.25,2.25,2.25
2025-07-22T11:54:08.365275,PH-036,1,652.08,48.18,-31.99,180.02,2.25,2.25,2.25
2025-07-22T11:54:08.365508,PH-036,1,652.13,49.19,-32.31,179.7,2.25,2.25,2.25
2025-07-22T11:54:08.724021,PH-036,1,652.18,49.25,-32.88,178.58,2.25,2.25,2.25
2025-07-22T11:54:08.724279,PH-036,1,652.23,48.13,-32.88,177.56,2.25,2.25,2.25
2025-07-22T11:54:08.724517,PH-036,1,652.28,48.57,-33.05,176.54,2.25,2.25,2.25
2025-07-22T11:54:08.724754,PH-036,1,652.33,47.78,-34.17,175.43,2.25,2.25,2.25
2025-07-22T11:54:08.724989,PH-036,1,652.38,48.31,-33.95,176.04,2.25,2.25,2.25
2025-07-22T11:54:08.725256,PH-036,1,652.43,47.43,-34.47,175.48,2.25,2.25,2.25
2025-07-22T11:54:08.725501,PH-036,1,652.48,47.54,-34.03,174.98,2.25,2.25,2.25
2025-07-22T11:54:08.725745,PH-036,1,652.53,47.91,-33.77,174.08,2.25,2.25,2.25
2025-07-22T11:54:08.725979,PH-036,1,652.58,48.6,-32.81,173.29,2.25,2.25,2.25
2025-07-22T11:54:08.726221,PH-036,1,652.63,48.07,-33.12,173.01,2.25,2.25,2.25
2025-07-22T11:54:08.726453,PH-036,1,652.68,47.85,-32.97,174.01,2.25,2.25,2.25
2025-07-22T11:54:08.726721,PH-036,1,652.73,46.81,-33.25,174.27,2.25,2.25,2.25
2025-07-22T11:54:08.726956,PH-036,1,652.78,47.61,-33.54,173.63,2.25,2.25,2.25
2025-07-22T11:54:08.727205,PH-036,1,652.83,47.41,-32.75,173.35,2.25,2.25,2.25
2025-07-22T11:54:08.727450,PH-036,1,652.88,47.6,-33.51,172.65,2.25,2.25,2.25
2025-07-22T11:54:08.727721,PH-036,1,652.93,46.79,-33.23,172.5,2.25,2.25,2.25
2025-07-22T11:54:08.727950,PH-036,1,652.98,47.11,-32.19,173.07,2.25,2.25,2.25
2025-07-22T11:54:08.728186,PH-036,1,653.03,46.68,-33.06,173.55,2.25,2.25,2.25
2025-07-22T11:54:08.728408,PH-036,1,653.08,47.37,-32.83,172.63,2.25,2.25,2.25
2025-07-22T11:54:08.728644,PH-036,1,653.13,47.72,-32.24,173.25,2.25,2.25,2.25
2025-07-22T11:54:08.728880,PH-036,1,653.18,47.08,-31.48,172.13,2.25,2.25,2.25
2025-07-22T11:54:08.729140,PH-036,1,653.23,47.5,-31.58,172.25,2.25,2.25,2.25
2025-07-22T11:54:08.729382,PH-036,1,653.28,47.64,-31.32,173.31,2.25,2.25,2.25
2025-07-22T11:54:08.729612,PH-036,1,653.33,47.67,-31.85,172.51,2.25,2.25,2.25
2025-07-22T11:54:09.090623,PH-036,1,653.38,46.9,-32.85,171.6,2.25,2.25,2.25
2025-07-22T11:54:09.090858,PH-036,1,653.43,47.63,-33.56,170.96,2.25,2.25,2.25
2025-07-22T11:54:09.091089,PH-036,1,653.48,46.51,-33.86,171.35,2.25,2.25,2.25
2025-07-22T11:54:09.091318,PH-036,1,653.53,46.39,-33.22,171.72,2.25,2.25,2.25
2025-07-22T11:54:09.091552,PH-036,1,653.58,46.06,-32.61,170.92,2.25,2.25,2.25
2025-07-22T11:54:09.091806,PH-036,1,653.63,45.13,-33.6,171.03,2.25,2.25,2.25
2025-07-22T11:54:09.092035,PH-036,1,653.68,45.26,-33.06,171.4,2.25,2.25,2.25
2025-07-22T11:54:09.092266,PH-036,1,653.73,45.32,-34.02,172.06,2.25,2.25,2.25
2025-07-22T11:54:09.092502,PH-036,1,653.78,46.12,-33.52,172.37,2.25,2.25,2.25
2025-07-22T11:54:09.092764,PH-036,1,653.83,46.04,-32.89,171.26,2.25,2.25,2.25
2025-07-22T11:54:09.093007,PH-036,1,653.88,46.28,-32.06,171.85,2.25,2.25,2.25
2025-07-22T11:54:09.093267,PH-036,1,653.93,45.77,-31.6,171.2,2.25,2.25,2.25
2025-07-22T11:54:09.093502,PH-036,1,653.98,46.18,-31.89,171.2,2.25,2.25,2.25
2025-07-22T11:54:09.093734,PH-036,1,654.03,46.19,-31.71,170.19,2.25,2.25,2.25
2025-07-22T11:54:09.094010,PH-036,1,654.08,45.2,-32.22,170.75,2.25,2.25,2.25
2025-07-22T11:54:09.094255,PH-036,1,654.13,46.16,-31.46,170.75,2.25,2.25,2.25
2025-07-22T11:54:09.094486,PH-036,1,654.18,46.44,-31.84,171.21,2.25,2.25,2.25
2025-07-22T11:54:09.094741,PH-036,1,654.23,47.18,-31.28,170.85,2.25,2.25,2.25
2025-07-22T11:54:09.094979,PH-036,1,654.28,47.15,-31.57,169.8,2.25,2.25,2.25
2025-07-22T11:54:09.095218,PH-036,1,654.33,46.69,-32.35,169.86,2.25,2.25,2.25
2025-07-22T11:54:09.095450,PH-036,1,654.38,46.29,-32.03,169.29,2.25,2.25,2.25
2025-07-22T11:54:09.095710,PH-036,1,654.43,46.37,-31.79,170.35,2.25,2.25,2.25
2025-07-22T11:54:09.095943,PH-036,1,654.48,46.41,-32.32,170.18,2.25,2.25,2.25
2025-07-22T11:54:09.096171,PH-036,1,654.53,45.6,-32.32,169.1,2.25,2.25,2.25
2025-07-22T11:54:09.460192,PH-036,1,654.58,46.18,-31.52,170.13,2.25,2.25,2.25
2025-07-22T11:54:09.460473,PH-036,1,654.63,45.66,-31.31,170.86,2.25,2.25,2.25
2025-07-22T11:54:09.460745,PH-036,1,654.68,46.15,-30.65,171.7,2.25,2.25,2.25
2025-07-22T11:54:09.461025,PH-036,1,654.73,46.98,-29.67,172.47,2.25,2.25,2.25
2025-07-22T11:54:09.461291,PH-036,1,654.78,46.5,-30.33,171.89,2.25,2.25,2.25
2025-07-22T11:54:09.461524,PH-036,1,654.83,47.26,-30.76,172.54,2.25,2.25,2.25
2025-07-22T11:54:09.461759,PH-036,1,654.88,48.23,-30.38,172.62,2.25,2.25,2.25
2025-07-22T11:54:09.461990,PH-036,1,654.93,47.6,-29.39,173.02,2.25,2.25,2.25
2025-07-22T11:54:09.462253,PH-036,1,654.98,48.55,-30.4,172.11,2.25,2.25,2.25
2025-07-22T11:54:09.462487,PH-036,1,655.03,47.69,-30.16,171.78,2.25,2.25,2.25
2025-07-22T11:54:09.462722,PH-036,1,655.08,47.52,-31.08,171.44,2.25,2.25,2.25
2025-07-22T11:54:09.462976,PH-036,1,655.13,46.41,-31.49,172.14,2.25,2.25,2.25
2025-07-22T11:54:09.463209,PH-036,1,655.18,47.49,-31.67,172.12,2.25,2.25,2.25
2025-07-22T11:54:09.463441,PH-036,1,655.23,48.22,-32.78,171.17,2.25,2.25,2.25
2025-07-22T11:54:09.463679,PH-036,1,655.28,49.22,-31.74,170.47,2.25,2.25,2.25
2025-07-22T11:54:09.463945,PH-036,1,655.33,49.94,-31.18,170.09,2.25,2.25,2.25
2025-07-22T11:54:09.464177,PH-036,1,655.38,48.95,-32.24,169.01,2.25,2.25,2.25
2025-07-22T11:54:09.464415,PH-036,1,655.43,49.84,-32.06,169.04,2.25,2.25,2.25
2025-07-22T11:54:09.464648,PH-036,1,655.48,49.47,-31.5,169.4,2.25,2.25,2.25
2025-07-22T11:54:09.464891,PH-036,1,655.53,49.04,-30.59,169.45,2.25,2.25,2.25
2025-07-22T11:54:09.465162,PH-036,1,655.58,49.84,-30.98,168.94,2.25,2.25,2.25
2025-07-22T11:54:09.465459,PH-036,1,655.63,50.51,-30.29,168.32,2.25,2.25,2.25
2025-07-22T11:54:09.465737,PH-036,1,655.68,50.79,-30.85,168.28,2.25,2.25,2.25
2025-07-22T11:54:09.466039,PH-036,2,655.73,50.67,-31.96,167.34,2.25,3.38,2.25
2025-07-22T11:54:09.828836,PH-036,2,655.78,50.66,-32.4,167.01,2.25,3.38,2.25
2025-07-22T11:54:09.829071,PH-036,2,655.83,50.83,-31.96,167.13,2.25,3.38,2.25
2025-07-22T11:54:09.829302,PH-036,2,655.88,50.85,-32.62,166.34,2.25,3.38,2.25
2025-07-22T11:54:09.829563,PH-036,2,655.93,51.76,-31.92,165.88,2.25,3.38,2.25
2025-07-22T11:54:09.829839,PH-036,2,655.98,51.75,-31.91,165.91,2.25,3.38,2.25
2025-07-22T11:54:09.830232,PH-036,2,656.03,51.03,-33.12,166.11,2.25,3.38,2.25
2025-07-22T11:54:09.830538,PH-036,2,656.08,51.62,-33.82,165.6,2.25,3.38,2.25
2025-07-22T11:54:09.830815,PH-036,2,656.13,52.17,-33.88,164.5,2.25,3.38,2.25
2025-07-22T11:54:09.831084,PH-036,2,656.18,52.08,-34.77,163.8,2.25,3.38,2.25
2025-07-22T11:54:09.831366,PH-036,2,656.23,51.12,-34.98,162.64,2.25,3.38,2.25
2025-07-22T11:54:09.831661,PH-036,2,656.28,52.07,-33.52,163.52,2.25,3.38,2.25
2025-07-22T11:54:09.831923,PH-036,2,656.33,51.45,-34.43,164.21,2.25,3.38,2.25
2025-07-22T11:54:09.832163,PH-036,2,656.38,52.34,-34.01,163.59,2.25,3.38,2.25
2025-07-22T11:54:09.832408,PH-036,2,656.43,52.09,-35.22,163.29,2.25,3.38,2.25
2025-07-22T11:54:09.832642,PH-036,2,656.48,52.29,-36.5,164.22,2.25,3.38,2.25
2025-07-22T11:54:09.832875,PH-036,2,656.53,53.09,-37.62,164.79,2.25,3.38,2.25
2025-07-22T11:54:09.833127,PH-036,2,656.58,53.55,-38.1,164.02,2.25,3.38,2.25
2025-07-22T11:54:09.833357,PH-036,2,656.63,54.13,-38.07,164.51,2.25,3.38,2.25
2025-07-22T11:54:09.833603,PH-036,2,656.68,53.3,-39.04,165.29,2.25,3.38,2.25
2025-07-22T11:54:09.833854,PH-036,2,656.73,52.33,-39.61,164.31,2.25,3.38,2.25
2025-07-22T11:54:09.834114,PH-036,2,656.78,51.37,-38.25,165.29,2.25,3.38,2.25
2025-07-22T11:54:09.834348,PH-036,2,656.83,51.79,-37.55,164.71,2.25,3.38,2.25
2025-07-22T11:54:09.834582,PH-036,2,656.88,52.69,-37.37,164.74,2.25,3.38,2.25
2025-07-22T11:54:09.834818,PH-036,2,656.93,52.63,-36.63,165.38,2.25,3.38,2.25
2025-07-22T11:54:10.191812,PH-036,2,656.98,53.01,-38.28,165.71,2.25,3.38,2.25
2025-07-22T11:54:10.192044,PH-036,2,657.03,54.13,-37.4,164.69,2.25,3.38,2.25
2025-07-22T11:54:10.192283,PH-036,2,657.08,54.96,-38.61,164.75,2.25,3.38,2.25
2025-07-22T11:54:10.192517,PH-036,2,657.13,56.04,-39.02,164.25,2.25,3.38,2.25
2025-07-22T11:54:10.192758,PH-036,2,657.18,55.89,-39.76,164.44,2.25,3.38,2.25
2025-07-22T11:54:10.193011,PH-036,2,657.23,56.69,-39.39,164.35,2.25,3.38,2.25
2025-07-22T11:54:10.193244,PH-036,2,657.28,56.35,-39.5,163.43,2.25,3.38,2.25
2025-07-22T11:54:10.193551,PH-036,2,657.33,55.5,-39.54,162.63,2.25,3.38,2.25
2025-07-22T11:54:10.193788,PH-036,2,657.38,55.9,-39.61,161.84,2.25,3.38,2.25
2025-07-22T11:54:10.194021,PH-036,2,657.43,54.85,-39.11,162.15,2.25,3.38,2.25
2025-07-22T11:54:10.194260,PH-036,2,657.48,54.53,-37.67,162.62,2.25,3.38,2.25
2025-07-22T11:54:10.194540,PH-036,2,657.53,55.19,-39.09,162.4,2.25,3.38,2.25
2025-07-22T11:54:10.194773,PH-036,2,657.58,55.95,-38.64,163.47,2.25,3.38,2.25
2025-07-22T11:54:10.195004,PH-036,2,657.63,56.88,-37.64,163.33,2.25,3.38,2.25
2025-07-22T11:54:10.195235,PH-036,2,657.68,57.32,-36.83,163.53,2.25,3.38,2.25
2025-07-22T11:54:10.195469,PH-036,2,657.73,57.53,-35.72,163.24,2.25,3.38,2.25
2025-07-22T11:54:10.195702,PH-036,2,657.78,57.29,-35.03,162.64,2.25,3.38,2.25
2025-07-22T11:54:10.195952,PH-036,2,657.83,56.97,-33.82,163.53,2.25,3.38,2.25
2025-07-22T11:54:10.196181,PH-036,2,657.88,56.53,-34.13,164.59,2.25,3.38,2.25
2025-07-22T11:54:10.196427,PH-036,2,657.93,57.33,-33.83,164.37,2.25,3.38,2.25
2025-07-22T11:54:10.196666,PH-036,2,657.98,56.27,-32.23,164.83,2.25,3.38,2.25
2025-07-22T11:54:10.196904,PH-036,2,658.03,55.6,-30.69,164.89,2.25,3.38,2.25
2025-07-22T11:54:10.197134,PH-036,2,658.08,55.52,-30.35,165.92,2.25,3.38,2.25
2025-07-22T11:54:10.197428,PH-036,2,658.13,55.17,-31.46,166.1,2.25,3.38,2.25
2025-07-22T11:54:10.560431,PH-036,2,658.18,55.59,-30.2,165.9,2.25,3.38,2.25
2025-07-22T11:54:10.560653,PH-036,2,658.23,55.03,-29.92,166.5,2.25,3.38,2.25
2025-07-22T11:54:10.560866,PH-036,2,658.28,56.02,-29.5,166.27,2.25,3.38,2.25
2025-07-22T11:54:10.561086,PH-036,2,658.33,55.18,-30.74,165.62,2.25,3.38,2.25
2025-07-22T11:54:10.561342,PH-036,2,658.38,54.06,-32.09,166.51,2.25,3.38,2.25
2025-07-22T11:54:10.561610,PH-036,2,658.43,54.45,-30.91,167.06,2.25,3.38,2.25
2025-07-22T11:54:10.561848,PH-036,2,658.48,54.13,-29.4,166.09,2.25,3.38,2.25
2025-07-22T11:54:10.562083,PH-036,2,658.53,54.95,-28.36,166.18,2.25,3.38,2.25
2025-07-22T11:54:10.562314,PH-036,2,658.58,54.88,-29.2,165.25,2.25,3.38,2.25
2025-07-22T11:54:10.562567,PH-036,2,658.63,55.38,-30.38,164.13,2.25,3.38,2.25
2025-07-22T11:54:10.562795,PH-036,2,658.68,54.27,-31.71,164.44,2.25,3.38,2.25
2025-07-22T11:54:10.563031,PH-036,2,658.73,54.46,-30.75,164.42,2.25,3.38,2.25
2025-07-22T11:54:10.563318,PH-036,2,658.78,53.67,-30.08,163.51,2.25,3.38,2.25
2025-07-22T11:54:10.563563,PH-036,2,658.83,53.61,-28.68,164.23,2.25,3.38,2.25
2025-07-22T11:54:10.563798,PH-036,2,658.88,54.4,-28.7,164.36,2.25,3.38,2.25
2025-07-22T11:54:10.564010,PH-036,2,658.93,54.38,-28.67,163.49,2.25,3.38,2.25
2025-07-22T11:54:10.564271,PH-036,2,658.98,54.5,-29.91,163.31,2.25,3.38,2.25
2025-07-22T11:54:10.564502,PH-036,2,659.03,54.76,-31.27,163.06,2.25,3.38,2.25
2025-07-22T11:54:10.564697,PH-036,2,659.08,55.79,-31.03,163.24,2.25,3.38,2.25
2025-07-22T11:54:10.564924,PH-036,2,659.13,56.75,-29.73,162.59,2.25,3.38,2.25
2025-07-22T11:54:10.565182,PH-036,2,659.18,56.55,-29.11,161.78,2.25,3.38,2.25
2025-07-22T11:54:10.565474,PH-036,2,659.23,56.38,-29.48,162.17,2.25,3.38,2.25
2025-07-22T11:54:10.565695,PH-036,2,659.28,57.37,-30.83,161.75,2.25,3.38,2.25
2025-07-22T11:54:10.565959,PH-036,2,659.33,56.5,-30.29,162.77,2.25,3.38,2.25
2025-07-22T11:54:10.927883,PH-036,2,659.38,55.58,-28.81,161.82,2.25,3.38,2.25
2025-07-22T11:54:10.928118,PH-036,2,659.43,54.81,-29.37,161.71,2.25,3.38,2.25
2025-07-22T11:54:10.928370,PH-036,2,659.48,54.78,-29.47,161.64,2.25,3.38,2.25
2025-07-22T11:54:10.928600,PH-036,2,659.53,55.51,-31.1,161.54,2.25,3.38,2.25
2025-07-22T11:54:10.928840,PH-036,2,659.58,56.25,-31.05,162.51,2.25,3.38,2.25
2025-07-22T11:54:10.929076,PH-036,2,659.63,56.29,-31.93,162.78,2.25,3.38,2.25
2025-07-22T11:54:10.929309,PH-036,2,659.68,57.31,-31.54,163.0,2.25,3.38,2.25
2025-07-22T11:54:10.929543,PH-036,2,659.73,57.0,-31.77,162.83,2.25,3.38,2.25
2025-07-22T11:54:10.929775,PH-036,2,659.78,56.14,-30.28,162.37,2.25,3.38,2.25
2025-07-22T11:54:10.930007,PH-036,2,659.83,56.91,-29.98,163.15,2.25,3.38,2.25
2025-07-22T11:54:10.930266,PH-036,2,659.88,56.47,-30.98,162.77,2.25,3.38,2.25
2025-07-22T11:54:10.930499,PH-036,2,659.93,56.76,-30.66,162.72,2.25,3.38,2.25
2025-07-22T11:54:10.930733,PH-036,2,659.98,55.81,-29.65,163.65,2.25,3.38,2.25
2025-07-22T11:54:10.930965,PH-036,2,660.03,54.93,-29.69,164.12,2.25,3.38,2.25
2025-07-22T11:54:10.931220,PH-036,2,660.08,54.05,-30.35,165.07,2.25,3.38,2.25
2025-07-22T11:54:10.931489,PH-036,2,660.13,52.98,-29.55,163.92,2.25,3.38,2.25
2025-07-22T11:54:10.931723,PH-036,2,660.18,53.85,-29.65,163.78,2.25,3.38,2.25
2025-07-22T11:54:10.931955,PH-036,2,660.23,53.73,-28.37,162.66,2.25,3.38,2.25
2025-07-22T11:54:10.932186,PH-036,2,660.28,54.24,-26.91,162.26,2.25,3.38,2.25
2025-07-22T11:54:10.932468,PH-036,2,660.33,54.94,-26.36,162.36,2.25,3.38,2.25
2025-07-22T11:54:10.932708,PH-036,2,660.38,55.73,-28.06,162.45,2.25,3.38,2.25
2025-07-22T11:54:10.932939,PH-036,2,660.43,55.25,-26.99,163.05,2.25,3.38,2.25
2025-07-22T11:54:10.933192,PH-036,2,660.48,56.37,-28.69,163.29,2.25,3.38,2.25
2025-07-22T11:54:10.933446,PH-036,2,660.53,55.32,-29.33,163.92,2.25,5.06,2.25
2025-07-22T11:54:11.291668,PH-036,2,660.58,55.91,-27.85,163.98,2.25,5.06,2.25
2025-07-22T11:54:11.291950,PH-036,2,660.63,56.34,-30.25,164.64,2.25,5.06,2.25
2025-07-22T11:54:11.292231,PH-036,2,660.68,56.41,-29.53,165.57,2.25,5.06,2.25
2025-07-22T11:54:11.292464,PH-036,2,660.73,56.56,-28.78,164.55,2.25,5.06,2.25
2025-07-22T11:54:11.292695,PH-036,2,660.78,56.26,-27.66,164.21,2.25,5.06,2.25
2025-07-22T11:54:11.292927,PH-036,2,660.83,56.25,-25.32,164.7,2.25,5.06,2.25
2025-07-22T11:54:11.293170,PH-036,2,660.88,56.25,-25.51,163.97,2.25,5.06,2.25
2025-07-22T11:54:11.293395,PH-036,2,660.93,55.38,-25.33,164.38,2.25,5.06,2.25
2025-07-22T11:54:11.293624,PH-036,2,660.98,54.4,-27.59,164.51,2.25,5.06,2.25
2025-07-22T11:54:11.293856,PH-036,2,661.03,55.24,-26.62,165.26,2.25,5.06,2.25
2025-07-22T11:54:11.294082,PH-036,2,661.08,55.33,-28.36,166.06,2.25,5.06,2.25
2025-07-22T11:54:11.294329,PH-036,2,661.13,55.58,-28.43,165.78,2.25,5.06,2.25
2025-07-22T11:54:11.294561,PH-036,2,661.18,55.69,-28.68,166.25,2.25,5.06,2.25
2025-07-22T11:54:11.294797,PH-036,2,661.23,55.21,-29.06,166.6,2.25,5.06,2.25
2025-07-22T11:54:11.295035,PH-036,2,661.28,54.97,-27.33,167.4,2.25,5.06,2.25
2025-07-22T11:54:11.295269,PH-036,2,661.33,54.19,-28.26,166.59,2.25,5.06,2.25
2025-07-22T11:54:11.295508,PH-036,2,661.38,53.17,-27.21,166.12,2.25,5.06,2.25
2025-07-22T11:54:11.295747,PH-036,2,661.43,52.94,-29.45,166.68,2.25,5.06,2.25
2025-07-22T11:54:11.295981,PH-036,2,661.48,53.4,-27.32,167.42,2.25,5.06,2.25
2025-07-22T11:54:11.296214,PH-036,2,661.53,53.61,-29.4,167.55,2.25,5.06,2.25
2025-07-22T11:54:11.296501,PH-036,2,661.58,53.16,-29.17,167.91,2.25,5.06,2.25
2025-07-22T11:54:11.296755,PH-036,2,661.63,54.18,-31.09,167.94,2.25,5.06,2.25
2025-07-22T11:54:11.296990,PH-036,2,661.68,53.47,-29.82,167.75,2.25,5.06,2.25
2025-07-22T11:54:11.297240,PH-036,2,661.73,53.09,-29.51,167.29,2.25,5.06,2.25
2025-07-22T11:54:11.664443,PH-036,2,661.78,52.41,-30.68,167.77,2.25,5.06,2.25
2025-07-22T11:54:11.664680,PH-036,2,661.83,53.13,-28.49,166.62,2.25,5.06,2.25
2025-07-22T11:54:11.664914,PH-036,2,661.88,53.11,-28.66,167.05,2.25,5.06,2.25
2025-07-22T11:54:11.665157,PH-036,2,661.93,53.72,-29.3,167.29,2.25,5.06,2.25
2025-07-22T11:54:11.665387,PH-036,2,661.98,54.16,-31.38,168.27,2.25,5.06,2.25
2025-07-22T11:54:11.665620,PH-036,2,662.03,53.08,-31.87,167.38,2.25,5.06,2.25
2025-07-22T11:54:11.665863,PH-036,2,662.08,53.26,-32.49,166.48,2.25,5.06,2.25
2025-07-22T11:54:11.666140,PH-036,2,662.13,52.35,-31.94,166.17,2.25,5.06,3.38
2025-07-22T11:54:11.666473,PH-036,2,662.18,53.32,-32.6,167.63,2.25,5.06,3.38
2025-07-22T11:54:11.666780,PH-036,2,662.23,53.77,-33.98,166.0,2.25,5.06,3.38
2025-07-22T11:54:11.667075,PH-036,2,662.28,53.11,-32.49,166.13,2.25,5.06,3.38
2025-07-22T11:54:11.667359,PH-036,2,662.33,54.13,-30.01,167.42,2.25,5.06,3.38
2025-07-22T11:54:11.667639,PH-036,2,662.38,53.6,-28.33,168.19,2.25,5.06,3.38
2025-07-22T11:54:11.667920,PH-036,2,662.43,53.74,-27.72,167.34,2.25,5.06,3.38
2025-07-22T11:54:11.668207,PH-036,2,662.48,54.28,-25.37,167.83,2.25,5.06,3.38
2025-07-22T11:54:11.668487,PH-036,2,662.53,54.05,-23.18,166.12,2.25,5.06,3.38
2025-07-22T11:54:11.668832,PH-036,2,662.58,53.39,-23.49,165.56,2.25,5.06,3.38
2025-07-22T11:54:11.669152,PH-036,2,662.63,52.29,-25.48,167.12,2.25,5.06,3.38
2025-07-22T11:54:11.669432,PH-036,2,662.68,53.31,-24.53,168.3,2.25,5.06,3.38
2025-07-22T11:54:11.669757,PH-036,2,662.73,53.4,-25.05,168.77,2.25,5.06,3.38
2025-07-22T11:54:11.670036,PH-036,2,662.78,52.7,-24.97,168.38,2.25,5.06,3.38
2025-07-22T11:54:11.670341,PH-036,2,662.83,52.34,-22.62,169.77,2.25,5.06,3.38
2025-07-22T11:54:11.670617,PH-036,2,662.88,51.22,-21.34,171.22,2.25,5.06,3.38
2025-07-22T11:54:11.670928,PH-036,2,662.93,50.4,-22.81,172.8,2.25,5.06,3.38
2025-07-22T11:54:12.032906,PH-036,2,662.98,50.15,-22.52,172.09,2.25,5.06,3.38
2025-07-22T11:54:12.033143,PH-036,2,663.03,49.63,-21.41,170.66,2.25,5.06,3.38
2025-07-22T11:54:12.033375,PH-036,2,663.08,48.71,-21.5,171.78,2.25,5.06,3.38
2025-07-22T11:54:12.033609,PH-036,2,663.13,48.98,-22.02,171.02,2.25,5.06,3.38
2025-07-22T11:54:12.033839,PH-036,2,663.18,49.83,-21.15,169.44,2.25,5.06,3.38
2025-07-22T11:54:12.034082,PH-036,2,663.23,50.87,-19.36,170.48,2.25,5.06,3.38
2025-07-22T11:54:12.034322,PH-036,2,663.28,51.87,-17.36,171.63,2.25,5.06,3.38
2025-07-22T11:54:12.034558,PH-036,2,663.33,50.98,-17.51,171.14,2.25,5.06,3.38
2025-07-22T11:54:12.034813,PH-036,2,663.38,50.34,-18.7,171.59,2.25,5.06,3.38
2025-07-22T11:54:12.035055,PH-036,2,663.43,51.04,-16.5,170.28,2.25,5.06,3.38
2025-07-22T11:54:12.035283,PH-036,2,663.48,50.6,-15.27,169.61,2.25,5.06,3.38
2025-07-22T11:54:12.035516,PH-036,2,663.53,50.72,-14.91,170.95,2.25,5.06,3.38
2025-07-22T11:54:12.035746,PH-036,2,663.58,51.63,-15.59,169.41,2.25,5.06,3.38
2025-07-22T11:54:12.036010,PH-036,2,663.63,51.48,-15.92,168.41,2.25,5.06,3.38
2025-07-22T11:54:12.036280,PH-036,2,663.68,52.6,-18.39,168.36,2.25,5.06,3.38
2025-07-22T11:54:12.036528,PH-036,2,663.73,51.98,-19.98,169.84,2.25,5.06,3.38
2025-07-22T11:54:12.036763,PH-036,2,663.78,52.06,-19.59,170.9,2.25,5.06,3.38
2025-07-22T11:54:12.036994,PH-036,2,663.83,51.47,-18.59,169.62,2.25,5.06,3.38
2025-07-22T11:54:12.037234,PH-036,2,663.88,51.9,-17.97,171.0,2.25,5.06,3.38
2025-07-22T11:54:12.037482,PH-036,2,663.93,52.68,-18.68,170.0,2.25,5.06,3.38
2025-07-22T11:54:12.037733,PH-036,2,663.98,53.52,-20.46,170.19,2.25,5.06,3.38
2025-07-22T11:54:12.037982,PH-036,2,664.03,54.29,-19.24,170.27,2.25,5.06,3.38
2025-07-22T11:54:12.038218,PH-036,2,664.08,54.55,-21.19,169.53,2.25,5.06,3.38
2025-07-22T11:54:12.038449,PH-036,2,664.13,55.04,-20.78,168.66,2.25,5.06,3.38
2025-07-22T11:54:12.408101,PH-036,2,664.18,54.22,-19.98,168.3,2.25,5.06,3.38
2025-07-22T11:54:12.408334,PH-036,2,664.23,55.33,-20.39,166.73,2.25,5.06,3.38
2025-07-22T11:54:12.408567,PH-036,2,664.28,56.08,-19.76,167.05,2.25,5.06,3.38
2025-07-22T11:54:12.408803,PH-036,2,664.33,55.42,-19.04,165.63,2.25,5.06,3.38
2025-07-22T11:54:12.409056,PH-036,2,664.38,56.15,-17.64,164.9,2.25,5.06,3.38
2025-07-22T11:54:12.409291,PH-036,2,664.43,55.98,-15.16,165.91,2.25,5.06,3.38
2025-07-22T11:54:12.409533,PH-036,2,664.48,56.75,-17.37,165.17,2.25,5.06,3.38
2025-07-22T11:54:12.409782,PH-036,2,664.53,56.53,-17.52,166.75,2.25,5.06,3.38
2025-07-22T11:54:12.410035,PH-036,2,664.58,57.29,-15.94,167.39,2.25,5.06,3.38
2025-07-22T11:54:12.410266,PH-036,2,664.63,57.1,-18.44,167.93,2.25,5.06,3.38
2025-07-22T11:54:12.410497,PH-036,2,664.68,58.13,-16.58,168.09,2.25,5.06,3.38
2025-07-22T11:54:12.410727,PH-036,2,664.73,58.16,-14.64,168.55,2.25,5.06,3.38
2025-07-22T11:54:12.410957,PH-036,2,664.78,57.06,-13.16,168.83,2.25,5.06,3.38
2025-07-22T11:54:12.411186,PH-036,2,664.83,56.07,-14.86,169.53,2.25,5.06,3.38
2025-07-22T11:54:12.411421,PH-036,2,664.88,56.39,-16.32,171.07,2.25,5.06,3.38
2025-07-22T11:54:12.411703,PH-036,2,664.93,56.76,-15.5,169.95,2.25,5.06,3.38
2025-07-22T11:54:12.411964,PH-036,2,664.98,57.2,-13.84,170.53,2.25,5.06,3.38
2025-07-22T11:54:12.412201,PH-036,2,665.03,56.51,-13.83,170.37,2.25,5.06,3.38
2025-07-22T11:54:12.412441,PH-036,2,665.08,56.36,-15.21,171.69,2.25,5.06,3.38
2025-07-22T11:54:12.412677,PH-036,2,665.13,56.54,-17.28,171.34,2.25,5.06,3.38
2025-07-22T11:54:12.412928,PH-036,2,665.18,55.61,-17.86,171.26,2.25,5.06,3.38
