timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:35.487362,PH-103,1,735.85,81.82,-37.11,243.1,2.25,2.25,1.0
2025-07-22T11:57:35.487601,PH-103,1,735.9,82.66,-37.88,242.94,2.25,2.25,1.0
2025-07-22T11:57:35.487861,PH-103,1,735.95,83.19,-36.85,242.54,2.25,2.25,1.0
2025-07-22T11:57:35.488153,PH-103,1,736.0,82.69,-37.06,242.67,2.25,2.25,1.0
2025-07-22T11:57:35.488394,PH-103,1,736.05,81.74,-37.31,242.47,2.25,2.25,1.0
2025-07-22T11:57:35.488712,PH-103,1,736.1,82.86,-37.42,242.07,2.25,2.25,1.0
2025-07-22T11:57:35.489015,PH-103,1,736.15,81.79,-38.4,242.26,2.25,2.25,1.0
2025-07-22T11:57:35.489299,PH-103,1,736.2,80.93,-37.63,242.74,2.25,2.25,1.0
2025-07-22T11:57:35.489716,PH-103,1,736.25,80.61,-38.31,242.9,2.25,2.25,1.0
2025-07-22T11:57:35.490041,PH-103,1,736.3,81.62,-38.23,242.54,2.25,2.25,1.0
2025-07-22T11:57:35.855577,PH-103,1,736.35,80.68,-37.18,242.72,2.25,2.25,1.0
2025-07-22T11:57:35.855841,PH-103,1,736.4,80.39,-37.08,242.71,2.25,2.25,1.0
2025-07-22T11:57:35.856072,PH-103,1,736.45,79.75,-37.05,242.49,2.25,2.25,1.0
2025-07-22T11:57:35.856304,PH-103,1,736.5,79.71,-37.93,242.49,2.25,2.25,1.0
2025-07-22T11:57:35.856542,PH-103,1,736.55,80.75,-37.97,242.98,2.25,2.25,1.0
2025-07-22T11:57:35.856777,PH-103,1,736.6,80.28,-38.31,243.27,2.25,2.25,1.0
2025-07-22T11:57:35.857015,PH-103,1,736.65,81.21,-38.31,243.33,2.25,2.25,1.0
2025-07-22T11:57:35.857244,PH-103,1,736.7,80.56,-39.46,243.35,2.25,2.25,1.0
2025-07-22T11:57:35.857475,PH-103,1,736.75,80.16,-38.39,243.03,2.25,2.25,1.0
2025-07-22T11:57:35.857709,PH-103,1,736.8,80.66,-38.74,242.96,2.25,2.25,1.0
2025-07-22T11:57:35.857941,PH-103,1,736.85,81.51,-38.03,242.85,2.25,2.25,1.0
2025-07-22T11:57:35.858173,PH-103,1,736.9,82.32,-38.71,242.63,2.25,2.25,1.0
2025-07-22T11:57:35.858441,PH-103,1,736.95,81.24,-39.31,242.79,2.25,2.25,1.0
2025-07-22T11:57:35.858775,PH-103,1,737.0,80.84,-38.78,242.94,2.25,2.25,1.0
2025-07-22T11:57:35.859086,PH-103,1,737.05,80.37,-38.62,243.48,2.25,2.25,1.0
2025-07-22T11:57:35.859368,PH-103,1,737.1,79.95,-39.64,243.4,2.25,2.25,1.0
2025-07-22T11:57:35.859608,PH-103,1,737.15,81.1,-38.68,243.64,2.25,2.25,1.0
2025-07-22T11:57:35.859841,PH-103,1,737.2,81.75,-38.08,243.72,2.25,2.25,1.0
2025-07-22T11:57:35.860074,PH-103,1,737.25,82.48,-39.16,243.85,2.25,2.25,1.0
2025-07-22T11:57:35.860312,PH-103,1,737.3,83.09,-39.43,243.76,2.25,2.25,1.0
2025-07-22T11:57:35.860568,PH-103,1,737.35,83.38,-39.8,243.43,2.25,2.25,1.0
2025-07-22T11:57:35.860821,PH-103,1,737.4,84.47,-40.03,243.54,2.25,2.25,1.0
2025-07-22T11:57:35.861092,PH-103,1,737.45,84.97,-40.72,243.18,2.25,2.25,1.0
2025-07-22T11:57:35.861322,PH-103,1,737.5,85.57,-40.57,243.3,2.25,2.25,1.0
2025-07-22T11:57:36.229795,PH-103,1,737.55,85.94,-40.56,243.1,2.25,2.25,1.0
2025-07-22T11:57:36.230058,PH-103,1,737.6,86.91,-39.62,242.67,2.25,2.25,1.0
2025-07-22T11:57:36.230335,PH-103,1,737.65,87.29,-39.71,243.07,2.25,2.25,1.0
2025-07-22T11:57:36.230659,PH-103,1,737.7,88.21,-40.56,243.05,2.25,2.25,1.0
2025-07-22T11:57:36.230907,PH-103,1,737.75,87.45,-41.72,242.96,2.25,2.25,1.0
2025-07-22T11:57:36.231205,PH-103,1,737.8,87.43,-42.03,242.58,2.25,2.25,1.0
2025-07-22T11:57:36.231440,PH-103,1,737.85,87.8,-42.56,242.85,2.25,2.25,1.0
2025-07-22T11:57:36.231681,PH-103,1,737.9,87.3,-43.23,242.48,2.25,2.25,1.0
2025-07-22T11:57:36.231938,PH-103,1,737.95,88.12,-43.14,242.75,2.25,2.25,1.0
2025-07-22T11:57:36.232168,PH-103,1,738.0,89.05,-43.23,242.56,2.25,2.25,1.0
2025-07-22T11:57:36.232390,PH-103,1,738.05,89.55,-42.81,242.49,2.25,2.25,1.0
2025-07-22T11:57:36.232716,PH-103,1,738.1,89.75,-43.67,242.34,2.25,2.25,1.0
2025-07-22T11:57:36.232969,PH-103,1,738.15,89.54,-44.57,242.74,2.25,2.25,1.0
2025-07-22T11:57:36.233242,PH-103,1,738.2,90.02,-45.15,243.16,2.25,2.25,1.0
2025-07-22T11:57:36.233503,PH-103,1,738.25,89.52,-45.88,242.82,2.25,2.25,1.0
2025-07-22T11:57:36.233748,PH-103,1,738.3,90.18,-46.25,242.5,2.25,2.25,1.0
2025-07-22T11:57:36.234008,PH-103,1,738.35,90.63,-45.91,242.11,2.25,2.25,1.0
2025-07-22T11:57:36.234290,PH-103,1,738.4,90.2,-46.13,241.81,2.25,2.25,1.0
2025-07-22T11:57:36.234721,PH-103,1,738.45,89.54,-46.34,241.44,2.25,2.25,1.0
2025-07-22T11:57:36.235066,PH-103,1,738.5,90.0,-46.12,241.13,2.25,2.25,1.0
2025-07-22T11:57:36.235342,PH-103,1,738.55,90.43,-45.45,240.75,2.25,2.25,1.0
2025-07-22T11:57:36.235607,PH-103,1,738.6,91.42,-45.82,240.95,2.25,2.25,1.0
2025-07-22T11:57:36.235842,PH-103,1,738.65,90.69,-45.96,240.72,2.25,2.25,1.0
2025-07-22T11:57:36.236101,PH-103,1,738.7,90.35,-46.94,240.35,2.25,2.25,1.0
2025-07-22T11:57:36.603599,PH-103,1,738.75,90.61,-47.72,240.19,2.25,2.25,1.0
2025-07-22T11:57:36.603880,PH-103,1,738.8,90.28,-48.39,240.53,2.25,2.25,1.0
2025-07-22T11:57:36.604169,PH-103,1,738.85,90.07,-48.71,240.96,2.25,2.25,1.0
2025-07-22T11:57:36.604469,PH-103,1,738.9,89.94,-49.53,241.36,2.25,2.25,1.0
2025-07-22T11:57:36.604787,PH-103,1,738.95,89.63,-48.62,241.17,2.25,2.25,1.0
2025-07-22T11:57:36.605103,PH-103,1,739.0,90.31,-48.02,241.7,2.25,2.25,1.0
2025-07-22T11:57:36.605395,PH-103,1,739.05,91.01,-48.55,242.09,2.25,2.25,1.0
2025-07-22T11:57:36.605663,PH-103,1,739.1,91.59,-47.98,241.71,2.25,2.25,1.0
2025-07-22T11:57:36.605922,PH-103,1,739.15,90.86,-48.75,242.22,2.25,2.25,1.0
2025-07-22T11:57:36.606158,PH-103,1,739.2,90.21,-47.99,242.08,2.25,2.25,1.0
2025-07-22T11:57:36.606459,PH-103,1,739.25,90.73,-47.23,242.18,2.25,2.25,1.0
2025-07-22T11:57:36.606733,PH-103,1,739.3,90.23,-47.73,242.51,2.25,2.25,1.0
2025-07-22T11:57:36.607004,PH-103,1,739.35,91.12,-48.64,242.59,2.25,2.25,1.0
2025-07-22T11:57:36.607298,PH-103,1,739.4,91.54,-48.04,242.37,2.25,2.25,1.0
2025-07-22T11:57:36.607606,PH-103,1,739.45,90.56,-47.17,242.42,2.25,2.25,1.0
2025-07-22T11:57:36.607931,PH-103,1,739.5,90.17,-47.71,241.99,2.25,2.25,1.0
2025-07-22T11:57:36.608198,PH-103,1,739.55,89.1,-47.32,242.13,2.25,2.25,1.0
2025-07-22T11:57:36.608456,PH-103,1,739.6,88.08,-47.29,242.58,2.25,2.25,1.0
2025-07-22T11:57:36.608757,PH-103,1,739.65,88.32,-46.8,242.16,2.25,2.25,1.0
2025-07-22T11:57:36.609045,PH-103,1,739.7,88.45,-45.94,241.82,2.25,2.25,1.0
2025-07-22T11:57:36.609322,PH-103,1,739.75,87.73,-45.72,241.66,2.25,2.25,1.0
2025-07-22T11:57:36.609602,PH-103,1,739.8,86.78,-44.77,241.24,2.25,2.25,1.0
2025-07-22T11:57:36.609883,PH-103,1,739.85,87.86,-43.95,241.11,2.25,2.25,1.0
2025-07-22T11:57:36.610194,PH-103,1,739.9,88.38,-44.74,240.8,2.25,2.25,1.0
2025-07-22T11:57:36.979326,PH-103,1,739.95,87.43,-44.14,241.01,2.25,2.25,1.0
2025-07-22T11:57:36.979577,PH-103,1,740.0,87.68,-43.42,240.81,2.25,2.25,1.0
2025-07-22T11:57:36.979871,PH-103,1,740.05,87.77,-44.47,240.84,2.25,2.25,1.0
2025-07-22T11:57:36.980206,PH-103,1,740.1,86.77,-43.92,240.43,2.25,2.25,1.0
2025-07-22T11:57:36.980496,PH-103,1,740.15,86.6,-44.93,240.94,2.25,2.25,1.0
2025-07-22T11:57:36.980824,PH-103,1,740.2,85.97,-45.81,241.38,2.25,2.25,1.0
2025-07-22T11:57:36.981123,PH-103,1,740.25,86.9,-46.3,241.42,2.25,2.25,1.0
2025-07-22T11:57:36.981432,PH-103,1,740.3,86.9,-46.84,241.91,2.25,2.25,1.0
2025-07-22T11:57:36.981719,PH-103,1,740.35,87.09,-47.59,241.63,2.25,2.25,1.0
2025-07-22T11:57:36.982031,PH-103,1,740.4,86.76,-48.37,241.93,2.25,2.25,1.0
2025-07-22T11:57:36.982325,PH-103,1,740.45,87.14,-49.15,241.85,2.25,2.25,1.0
2025-07-22T11:57:36.982619,PH-103,1,740.5,87.78,-49.5,242.26,2.25,2.25,1.0
2025-07-22T11:57:36.982942,PH-103,1,740.55,88.66,-49.93,241.97,2.25,2.25,1.0
2025-07-22T11:57:36.983237,PH-103,1,740.6,89.74,-50.09,241.68,2.25,2.25,1.0
2025-07-22T11:57:36.983533,PH-103,1,740.65,90.0,-49.41,241.34,2.25,2.25,1.0
2025-07-22T11:57:36.983829,PH-103,1,740.7,91.13,-49.41,241.48,2.25,2.25,1.0
2025-07-22T11:57:36.984119,PH-103,1,740.75,91.71,-50.27,241.35,2.25,2.25,1.0
2025-07-22T11:57:36.984413,PH-103,1,740.8,91.93,-51.42,241.2,2.25,2.25,1.0
2025-07-22T11:57:36.984705,PH-103,1,740.85,92.64,-51.25,240.89,2.25,2.25,1.0
2025-07-22T11:57:36.984975,PH-103,1,740.9,93.68,-50.67,241.19,2.25,2.25,1.0
2025-07-22T11:57:36.985234,PH-103,1,740.95,94.84,-50.6,240.89,2.25,2.25,1.0
2025-07-22T11:57:36.985476,PH-103,3,741.0,95.87,-51.16,240.52,2.25,2.25,1.0
