timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:58.194903,PH-029,1,731.32,44.26,-4.47,238.79,2.25,1.5,1.0
2025-07-22T11:53:58.195126,PH-029,1,731.37,43.62,-4.48,238.46,2.25,1.5,1.0
2025-07-22T11:53:58.195349,PH-029,1,731.42,44.53,-4.1,238.29,2.25,1.5,1.0
2025-07-22T11:53:58.195557,PH-029,1,731.47,44.56,-3.76,237.92,2.25,1.5,1.0
2025-07-22T11:53:58.195775,PH-029,1,731.52,43.82,-3.2,238.15,2.25,1.5,1.0
2025-07-22T11:53:58.195997,PH-029,1,731.57,43.63,-3.61,238.11,2.25,1.5,1.0
2025-07-22T11:53:58.196245,PH-029,1,731.62,43.27,-4.17,238.28,2.25,1.5,1.0
2025-07-22T11:53:58.196427,PH-029,1,731.67,44.08,-4.1,238.2,2.25,1.5,1.0
2025-07-22T11:53:58.196602,PH-029,1,731.72,44.62,-4.05,237.81,2.25,1.5,1.0
2025-07-22T11:53:58.196906,PH-029,1,731.77,43.91,-4.11,237.57,2.25,1.5,1.0
2025-07-22T11:53:58.197110,PH-029,1,731.82,43.91,-4.39,237.49,2.25,1.5,1.0
2025-07-22T11:53:58.197310,PH-029,1,731.87,44.71,-4.52,237.59,2.25,1.5,1.0
2025-07-22T11:53:58.197513,PH-029,1,731.92,44.63,-4.45,237.55,2.25,1.5,1.0
2025-07-22T11:53:58.197723,PH-029,1,731.97,44.97,-4.59,237.92,2.25,1.5,1.0
2025-07-22T11:53:58.197928,PH-029,1,732.02,44.88,-4.6,238.42,2.25,1.5,1.0
2025-07-22T11:53:58.198122,PH-029,1,732.07,44.32,-3.95,238.79,2.25,1.5,1.0
2025-07-22T11:53:58.198363,PH-029,1,732.12,44.93,-4.21,239.17,2.25,1.5,1.0
2025-07-22T11:53:58.198632,PH-029,1,732.17,45.58,-4.03,238.79,2.25,1.5,1.0
2025-07-22T11:53:58.198810,PH-029,1,732.22,45.04,-4.19,238.68,2.25,1.5,1.0
2025-07-22T11:53:58.525212,PH-029,1,732.27,46.04,-4.18,239.21,2.25,1.5,1.0
2025-07-22T11:53:58.525410,PH-029,1,732.32,46.48,-4.18,239.08,2.25,1.5,1.0
2025-07-22T11:53:58.525588,PH-029,1,732.37,45.47,-3.6,238.95,2.25,1.5,1.0
2025-07-22T11:53:58.525759,PH-029,1,732.42,44.36,-3.1,239.15,2.25,1.5,1.0
2025-07-22T11:53:58.525929,PH-029,1,732.47,43.97,-3.29,239.68,2.25,1.5,1.0
2025-07-22T11:53:58.526140,PH-029,1,732.52,45.01,-3.75,239.59,2.25,1.5,1.0
2025-07-22T11:53:58.526376,PH-029,1,732.57,44.26,-3.2,239.39,2.25,1.5,1.0
2025-07-22T11:53:58.526553,PH-029,1,732.62,45.07,-3.4,239.19,2.25,1.5,1.0
2025-07-22T11:53:58.526769,PH-029,1,732.67,45.96,-4.14,238.79,2.25,1.5,1.0
2025-07-22T11:53:58.527033,PH-029,1,732.72,46.21,-3.99,239.01,2.25,1.5,1.0
2025-07-22T11:53:58.527249,PH-029,1,732.77,46.26,-4.67,238.89,2.25,1.5,1.0
2025-07-22T11:53:58.527421,PH-029,1,732.82,45.5,-4.9,239.12,2.25,1.5,1.0
2025-07-22T11:53:58.527742,PH-029,1,732.87,45.83,-5.56,238.83,2.25,1.5,1.0
2025-07-22T11:53:58.527975,PH-029,1,732.92,45.32,-6.27,239.0,2.25,1.5,1.0
2025-07-22T11:53:58.528299,PH-029,1,732.97,45.22,-6.01,238.94,2.25,1.5,1.0
2025-07-22T11:53:58.528509,PH-029,1,733.02,46.21,-5.69,238.64,2.25,1.5,1.0
2025-07-22T11:53:58.528802,PH-029,1,733.07,46.25,-5.49,238.78,2.25,1.5,1.0
2025-07-22T11:53:58.529052,PH-029,1,733.12,47.2,-5.73,238.85,2.25,1.5,1.0
2025-07-22T11:53:58.529254,PH-029,1,733.17,47.64,-5.57,238.64,2.25,1.5,1.0
2025-07-22T11:53:58.529487,PH-029,1,733.22,46.89,-5.95,238.2,2.25,1.5,1.0
2025-07-22T11:53:58.529761,PH-029,1,733.27,47.03,-6.05,238.52,2.25,1.5,1.0
2025-07-22T11:53:58.529979,PH-029,1,733.32,46.61,-6.3,238.35,2.25,1.5,1.0
2025-07-22T11:53:58.530227,PH-029,1,733.37,47.69,-6.02,238.71,2.25,1.5,1.0
2025-07-22T11:53:58.530411,PH-029,1,733.42,47.53,-6.74,238.41,2.25,1.5,1.0
2025-07-22T11:53:58.880598,PH-029,1,733.47,46.8,-6.84,238.44,2.25,1.5,1.0
2025-07-22T11:53:58.880896,PH-029,1,733.52,46.21,-7.46,238.43,2.25,1.5,1.0
2025-07-22T11:53:58.881154,PH-029,1,733.57,45.97,-7.78,238.53,2.25,1.5,1.0
2025-07-22T11:53:58.881431,PH-029,1,733.62,46.26,-7.94,238.37,2.25,1.5,1.0
2025-07-22T11:53:58.881728,PH-029,1,733.67,45.98,-8.05,238.46,2.25,1.5,1.0
2025-07-22T11:53:58.881972,PH-029,1,733.72,45.74,-8.26,238.19,2.25,1.5,1.0
2025-07-22T11:53:58.882243,PH-029,1,733.77,45.09,-8.82,238.41,2.25,1.5,1.0
2025-07-22T11:53:58.882526,PH-029,1,733.82,45.17,-8.1,238.52,2.25,1.5,1.0
2025-07-22T11:53:58.882811,PH-029,1,733.87,44.3,-7.76,239.01,2.25,1.5,1.0
2025-07-22T11:53:58.883088,PH-029,1,733.92,45.29,-7.66,239.27,2.25,1.5,1.0
2025-07-22T11:53:58.883351,PH-029,1,733.97,44.21,-8.06,239.24,2.25,1.5,1.0
2025-07-22T11:53:58.883594,PH-029,1,734.02,44.7,-8.56,239.43,2.25,1.5,1.0
2025-07-22T11:53:58.883843,PH-029,1,734.07,44.55,-9.12,239.59,2.25,1.5,1.0
2025-07-22T11:53:58.884180,PH-029,1,734.12,43.6,-9.56,239.4,2.25,1.5,1.0
2025-07-22T11:53:58.884472,PH-029,1,734.17,44.07,-9.43,239.79,2.25,1.5,1.0
2025-07-22T11:53:58.884762,PH-029,1,734.22,44.33,-9.01,239.58,2.25,1.5,1.0
2025-07-22T11:53:58.885030,PH-029,1,734.27,45.0,-8.4,239.55,2.25,1.5,1.0
2025-07-22T11:53:58.885292,PH-029,1,734.32,45.66,-8.05,239.71,2.25,1.5,1.0
2025-07-22T11:53:58.885630,PH-029,1,734.37,45.83,-8.16,239.5,2.25,1.5,1.0
2025-07-22T11:53:58.885940,PH-029,1,734.42,46.75,-8.75,239.39,2.25,1.5,1.0
2025-07-22T11:53:58.886220,PH-029,1,734.47,47.78,-8.3,239.59,2.25,1.5,1.0
2025-07-22T11:53:58.886495,PH-029,1,734.52,48.51,-8.99,240.06,2.25,1.5,1.0
2025-07-22T11:53:58.886796,PH-029,1,734.57,48.66,-8.51,239.85,2.25,1.5,1.0
2025-07-22T11:53:58.887077,PH-029,1,734.62,48.63,-8.56,240.16,2.25,1.5,1.0
2025-07-22T11:53:59.254631,PH-029,1,734.67,48.75,-8.06,239.97,2.25,1.5,1.0
2025-07-22T11:53:59.254868,PH-029,1,734.72,48.32,-8.6,239.6,2.25,1.5,1.0
2025-07-22T11:53:59.255125,PH-029,1,734.77,48.2,-8.69,239.97,2.25,1.5,1.0
2025-07-22T11:53:59.255358,PH-029,1,734.82,49.18,-7.97,240.33,2.25,1.5,1.0
2025-07-22T11:53:59.255588,PH-029,1,734.87,49.56,-8.34,240.65,2.25,1.5,1.0
2025-07-22T11:53:59.255825,PH-029,1,734.92,48.68,-7.73,240.61,2.25,1.5,1.0
2025-07-22T11:53:59.256124,PH-029,1,734.97,47.63,-8.23,240.77,2.25,1.5,1.0
2025-07-22T11:53:59.256357,PH-029,1,735.02,47.78,-7.82,240.44,2.25,1.5,1.0
2025-07-22T11:53:59.256590,PH-029,1,735.07,46.73,-7.3,240.76,2.25,1.5,1.0
2025-07-22T11:53:59.256821,PH-029,1,735.12,46.03,-7.21,240.96,2.25,1.5,1.0
2025-07-22T11:53:59.257066,PH-029,1,735.17,46.83,-7.46,241.01,2.25,1.5,1.0
2025-07-22T11:53:59.257297,PH-029,1,735.22,45.96,-7.87,240.57,2.25,1.5,1.0
2025-07-22T11:53:59.257528,PH-029,1,735.27,46.63,-7.18,240.63,2.25,1.5,1.0
2025-07-22T11:53:59.257759,PH-029,1,735.32,47.43,-6.81,240.33,2.25,1.5,1.0
2025-07-22T11:53:59.258014,PH-029,1,735.37,46.7,-6.74,240.37,2.25,1.5,1.0
2025-07-22T11:53:59.258254,PH-029,1,735.42,46.39,-7.44,240.07,2.25,1.5,1.0
2025-07-22T11:53:59.258491,PH-029,1,735.47,46.14,-8.05,239.75,2.25,1.5,1.0
2025-07-22T11:53:59.258721,PH-029,1,735.52,46.68,-7.88,239.68,2.25,1.5,1.0
2025-07-22T11:53:59.258956,PH-029,1,735.57,46.96,-8.58,239.87,2.25,1.5,1.0
2025-07-22T11:53:59.259188,PH-029,1,735.62,46.65,-8.1,239.95,2.25,1.5,1.0
2025-07-22T11:53:59.259451,PH-029,1,735.67,46.66,-7.53,240.0,2.25,1.5,1.0
2025-07-22T11:53:59.259681,PH-029,1,735.72,47.77,-8.04,240.21,2.25,1.5,1.0
2025-07-22T11:53:59.260036,PH-029,1,735.77,48.55,-7.36,239.93,2.25,1.5,1.0
2025-07-22T11:53:59.260346,PH-029,1,735.82,49.35,-7.95,239.99,2.25,1.5,1.0
2025-07-22T11:53:59.626085,PH-029,1,735.87,49.8,-8.54,240.31,2.25,1.5,1.0
2025-07-22T11:53:59.626335,PH-029,1,735.92,49.06,-8.26,239.87,2.25,1.5,1.0
2025-07-22T11:53:59.626570,PH-029,1,735.97,48.98,-8.03,240.16,2.25,1.5,1.0
2025-07-22T11:53:59.626805,PH-029,1,736.02,48.9,-8.4,240.01,2.25,1.5,1.0
2025-07-22T11:53:59.627036,PH-029,1,736.07,47.8,-8.15,239.71,2.25,1.5,1.0
2025-07-22T11:53:59.627290,PH-029,1,736.12,46.8,-8.27,239.33,2.25,1.5,1.0
2025-07-22T11:53:59.627530,PH-029,1,736.17,46.2,-8.28,238.89,2.25,1.5,1.0
2025-07-22T11:53:59.627786,PH-029,1,736.22,47.12,-8.18,238.63,2.25,1.5,1.0
2025-07-22T11:53:59.628080,PH-029,1,736.27,46.77,-7.52,238.96,2.25,1.5,1.0
2025-07-22T11:53:59.628351,PH-029,1,736.32,47.69,-7.29,239.15,2.25,1.5,1.0
2025-07-22T11:53:59.628590,PH-029,1,736.37,47.73,-6.59,239.53,2.25,1.5,1.0
2025-07-22T11:53:59.628829,PH-029,1,736.42,47.3,-6.99,239.88,2.25,1.5,1.0
2025-07-22T11:53:59.629078,PH-029,1,736.47,48.37,-7.52,240.31,2.25,1.5,1.0
2025-07-22T11:53:59.629326,PH-029,1,736.52,47.67,-7.29,240.55,2.25,1.5,1.0
2025-07-22T11:53:59.629572,PH-029,1,736.57,47.84,-7.95,240.16,2.25,1.5,1.0
2025-07-22T11:53:59.629889,PH-029,1,736.62,48.3,-8.71,240.4,2.25,1.5,1.0
2025-07-22T11:53:59.630109,PH-029,1,736.67,47.98,-9.36,240.41,2.25,1.5,1.0
2025-07-22T11:53:59.630357,PH-029,1,736.72,48.42,-9.52,240.03,2.25,1.5,1.0
2025-07-22T11:53:59.630621,PH-029,1,736.77,49.47,-9.1,240.14,2.25,1.5,1.0
2025-07-22T11:53:59.630881,PH-029,1,736.82,48.46,-9.19,240.66,2.25,1.5,1.0
2025-07-22T11:53:59.631127,PH-029,1,736.87,47.64,-9.87,240.87,2.25,1.5,1.0
2025-07-22T11:53:59.631405,PH-029,1,736.92,47.32,-10.33,240.48,2.25,1.5,1.0
2025-07-22T11:53:59.631648,PH-029,1,736.97,48.0,-9.74,240.67,2.25,1.5,1.0
2025-07-22T11:53:59.631897,PH-029,1,737.02,47.17,-10.0,240.28,2.25,1.5,1.0
2025-07-22T11:53:59.958319,PH-029,1,737.07,47.68,-9.57,240.64,2.25,1.5,1.0
2025-07-22T11:53:59.958550,PH-029,1,737.12,48.28,-9.31,240.67,2.25,1.5,1.0
2025-07-22T11:53:59.958798,PH-029,1,737.17,48.27,-9.66,240.93,2.25,1.5,1.0
2025-07-22T11:53:59.959057,PH-029,1,737.22,47.16,-9.34,241.29,2.25,1.5,1.0
2025-07-22T11:53:59.959288,PH-029,1,737.27,48.13,-9.86,241.1,2.25,1.5,1.0
2025-07-22T11:53:59.959521,PH-029,1,737.32,48.2,-10.52,241.33,2.25,1.5,1.0
2025-07-22T11:53:59.959752,PH-029,1,737.37,48.01,-10.55,241.66,2.25,1.5,1.0
2025-07-22T11:53:59.960012,PH-029,1,737.42,47.28,-10.77,241.7,2.25,1.5,1.0
2025-07-22T11:53:59.960293,PH-029,1,737.47,46.88,-11.01,241.85,2.25,1.5,1.0
2025-07-22T11:53:59.960575,PH-029,1,737.52,46.13,-10.99,241.49,2.25,1.5,1.0
2025-07-22T11:53:59.960861,PH-029,1,737.57,46.31,-10.26,241.4,2.25,1.5,1.0
2025-07-22T11:53:59.961167,PH-029,1,737.62,45.76,-10.98,241.74,2.25,1.5,1.0
2025-07-22T11:53:59.961431,PH-029,1,737.67,44.84,-11.43,242.06,2.25,1.5,1.0
2025-07-22T11:53:59.961692,PH-029,1,737.72,45.55,-10.86,241.89,2.25,1.5,1.0
2025-07-22T11:53:59.961950,PH-029,1,737.77,46.49,-11.31,242.13,2.25,1.5,1.0
2025-07-22T11:53:59.962195,PH-029,2,737.82,46.12,-11.24,242.26,3.38,1.5,1.0
2025-07-22T11:53:59.962454,PH-029,2,737.87,47.0,-11.31,242.6,3.38,1.5,1.0
2025-07-22T11:53:59.962689,PH-029,2,737.92,46.08,-11.01,242.66,3.38,1.5,1.0
2025-07-22T11:53:59.962959,PH-029,2,737.97,47.56,-10.87,243.1,3.38,1.5,1.0
2025-07-22T11:53:59.963197,PH-029,2,738.02,48.79,-10.67,243.36,3.38,1.5,1.0
2025-07-22T11:53:59.963431,PH-029,2,738.07,49.54,-10.89,243.23,3.38,1.5,1.0
2025-07-22T11:53:59.963663,PH-029,2,738.12,49.76,-10.27,242.78,3.38,1.5,1.0
2025-07-22T11:53:59.963896,PH-029,2,738.17,50.42,-10.41,243.29,3.38,1.5,1.0
2025-07-22T11:53:59.964141,PH-029,2,738.22,49.43,-9.93,242.95,3.38,1.5,1.0
2025-07-22T11:54:00.320625,PH-029,2,738.27,47.93,-10.2,242.64,3.38,1.5,1.0
2025-07-22T11:54:00.320938,PH-029,2,738.32,46.55,-10.79,242.69,3.38,1.5,1.0
2025-07-22T11:54:00.321179,PH-029,2,738.37,45.9,-11.15,243.15,3.38,1.5,1.0
2025-07-22T11:54:00.321551,PH-029,2,738.42,45.77,-11.7,243.46,3.38,1.5,1.0
2025-07-22T11:54:00.321775,PH-029,2,738.47,46.97,-12.08,243.81,3.38,1.5,1.0
2025-07-22T11:54:00.322103,PH-029,2,738.52,48.39,-12.55,243.86,3.38,1.5,1.0
2025-07-22T11:54:00.322377,PH-029,2,738.57,47.4,-13.14,243.96,3.38,1.5,1.0
2025-07-22T11:54:00.322664,PH-029,2,738.62,47.37,-13.74,244.14,3.38,1.5,1.0
2025-07-22T11:54:00.323010,PH-029,2,738.67,46.97,-13.97,244.38,3.38,1.5,1.0
2025-07-22T11:54:00.323228,PH-029,2,738.72,46.17,-13.76,244.66,3.38,1.5,1.0
2025-07-22T11:54:00.323467,PH-029,2,738.77,46.5,-14.32,244.54,3.38,1.5,1.0
2025-07-22T11:54:00.323743,PH-029,2,738.82,45.44,-13.82,244.21,3.38,1.5,1.0
2025-07-22T11:54:00.324036,PH-029,2,738.87,46.83,-14.26,244.32,3.38,1.5,1.0
2025-07-22T11:54:00.324321,PH-029,2,738.92,47.48,-14.92,244.82,3.38,1.5,1.0
2025-07-22T11:54:00.324588,PH-029,2,738.97,46.65,-15.65,245.34,3.38,1.5,1.0
2025-07-22T11:54:00.324838,PH-029,2,739.02,48.18,-15.48,245.12,3.38,1.5,1.0
2025-07-22T11:54:00.325153,PH-029,2,739.07,48.57,-15.68,244.94,3.38,1.5,1.0
2025-07-22T11:54:00.325361,PH-029,2,739.12,48.02,-16.05,244.8,3.38,1.5,1.0
2025-07-22T11:54:00.325588,PH-029,2,739.17,49.41,-16.11,244.67,3.38,1.5,1.0
2025-07-22T11:54:00.325822,PH-029,2,739.22,48.5,-16.29,244.97,3.38,1.5,1.0
2025-07-22T11:54:00.326097,PH-029,2,739.27,48.27,-15.64,244.71,3.38,1.5,1.0
2025-07-22T11:54:00.326373,PH-029,2,739.32,48.56,-15.19,245.04,3.38,1.5,1.0
2025-07-22T11:54:00.326611,PH-029,2,739.37,48.3,-15.75,244.95,3.38,1.5,1.0
2025-07-22T11:54:00.326899,PH-029,2,739.42,46.89,-16.32,244.78,3.38,1.5,1.0
2025-07-22T11:54:00.689780,PH-029,2,739.47,46.78,-16.49,245.06,3.38,1.5,1.0
2025-07-22T11:54:00.690038,PH-029,2,739.52,48.17,-16.06,244.92,3.38,1.5,1.0
2025-07-22T11:54:00.690312,PH-029,2,739.57,46.87,-15.48,245.26,3.38,1.5,1.0
2025-07-22T11:54:00.690645,PH-029,2,739.62,46.68,-16.0,245.13,3.38,1.5,1.0
2025-07-22T11:54:00.691003,PH-029,2,739.67,45.41,-15.72,244.94,3.38,1.5,1.0
2025-07-22T11:54:00.691298,PH-029,2,739.72,45.11,-15.14,244.93,3.38,1.5,1.0
2025-07-22T11:54:00.691547,PH-029,2,739.77,43.58,-15.6,244.98,3.38,1.5,1.0
2025-07-22T11:54:00.691793,PH-029,2,739.82,42.99,-15.02,244.84,3.38,1.5,1.0
2025-07-22T11:54:00.691988,PH-029,2,739.87,42.33,-15.15,245.14,3.38,1.5,1.0
2025-07-22T11:54:00.692296,PH-029,2,739.92,42.76,-15.75,244.8,3.38,1.5,1.0
2025-07-22T11:54:00.692556,PH-029,2,739.97,43.21,-16.06,245.26,3.38,1.5,1.0
2025-07-22T11:54:00.692795,PH-029,2,740.02,42.44,-15.94,245.65,3.38,1.5,1.0
2025-07-22T11:54:00.693028,PH-029,2,740.07,43.83,-16.02,246.18,3.38,1.5,1.0
2025-07-22T11:54:00.693259,PH-029,2,740.12,45.28,-16.26,245.93,3.38,1.5,1.0
2025-07-22T11:54:00.693496,PH-029,2,740.17,44.33,-16.18,246.24,3.38,1.5,1.0
2025-07-22T11:54:00.693732,PH-029,2,740.22,45.33,-16.66,246.49,3.38,1.5,1.0
2025-07-22T11:54:00.693986,PH-029,2,740.27,44.03,-15.98,246.1,3.38,1.5,1.0
2025-07-22T11:54:00.694241,PH-029,2,740.32,44.98,-15.65,246.14,3.38,1.5,1.0
2025-07-22T11:54:00.694472,PH-029,2,740.37,44.86,-16.29,246.1,3.38,1.5,1.0
2025-07-22T11:54:00.694703,PH-029,2,740.42,46.51,-16.66,246.27,3.38,1.5,1.0
2025-07-22T11:54:00.694940,PH-029,2,740.47,47.49,-16.67,246.23,3.38,1.5,1.0
2025-07-22T11:54:00.695174,PH-029,2,740.52,47.85,-16.2,246.36,3.38,1.5,1.0
2025-07-22T11:54:00.695407,PH-029,2,740.57,47.99,-15.92,246.57,3.38,1.5,1.0
2025-07-22T11:54:00.695672,PH-029,2,740.62,47.79,-15.69,246.52,3.38,1.5,1.0
2025-07-22T11:54:01.060054,PH-029,2,740.67,47.33,-15.12,247.02,3.38,1.5,1.0
2025-07-22T11:54:01.060373,PH-029,2,740.72,48.24,-14.81,246.88,3.38,1.5,1.0
2025-07-22T11:54:01.060670,PH-029,2,740.77,47.69,-14.32,246.64,3.38,1.5,1.0
2025-07-22T11:54:01.060953,PH-029,2,740.82,46.32,-14.69,246.87,3.38,1.5,1.0
2025-07-22T11:54:01.061196,PH-029,2,740.87,46.96,-15.42,246.67,3.38,1.5,1.0
2025-07-22T11:54:01.061435,PH-029,2,740.92,45.86,-15.4,246.27,3.38,1.5,1.0
2025-07-22T11:54:01.061678,PH-029,2,740.97,44.18,-15.14,246.49,3.38,1.5,1.0
2025-07-22T11:54:01.061928,PH-029,2,741.02,44.41,-14.48,246.95,3.38,1.5,1.0
2025-07-22T11:54:01.062182,PH-029,2,741.07,43.65,-14.8,246.89,3.38,1.5,1.0
2025-07-22T11:54:01.062457,PH-029,2,741.12,43.01,-14.74,246.48,3.38,1.5,1.0
2025-07-22T11:54:01.062738,PH-029,2,741.17,43.29,-14.19,246.02,3.38,1.5,1.0
2025-07-22T11:54:01.063024,PH-029,2,741.22,43.09,-14.06,246.31,3.38,1.5,1.0
2025-07-22T11:54:01.063300,PH-029,2,741.27,41.55,-14.8,246.23,3.38,1.5,1.0
2025-07-22T11:54:01.063553,PH-029,2,741.32,42.16,-14.13,246.14,3.38,1.5,1.0
2025-07-22T11:54:01.063800,PH-029,2,741.37,42.54,-14.76,246.61,3.38,1.5,1.0
2025-07-22T11:54:01.064105,PH-029,2,741.42,41.46,-15.14,246.16,3.38,1.5,1.0
2025-07-22T11:54:01.064462,PH-029,2,741.47,40.48,-15.5,246.19,3.38,1.5,1.0
2025-07-22T11:54:01.064771,PH-029,2,741.52,39.6,-15.88,245.85,3.38,1.5,1.0
2025-07-22T11:54:01.065073,PH-029,2,741.57,39.35,-15.97,245.9,3.38,1.5,1.0
2025-07-22T11:54:01.065360,PH-029,2,741.62,40.21,-16.15,246.26,3.38,1.5,1.0
2025-07-22T11:54:01.065653,PH-029,2,741.67,39.61,-16.68,246.44,3.38,1.5,1.0
2025-07-22T11:54:01.065987,PH-029,2,741.72,39.25,-17.24,246.92,3.38,1.5,1.0
2025-07-22T11:54:01.066272,PH-029,2,741.77,38.27,-16.98,246.7,3.38,1.5,1.0
2025-07-22T11:54:01.066578,PH-029,2,741.82,37.51,-16.49,246.82,3.38,1.5,1.0
2025-07-22T11:54:01.429388,PH-029,2,741.87,37.83,-16.36,247.19,3.38,1.5,1.0
2025-07-22T11:54:01.429735,PH-029,2,741.92,36.88,-16.89,247.74,3.38,1.5,1.0
2025-07-22T11:54:01.430025,PH-029,2,741.97,38.23,-16.56,248.27,3.38,1.5,1.0
2025-07-22T11:54:01.430333,PH-029,2,742.02,39.22,-16.14,248.45,3.38,1.5,1.0
2025-07-22T11:54:01.430615,PH-029,2,742.07,39.72,-15.71,248.58,3.38,1.5,1.0
2025-07-22T11:54:01.430903,PH-029,2,742.12,41.31,-15.33,248.96,3.38,1.5,1.0
2025-07-22T11:54:01.431190,PH-029,2,742.17,39.92,-15.69,249.09,3.38,1.5,1.0
2025-07-22T11:54:01.431435,PH-029,2,742.22,39.46,-15.76,249.2,3.38,1.5,1.0
2025-07-22T11:54:01.431666,PH-029,2,742.27,38.19,-15.14,248.84,3.38,1.5,1.0
2025-07-22T11:54:01.431919,PH-029,2,742.32,37.48,-15.15,249.03,3.38,1.5,1.0
2025-07-22T11:54:01.432151,PH-029,2,742.37,36.1,-15.9,249.27,3.38,1.5,1.0
2025-07-22T11:54:01.432383,PH-029,2,742.42,35.48,-15.51,249.02,3.38,1.5,1.0
2025-07-22T11:54:01.432614,PH-029,2,742.47,34.35,-15.58,248.99,3.38,1.5,1.0
2025-07-22T11:54:01.432853,PH-029,2,742.52,34.7,-15.59,248.62,3.38,1.5,1.0
2025-07-22T11:54:01.433132,PH-029,2,742.57,33.91,-15.23,248.64,3.38,1.5,1.0
2025-07-22T11:54:01.433371,PH-029,2,742.62,32.7,-15.57,248.79,3.38,1.5,1.0
2025-07-22T11:54:01.433605,PH-029,2,742.67,33.06,-15.23,248.61,3.38,1.5,1.0
2025-07-22T11:54:01.433874,PH-029,2,742.72,31.99,-14.55,248.36,3.38,1.5,1.0
2025-07-22T11:54:01.434185,PH-029,2,742.77,31.7,-14.43,248.08,3.38,1.5,1.0
2025-07-22T11:54:01.434486,PH-029,2,742.82,33.34,-14.04,247.92,3.38,1.5,1.0
2025-07-22T11:54:01.434725,PH-029,2,742.87,32.08,-13.75,248.04,3.38,1.5,1.0
2025-07-22T11:54:01.434960,PH-029,2,742.92,31.59,-14.5,247.95,3.38,1.5,1.0
2025-07-22T11:54:01.435188,PH-029,2,742.97,30.07,-13.97,248.01,3.38,1.5,1.0
2025-07-22T11:54:01.435427,PH-029,2,743.02,28.37,-14.65,248.08,3.38,1.5,1.5
2025-07-22T11:54:01.794466,PH-029,2,743.07,28.51,-14.5,247.68,3.38,1.5,1.5
2025-07-22T11:54:01.794698,PH-029,2,743.12,29.28,-14.74,247.01,3.38,1.5,1.5
2025-07-22T11:54:01.794928,PH-029,2,743.17,28.49,-14.88,246.67,3.38,1.5,1.5
2025-07-22T11:54:01.795164,PH-029,2,743.22,29.17,-14.66,246.77,3.38,1.5,1.5
2025-07-22T11:54:01.795398,PH-029,2,743.27,28.39,-14.53,247.3,3.38,1.5,1.5
2025-07-22T11:54:01.795655,PH-029,2,743.32,29.33,-14.99,247.64,3.38,1.5,1.5
2025-07-22T11:54:01.795893,PH-029,2,743.37,28.08,-14.44,248.33,3.38,1.5,1.5
2025-07-22T11:54:01.796123,PH-029,2,743.42,27.19,-14.24,247.8,3.38,1.5,1.5
2025-07-22T11:54:01.796354,PH-029,2,743.47,26.33,-13.56,247.93,3.38,1.5,1.5
2025-07-22T11:54:01.796583,PH-029,2,743.52,27.68,-13.48,247.49,3.38,1.5,1.5
2025-07-22T11:54:01.796812,PH-029,2,743.57,26.1,-13.77,248.15,3.38,1.5,1.5
2025-07-22T11:54:01.797040,PH-029,2,743.62,24.45,-13.49,247.9,3.38,1.5,1.5
2025-07-22T11:54:01.797271,PH-029,2,743.67,24.9,-13.5,247.47,3.38,1.5,1.5
2025-07-22T11:54:01.797500,PH-029,2,743.72,26.15,-14.21,246.99,3.38,1.5,1.5
2025-07-22T11:54:01.797754,PH-029,2,743.77,27.49,-13.49,247.43,3.38,1.5,1.5
2025-07-22T11:54:01.798070,PH-029,2,743.82,27.8,-13.75,246.99,3.38,1.5,1.5
2025-07-22T11:54:01.798374,PH-029,2,743.87,26.4,-14.31,246.34,3.38,1.5,1.5
2025-07-22T11:54:01.798649,PH-029,2,743.92,25.85,-14.13,246.05,3.38,1.5,1.5
2025-07-22T11:54:01.798929,PH-029,2,743.97,24.86,-14.24,246.55,3.38,1.5,1.5
2025-07-22T11:54:01.799208,PH-029,2,744.02,24.27,-14.34,247.0,3.38,1.5,1.5
2025-07-22T11:54:01.799551,PH-029,2,744.07,25.4,-14.43,247.08,3.38,1.5,1.5
2025-07-22T11:54:01.799842,PH-029,2,744.12,25.42,-14.44,247.02,3.38,1.5,1.5
2025-07-22T11:54:01.800107,PH-029,2,744.17,26.24,-14.59,246.41,3.38,1.5,1.5
2025-07-22T11:54:01.800383,PH-029,2,744.22,27.34,-14.12,246.94,3.38,1.5,1.5
2025-07-22T11:54:02.129083,PH-029,2,744.27,27.49,-13.99,246.61,3.38,1.5,1.5
2025-07-22T11:54:02.129497,PH-029,2,744.32,26.73,-13.89,245.91,3.38,1.5,1.5
2025-07-22T11:54:02.129948,PH-029,2,744.37,26.43,-13.39,245.58,3.38,1.5,1.5
2025-07-22T11:54:02.130351,PH-029,2,744.42,27.34,-14.1,246.11,3.38,1.5,1.5
2025-07-22T11:54:02.130775,PH-029,2,744.47,27.84,-13.83,246.87,3.38,1.5,1.5
2025-07-22T11:54:02.131206,PH-029,2,744.52,27.36,-13.51,246.18,3.38,1.5,1.5
2025-07-22T11:54:02.131498,PH-029,2,744.57,27.23,-13.9,246.07,3.38,1.5,1.5
2025-07-22T11:54:02.131800,PH-029,2,744.62,26.93,-13.82,245.53,3.38,1.5,1.5
