timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:08.314269,PH-028,0,585.57,63.01,-114.26,197.94,1.5,1.5,1.5
2025-07-22T11:54:08.314504,PH-028,0,585.62,62.59,-114.53,198.33,1.5,1.5,1.5
2025-07-22T11:54:08.314904,PH-028,0,585.67,63.24,-114.4,198.81,1.5,1.5,1.5
2025-07-22T11:54:08.315192,PH-028,0,585.72,62.72,-114.86,199.08,1.5,1.5,1.5
2025-07-22T11:54:08.315482,PH-028,0,585.77,62.78,-114.87,199.61,1.5,1.5,1.5
2025-07-22T11:54:08.315802,PH-028,0,585.82,62.06,-115.42,198.98,1.5,1.5,1.5
2025-07-22T11:54:08.316091,PH-028,0,585.87,62.02,-115.94,199.09,1.5,1.5,1.5
2025-07-22T11:54:08.316357,PH-028,0,585.92,62.02,-115.75,199.23,1.5,1.5,1.5
2025-07-22T11:54:08.316593,PH-028,0,585.97,62.24,-115.82,198.53,1.5,1.5,1.5
2025-07-22T11:54:08.316854,PH-028,0,586.02,62.15,-115.83,199.15,1.5,1.5,1.5
2025-07-22T11:54:08.317090,PH-028,0,586.07,62.87,-115.98,199.45,1.5,1.5,1.5
2025-07-22T11:54:08.317336,PH-028,0,586.12,63.1,-115.95,198.84,1.5,1.5,1.5
2025-07-22T11:54:08.674315,PH-028,0,586.17,62.83,-116.63,199.23,1.5,1.5,1.5
2025-07-22T11:54:08.674568,PH-028,0,586.22,62.71,-116.57,199.8,1.5,1.5,1.5
2025-07-22T11:54:08.674821,PH-028,0,586.27,63.05,-115.99,199.56,1.5,1.5,1.5
2025-07-22T11:54:08.675061,PH-028,0,586.32,62.35,-116.63,199.76,1.5,1.5,1.5
2025-07-22T11:54:08.675317,PH-028,0,586.37,62.37,-117.48,199.31,1.5,1.5,1.5
2025-07-22T11:54:08.675555,PH-028,0,586.42,62.13,-117.76,199.73,1.5,1.5,1.5
2025-07-22T11:54:08.675810,PH-028,0,586.47,61.69,-117.62,199.96,1.5,1.5,1.5
2025-07-22T11:54:08.676051,PH-028,0,586.52,62.35,-117.92,200.06,1.5,1.5,1.5
2025-07-22T11:54:08.676287,PH-028,0,586.57,61.68,-118.42,199.56,1.5,1.5,1.5
2025-07-22T11:54:08.676526,PH-028,0,586.62,61.22,-118.15,199.63,1.5,1.5,1.5
2025-07-22T11:54:08.676764,PH-028,0,586.67,60.93,-117.73,199.97,1.5,1.5,1.5
2025-07-22T11:54:08.677016,PH-028,0,586.72,60.82,-117.14,199.61,1.5,1.5,1.5
2025-07-22T11:54:08.677290,PH-028,0,586.77,61.48,-117.11,199.0,1.5,1.5,1.5
2025-07-22T11:54:08.677531,PH-028,0,586.82,61.09,-117.58,199.38,1.5,1.5,1.5
2025-07-22T11:54:08.677773,PH-028,0,586.87,60.67,-117.77,200.04,1.5,1.5,1.5
2025-07-22T11:54:08.678014,PH-028,0,586.92,60.73,-117.19,200.19,1.5,1.5,1.5
2025-07-22T11:54:08.678271,PH-028,0,586.97,60.7,-117.15,199.55,1.5,1.5,1.5
2025-07-22T11:54:08.678541,PH-028,0,587.02,61.14,-117.57,198.81,1.5,1.5,1.5
2025-07-22T11:54:08.678781,PH-028,0,587.07,61.2,-118.38,199.12,1.5,1.5,1.5
2025-07-22T11:54:08.679060,PH-028,0,587.12,60.69,-118.9,198.51,1.5,1.5,1.5
2025-07-22T11:54:08.679312,PH-028,0,587.17,61.19,-119.69,198.53,1.5,1.5,1.5
2025-07-22T11:54:08.679551,PH-028,0,587.22,60.69,-119.81,197.78,1.5,1.5,1.5
2025-07-22T11:54:08.679795,PH-028,0,587.27,60.34,-119.68,197.71,1.5,1.5,1.5
2025-07-22T11:54:08.680068,PH-028,1,587.32,60.82,-119.31,196.96,2.25,1.5,1.5
2025-07-22T11:54:09.038847,PH-028,1,587.37,61.22,-118.99,196.28,2.25,1.5,1.5
2025-07-22T11:54:09.039204,PH-028,1,587.42,61.28,-118.96,195.65,2.25,1.5,1.5
2025-07-22T11:54:09.039539,PH-028,1,587.47,60.51,-119.26,195.82,2.25,1.5,1.5
2025-07-22T11:54:09.039833,PH-028,1,587.52,59.7,-119.65,196.04,2.25,1.5,1.5
2025-07-22T11:54:09.040161,PH-028,1,587.57,59.55,-119.73,196.64,2.25,1.5,1.5
2025-07-22T11:54:09.040459,PH-028,1,587.62,60.47,-119.44,196.77,2.25,1.5,1.5
2025-07-22T11:54:09.040752,PH-028,1,587.67,60.15,-119.1,196.09,2.25,1.5,1.5
2025-07-22T11:54:09.041040,PH-028,1,587.72,59.57,-119.36,195.67,2.25,1.5,1.5
2025-07-22T11:54:09.041344,PH-028,1,587.77,60.66,-119.16,195.07,2.25,1.5,1.5
2025-07-22T11:54:09.041623,PH-028,1,587.82,60.41,-119.4,195.77,2.25,1.5,1.5
2025-07-22T11:54:09.041986,PH-028,1,587.87,61.27,-119.45,195.79,2.25,1.5,1.5
2025-07-22T11:54:09.042296,PH-028,1,587.92,60.32,-120.24,195.85,2.25,1.5,1.5
2025-07-22T11:54:09.042579,PH-028,1,587.97,60.22,-119.95,195.63,2.25,1.5,1.5
2025-07-22T11:54:09.042867,PH-028,1,588.02,60.31,-120.14,194.94,2.25,1.5,1.5
2025-07-22T11:54:09.043153,PH-028,1,588.07,60.58,-119.88,194.47,2.25,1.5,1.5
2025-07-22T11:54:09.043442,PH-028,1,588.12,61.16,-120.49,194.18,2.25,1.5,1.5
2025-07-22T11:54:09.043724,PH-028,1,588.17,61.09,-121.27,193.79,2.25,1.5,1.5
2025-07-22T11:54:09.044072,PH-028,1,588.22,61.84,-121.09,193.28,2.25,1.5,1.5
2025-07-22T11:54:09.044365,PH-028,1,588.27,62.35,-121.47,192.71,2.25,1.5,1.5
2025-07-22T11:54:09.044666,PH-028,1,588.32,61.5,-121.87,192.52,2.25,1.5,1.5
2025-07-22T11:54:09.044944,PH-028,1,588.37,61.9,-122.22,192.96,2.25,1.5,1.5
2025-07-22T11:54:09.045220,PH-028,1,588.42,61.16,-122.86,192.75,2.25,1.5,1.5
2025-07-22T11:54:09.045564,PH-028,1,588.47,60.13,-123.36,193.03,2.25,1.5,1.5
2025-07-22T11:54:09.045864,PH-028,1,588.52,61.21,-123.42,193.32,2.25,1.5,1.5
2025-07-22T11:54:09.409968,PH-028,1,588.57,62.29,-123.94,193.08,2.25,1.5,1.5
2025-07-22T11:54:09.410223,PH-028,1,588.62,63.03,-123.81,192.46,2.25,1.5,1.5
2025-07-22T11:54:09.410502,PH-028,1,588.67,63.07,-124.05,192.28,2.25,1.5,1.5
2025-07-22T11:54:09.410746,PH-028,1,588.72,63.78,-123.96,192.89,2.25,1.5,1.5
2025-07-22T11:54:09.410991,PH-028,1,588.77,63.33,-124.29,192.8,2.25,1.5,1.5
2025-07-22T11:54:09.411229,PH-028,1,588.82,63.82,-125.13,193.17,2.25,1.5,1.5
2025-07-22T11:54:09.411470,PH-028,1,588.87,63.93,-125.54,193.11,2.25,1.5,1.5
2025-07-22T11:54:09.411734,PH-028,1,588.92,63.07,-125.59,193.18,2.25,1.5,1.5
2025-07-22T11:54:09.412043,PH-028,1,588.97,63.07,-125.73,193.21,2.25,1.5,1.5
2025-07-22T11:54:09.412357,PH-028,1,589.02,62.49,-125.67,193.28,2.25,1.5,1.5
2025-07-22T11:54:09.412619,PH-028,1,589.07,63.26,-126.04,192.55,2.25,1.5,1.5
2025-07-22T11:54:09.412864,PH-028,1,589.12,62.79,-126.11,192.58,2.25,1.5,1.5
2025-07-22T11:54:09.413128,PH-028,1,589.17,62.56,-125.83,192.0,2.25,1.5,1.5
2025-07-22T11:54:09.413380,PH-028,1,589.22,63.39,-125.83,192.68,2.25,1.5,1.5
2025-07-22T11:54:09.413620,PH-028,1,589.27,64.33,-125.55,192.54,2.25,1.5,1.5
2025-07-22T11:54:09.413861,PH-028,1,589.32,64.08,-126.3,192.85,2.25,1.5,1.5
2025-07-22T11:54:09.414118,PH-028,1,589.37,64.15,-126.91,192.14,2.25,1.5,1.5
2025-07-22T11:54:09.414452,PH-028,1,589.42,63.31,-126.42,192.67,2.25,1.5,1.5
2025-07-22T11:54:09.414746,PH-028,1,589.47,62.87,-125.85,193.25,2.25,1.5,1.5
2025-07-22T11:54:09.415047,PH-028,1,589.52,62.47,-125.77,193.0,2.25,1.5,1.5
2025-07-22T11:54:09.415326,PH-028,1,589.57,61.5,-125.76,192.76,2.25,1.5,1.5
2025-07-22T11:54:09.415619,PH-028,1,589.62,61.01,-125.95,192.84,2.25,1.5,1.5
2025-07-22T11:54:09.415926,PH-028,1,589.67,62.08,-125.79,192.1,2.25,1.5,1.5
2025-07-22T11:54:09.416263,PH-028,1,589.72,62.71,-125.48,192.84,2.25,1.5,1.5
2025-07-22T11:54:09.779233,PH-028,1,589.77,62.99,-125.3,192.65,2.25,1.5,1.5
2025-07-22T11:54:09.779561,PH-028,1,589.82,62.67,-125.78,192.92,2.25,1.5,1.5
2025-07-22T11:54:09.779845,PH-028,1,589.87,62.74,-126.05,193.59,2.25,1.5,1.5
2025-07-22T11:54:09.780134,PH-028,1,589.92,63.57,-125.66,193.44,2.25,1.5,1.5
2025-07-22T11:54:09.780442,PH-028,1,589.97,63.54,-125.67,193.65,2.25,1.5,1.5
2025-07-22T11:54:09.780723,PH-028,1,590.02,62.75,-126.41,193.0,2.25,1.5,1.5
2025-07-22T11:54:09.781014,PH-028,1,590.07,61.88,-127.01,193.2,2.25,1.5,1.5
2025-07-22T11:54:09.781340,PH-028,1,590.12,61.71,-127.23,193.52,2.25,1.5,1.5
2025-07-22T11:54:09.781650,PH-028,1,590.17,61.66,-128.07,194.09,2.25,1.5,1.5
2025-07-22T11:54:09.781989,PH-028,1,590.22,62.56,-127.62,193.64,2.25,1.5,1.5
2025-07-22T11:54:09.782312,PH-028,1,590.27,63.08,-128.41,193.68,2.25,1.5,1.5
2025-07-22T11:54:09.782609,PH-028,1,590.32,63.2,-128.02,193.52,2.25,1.5,1.5
2025-07-22T11:54:09.782899,PH-028,1,590.37,64.16,-128.39,192.81,2.25,1.5,1.5
2025-07-22T11:54:09.783253,PH-028,1,590.42,63.7,-128.72,193.35,2.25,1.5,1.5
2025-07-22T11:54:09.783547,PH-028,1,590.47,63.42,-129.02,193.56,2.25,1.5,1.5
2025-07-22T11:54:09.783829,PH-028,1,590.52,64.29,-129.41,193.5,2.25,1.5,1.5
2025-07-22T11:54:09.784160,PH-028,1,590.57,65.12,-129.18,194.12,2.25,1.5,1.5
2025-07-22T11:54:09.784387,PH-028,1,590.62,64.78,-128.66,193.73,2.25,1.5,1.5
2025-07-22T11:54:09.784791,PH-028,1,590.67,65.85,-128.15,193.78,2.25,1.5,1.5
2025-07-22T11:54:09.785044,PH-028,1,590.72,65.97,-127.93,193.73,2.25,1.5,1.5
2025-07-22T11:54:09.785269,PH-028,1,590.77,66.08,-128.45,193.86,2.25,1.5,1.5
2025-07-22T11:54:09.785484,PH-028,1,590.82,66.68,-128.24,194.58,2.25,1.5,1.5
2025-07-22T11:54:09.785706,PH-028,1,590.87,66.01,-127.93,194.34,2.25,1.5,1.5
2025-07-22T11:54:09.785922,PH-028,1,590.92,67.1,-128.78,194.41,2.25,1.5,1.5
2025-07-22T11:54:10.142771,PH-028,1,590.97,67.99,-128.34,193.79,2.25,1.5,1.5
2025-07-22T11:54:10.143023,PH-028,1,591.02,67.44,-128.7,194.16,2.25,1.5,1.5
2025-07-22T11:54:10.143333,PH-028,1,591.07,67.86,-128.19,194.81,2.25,1.5,1.5
2025-07-22T11:54:10.143614,PH-028,1,591.12,68.17,-128.4,194.84,2.25,1.5,1.5
2025-07-22T11:54:10.143887,PH-028,1,591.17,67.58,-129.27,194.27,2.25,1.5,1.5
2025-07-22T11:54:10.144153,PH-028,1,591.22,68.68,-130.02,194.63,2.25,1.5,1.5
2025-07-22T11:54:10.144454,PH-028,1,591.27,69.44,-130.13,194.17,2.25,1.5,1.5
2025-07-22T11:54:10.144726,PH-028,1,591.32,70.33,-129.69,194.31,2.25,1.5,1.5
2025-07-22T11:54:10.145005,PH-028,1,591.37,69.72,-130.35,193.83,2.25,1.5,1.5
2025-07-22T11:54:10.145277,PH-028,1,591.42,70.06,-130.81,194.18,2.25,1.5,1.5
2025-07-22T11:54:10.145518,PH-028,1,591.47,70.71,-131.32,193.73,2.25,1.5,1.5
2025-07-22T11:54:10.145839,PH-028,1,591.52,70.08,-132.12,194.23,2.25,1.5,1.5
2025-07-22T11:54:10.146098,PH-028,1,591.57,69.22,-132.84,193.69,2.25,1.5,1.5
2025-07-22T11:54:10.146347,PH-028,1,591.62,68.97,-133.57,193.32,2.25,1.5,1.5
2025-07-22T11:54:10.146605,PH-028,1,591.67,67.97,-134.09,193.79,2.25,1.5,1.5
2025-07-22T11:54:10.146848,PH-028,1,591.72,67.26,-133.57,193.29,2.25,1.5,1.5
2025-07-22T11:54:10.147088,PH-028,1,591.77,66.89,-133.92,193.31,2.25,1.5,1.5
2025-07-22T11:54:10.147330,PH-028,1,591.82,67.29,-134.09,193.7,2.25,1.5,1.5
2025-07-22T11:54:10.147571,PH-028,1,591.87,67.74,-134.05,193.84,2.25,1.5,1.5
2025-07-22T11:54:10.147841,PH-028,1,591.92,68.62,-134.92,194.27,2.25,1.5,1.5
2025-07-22T11:54:10.148083,PH-028,1,591.97,68.83,-135.12,193.76,2.25,1.5,1.5
2025-07-22T11:54:10.148322,PH-028,1,592.02,69.43,-134.94,193.25,2.25,1.5,1.5
2025-07-22T11:54:10.148559,PH-028,1,592.07,69.73,-135.0,192.52,2.25,1.5,1.5
2025-07-22T11:54:10.148799,PH-028,1,592.12,70.56,-134.63,193.17,2.25,1.5,1.5
2025-07-22T11:54:10.508256,PH-028,1,592.17,70.01,-134.34,193.7,2.25,1.5,1.5
2025-07-22T11:54:10.508561,PH-028,1,592.22,70.97,-135.0,193.21,2.25,1.5,1.5
2025-07-22T11:54:10.508881,PH-028,1,592.27,71.75,-134.5,193.06,2.25,1.5,1.5
2025-07-22T11:54:10.509164,PH-028,1,592.32,71.48,-134.23,192.75,2.25,1.5,1.5
2025-07-22T11:54:10.509454,PH-028,1,592.37,72.46,-135.0,192.64,2.25,1.5,1.5
2025-07-22T11:54:10.509744,PH-028,1,592.42,73.43,-134.47,193.27,2.25,1.5,1.5
2025-07-22T11:54:10.510028,PH-028,1,592.47,73.13,-133.87,193.86,2.25,1.5,1.5
2025-07-22T11:54:10.510331,PH-028,1,592.52,73.45,-134.4,194.11,2.25,1.5,1.5
2025-07-22T11:54:10.510666,PH-028,1,592.57,73.16,-134.4,193.66,2.25,1.5,1.5
2025-07-22T11:54:10.510953,PH-028,1,592.62,72.94,-134.63,193.7,2.25,1.5,1.5
2025-07-22T11:54:10.511241,PH-028,1,592.67,71.87,-135.39,193.59,2.25,1.5,1.5
2025-07-22T11:54:10.511526,PH-028,1,592.72,71.59,-135.1,193.66,2.25,1.5,1.5
2025-07-22T11:54:10.511818,PH-028,1,592.77,72.1,-135.87,193.92,2.25,1.5,1.5
2025-07-22T11:54:10.512109,PH-028,1,592.82,72.22,-136.68,193.81,2.25,1.5,1.5
2025-07-22T11:54:10.512398,PH-028,1,592.87,72.73,-136.96,194.35,2.25,1.5,1.5
2025-07-22T11:54:10.512689,PH-028,1,592.92,73.01,-137.51,193.82,2.25,1.5,1.5
2025-07-22T11:54:10.512940,PH-028,1,592.97,73.45,-137.49,194.21,2.25,1.5,1.5
2025-07-22T11:54:10.513264,PH-028,1,593.02,73.63,-137.17,193.56,2.25,1.5,1.5
2025-07-22T11:54:10.513543,PH-028,1,593.07,72.83,-137.5,193.89,2.25,1.5,1.5
2025-07-22T11:54:10.513829,PH-028,1,593.12,71.82,-138.14,194.01,2.25,1.5,1.5
2025-07-22T11:54:10.514122,PH-028,1,593.17,71.24,-138.99,194.33,2.25,1.5,1.5
2025-07-22T11:54:10.514428,PH-028,1,593.22,71.47,-139.3,193.82,2.25,1.5,1.5
2025-07-22T11:54:10.514679,PH-028,1,593.27,70.62,-138.76,193.93,2.25,1.5,1.5
2025-07-22T11:54:10.515054,PH-028,1,593.32,70.71,-138.18,194.17,2.25,1.5,1.5
2025-07-22T11:54:10.877986,PH-028,1,593.37,70.66,-138.22,194.0,2.25,1.5,1.5
2025-07-22T11:54:10.878265,PH-028,1,593.42,69.82,-138.31,193.94,2.25,1.5,1.5
2025-07-22T11:54:10.878558,PH-028,1,593.47,69.93,-137.9,193.9,2.25,1.5,1.5
2025-07-22T11:54:10.878840,PH-028,1,593.52,69.04,-138.78,194.52,2.25,1.5,1.5
2025-07-22T11:54:10.879078,PH-028,1,593.57,69.82,-139.44,194.49,2.25,1.5,1.5
2025-07-22T11:54:10.879346,PH-028,1,593.62,70.84,-140.12,194.67,2.25,1.5,1.5
2025-07-22T11:54:10.879609,PH-028,1,593.67,70.38,-140.42,195.4,2.25,1.5,1.5
2025-07-22T11:54:10.879871,PH-028,1,593.72,69.88,-140.54,194.71,2.25,1.5,1.5
2025-07-22T11:54:10.880133,PH-028,1,593.77,70.4,-140.87,195.09,2.25,1.5,1.5
2025-07-22T11:54:10.880378,PH-028,1,593.82,70.72,-141.46,194.75,2.25,1.5,1.5
2025-07-22T11:54:10.880626,PH-028,1,593.87,70.68,-141.59,194.68,2.25,1.5,1.5
2025-07-22T11:54:10.880868,PH-028,1,593.92,70.07,-142.44,194.39,2.25,1.5,1.5
2025-07-22T11:54:10.881109,PH-028,1,593.97,69.16,-141.86,194.04,2.25,1.5,1.5
2025-07-22T11:54:10.881360,PH-028,1,594.02,68.54,-142.57,193.38,2.25,1.5,1.5
2025-07-22T11:54:10.881698,PH-028,1,594.07,67.55,-143.2,193.27,2.25,1.5,1.5
2025-07-22T11:54:10.882068,PH-028,1,594.12,67.37,-143.55,193.85,2.25,1.5,1.5
2025-07-22T11:54:10.882386,PH-028,1,594.17,68.18,-143.71,194.24,2.25,1.5,1.5
2025-07-22T11:54:10.882759,PH-028,1,594.22,67.09,-143.76,193.58,2.25,1.5,1.5
2025-07-22T11:54:10.883254,PH-028,1,594.27,67.33,-143.56,193.7,2.25,1.5,1.5
2025-07-22T11:54:10.883716,PH-028,1,594.32,67.36,-143.57,193.56,2.25,1.5,1.5
2025-07-22T11:54:10.884185,PH-028,1,594.37,66.6,-143.97,194.22,2.25,1.5,1.5
2025-07-22T11:54:10.884609,PH-028,1,594.42,66.32,-143.7,193.91,2.25,1.5,1.5
2025-07-22T11:54:10.885057,PH-028,1,594.47,65.71,-144.34,194.21,2.25,1.5,1.5
2025-07-22T11:54:10.885336,PH-028,1,594.52,66.64,-145.11,194.51,2.25,1.5,1.5
2025-07-22T11:54:11.241147,PH-028,1,594.57,66.92,-145.6,195.22,2.25,1.5,1.5
2025-07-22T11:54:11.241455,PH-028,1,594.62,67.99,-146.04,194.85,2.25,1.5,1.5
2025-07-22T11:54:11.241749,PH-028,1,594.67,67.3,-146.24,195.44,2.25,1.5,1.5
2025-07-22T11:54:11.242135,PH-028,1,594.72,66.22,-145.74,196.08,2.25,1.5,1.5
2025-07-22T11:54:11.242427,PH-028,1,594.77,65.57,-146.28,196.27,2.25,1.5,1.5
2025-07-22T11:54:11.242755,PH-028,1,594.82,64.71,-145.9,196.09,2.25,1.5,1.5
2025-07-22T11:54:11.243052,PH-028,1,594.87,65.63,-145.99,196.44,2.25,1.5,1.5
2025-07-22T11:54:11.243346,PH-028,1,594.92,66.32,-146.67,196.86,2.25,1.5,1.5
2025-07-22T11:54:11.243660,PH-028,1,594.97,67.01,-147.01,196.19,2.25,1.5,1.5
2025-07-22T11:54:11.243985,PH-028,1,595.02,67.73,-147.5,196.54,2.25,1.5,1.5
2025-07-22T11:54:11.244329,PH-028,1,595.07,67.02,-147.92,196.43,2.25,1.5,1.5
2025-07-22T11:54:11.244626,PH-028,1,595.12,67.45,-148.12,196.86,2.25,1.5,1.5
2025-07-22T11:54:11.244932,PH-028,1,595.17,68.34,-148.98,196.43,2.25,1.5,1.5
2025-07-22T11:54:11.245177,PH-028,1,595.22,67.59,-148.71,196.84,2.25,1.5,1.5
2025-07-22T11:54:11.245618,PH-028,1,595.27,67.92,-148.33,196.14,2.25,1.5,1.5
2025-07-22T11:54:11.245888,PH-028,1,595.32,66.97,-147.98,196.4,2.25,1.5,1.5
2025-07-22T11:54:11.246151,PH-028,1,595.37,66.93,-148.08,196.65,2.25,1.5,1.5
2025-07-22T11:54:11.246393,PH-028,1,595.42,65.88,-148.45,196.53,2.25,1.5,1.5
2025-07-22T11:54:11.246600,PH-028,1,595.47,65.15,-148.36,197.04,2.25,1.5,1.5
2025-07-22T11:54:11.246812,PH-028,1,595.52,64.88,-149.14,197.54,2.25,1.5,1.5
2025-07-22T11:54:11.247010,PH-028,1,595.57,64.13,-148.67,197.12,2.25,1.5,1.5
2025-07-22T11:54:11.247301,PH-028,1,595.62,64.55,-149.32,196.72,2.25,1.5,1.5
2025-07-22T11:54:11.247514,PH-028,1,595.67,64.07,-149.41,196.95,2.25,1.5,1.5
2025-07-22T11:54:11.247820,PH-028,1,595.72,64.43,-148.81,197.01,2.25,1.5,1.5
2025-07-22T11:54:11.615064,PH-028,1,595.77,64.79,-148.49,196.91,2.25,1.5,1.5
2025-07-22T11:54:11.615358,PH-028,1,595.82,65.88,-148.07,196.33,2.25,1.5,1.5
2025-07-22T11:54:11.615646,PH-028,1,595.87,65.64,-148.37,195.96,2.25,1.5,1.5
2025-07-22T11:54:11.615943,PH-028,1,595.92,66.57,-148.04,195.51,2.25,1.5,1.5
2025-07-22T11:54:11.616249,PH-028,1,595.97,67.56,-148.21,195.5,2.25,1.5,1.5
2025-07-22T11:54:11.616580,PH-028,1,596.02,66.65,-149.1,195.85,2.25,1.5,1.5
2025-07-22T11:54:11.616894,PH-028,1,596.07,66.12,-149.32,195.41,2.25,1.5,1.5
2025-07-22T11:54:11.617178,PH-028,1,596.12,66.67,-149.6,195.1,2.25,1.5,1.5
2025-07-22T11:54:11.617468,PH-028,1,596.17,67.78,-149.07,194.67,2.25,1.5,1.5
2025-07-22T11:54:11.617818,PH-028,1,596.22,67.97,-148.69,194.11,2.25,1.5,1.5
2025-07-22T11:54:11.618156,PH-028,1,596.27,68.04,-148.88,193.85,2.25,1.5,1.5
2025-07-22T11:54:11.618546,PH-028,1,596.32,67.12,-149.58,194.29,2.25,1.5,1.5
2025-07-22T11:54:11.618841,PH-028,1,596.37,68.24,-149.63,193.92,2.25,1.5,1.5
2025-07-22T11:54:11.619143,PH-028,1,596.42,68.09,-149.78,193.81,2.25,1.5,1.5
2025-07-22T11:54:11.619431,PH-028,1,596.47,68.69,-150.37,193.88,2.25,1.5,1.5
2025-07-22T11:54:11.619725,PH-028,1,596.52,68.5,-150.73,193.87,2.25,1.5,1.5
2025-07-22T11:54:11.620006,PH-028,1,596.57,67.4,-150.67,193.32,2.25,1.5,1.5
2025-07-22T11:54:11.620326,PH-028,1,596.62,68.03,-150.28,193.3,2.25,1.5,1.5
2025-07-22T11:54:11.620605,PH-028,1,596.67,67.11,-150.13,192.87,2.25,1.5,1.5
2025-07-22T11:54:11.620885,PH-028,1,596.72,68.19,-150.61,193.29,2.25,1.5,1.5
2025-07-22T11:54:11.621164,PH-028,1,596.77,68.28,-151.5,194.0,2.25,1.5,1.5
2025-07-22T11:54:11.621442,PH-028,1,596.82,67.31,-150.99,194.06,2.25,1.5,1.5
2025-07-22T11:54:11.621740,PH-028,1,596.87,66.56,-151.88,193.66,2.25,1.5,1.5
2025-07-22T11:54:11.622033,PH-028,1,596.92,67.43,-152.0,193.52,2.25,1.5,1.5
2025-07-22T11:54:11.983627,PH-028,1,596.97,66.63,-151.98,193.22,2.25,1.5,1.5
2025-07-22T11:54:11.983910,PH-028,1,597.02,66.92,-152.05,193.28,2.25,1.5,1.5
2025-07-22T11:54:11.984206,PH-028,1,597.07,66.31,-152.57,193.0,2.25,1.5,1.5
2025-07-22T11:54:11.984551,PH-028,1,597.12,67.37,-153.19,193.05,2.25,1.5,1.5
2025-07-22T11:54:11.984849,PH-028,1,597.17,66.8,-154.0,192.35,2.25,1.5,1.5
2025-07-22T11:54:11.985145,PH-028,1,597.22,67.24,-153.94,191.89,2.25,1.5,1.5
2025-07-22T11:54:11.985477,PH-028,1,597.27,67.02,-154.49,192.2,2.25,1.5,1.5
2025-07-22T11:54:11.985778,PH-028,1,597.32,67.18,-154.21,191.54,2.25,1.5,1.5
2025-07-22T11:54:11.986083,PH-028,1,597.37,66.28,-153.62,190.86,2.25,1.5,1.5
2025-07-22T11:54:11.986367,PH-028,1,597.42,65.82,-153.52,190.26,2.25,1.5,1.5
2025-07-22T11:54:11.986666,PH-028,1,597.47,65.5,-153.09,190.01,2.25,1.5,1.5
2025-07-22T11:54:11.986956,PH-028,1,597.52,64.81,-152.58,189.27,2.25,1.5,1.5
2025-07-22T11:54:11.987264,PH-028,1,597.57,65.35,-152.85,189.91,2.25,1.5,1.5
2025-07-22T11:54:11.987579,PH-028,1,597.62,64.39,-153.52,190.52,2.25,1.5,1.5
2025-07-22T11:54:11.987869,PH-028,1,597.67,64.98,-153.87,190.54,2.25,1.5,1.5
2025-07-22T11:54:11.988153,PH-028,1,597.72,64.72,-153.88,190.91,2.25,1.5,1.5
2025-07-22T11:54:11.988401,PH-028,1,597.77,65.07,-153.79,190.76,2.25,1.5,1.5
2025-07-22T11:54:11.988635,PH-028,1,597.82,65.67,-154.52,190.43,2.25,1.5,1.5
2025-07-22T11:54:11.988866,PH-028,1,597.87,66.18,-154.04,190.92,2.25,1.5,1.5
2025-07-22T11:54:11.989136,PH-028,1,597.92,65.98,-154.53,190.74,2.25,1.5,1.5
2025-07-22T11:54:11.989426,PH-028,1,597.97,66.61,-155.08,190.52,2.25,1.5,1.5
2025-07-22T11:54:11.989686,PH-028,1,598.02,66.7,-155.75,190.06,2.25,1.5,1.5
2025-07-22T11:54:11.989968,PH-028,1,598.07,66.94,-155.48,190.29,2.25,1.5,1.5
2025-07-22T11:54:11.990246,PH-028,1,598.12,66.03,-155.04,190.1,2.25,1.5,1.5
2025-07-22T11:54:12.358737,PH-028,1,598.17,66.59,-155.47,190.38,2.25,1.5,1.5
2025-07-22T11:54:12.359036,PH-028,1,598.22,66.65,-155.71,189.9,2.25,1.5,1.5
2025-07-22T11:54:12.359328,PH-028,1,598.27,67.55,-155.75,189.44,2.25,1.5,1.5
2025-07-22T11:54:12.359614,PH-028,1,598.32,67.99,-155.77,189.96,2.25,1.5,1.5
2025-07-22T11:54:12.359926,PH-028,1,598.37,67.36,-156.31,190.35,2.25,1.5,1.5
2025-07-22T11:54:12.360223,PH-028,1,598.42,68.12,-156.11,190.83,2.25,1.5,1.5
2025-07-22T11:54:12.360514,PH-028,1,598.47,68.33,-155.69,190.86,2.25,1.5,1.5
2025-07-22T11:54:12.360833,PH-028,1,598.52,67.81,-155.39,190.76,2.25,1.5,1.5
2025-07-22T11:54:12.361117,PH-028,1,598.57,67.92,-155.55,190.14,2.25,1.5,1.5
2025-07-22T11:54:12.361426,PH-028,1,598.62,67.87,-156.04,189.9,2.25,1.5,1.5
2025-07-22T11:54:12.361708,PH-028,1,598.67,67.27,-156.79,190.04,2.25,1.5,1.5
2025-07-22T11:54:12.361993,PH-028,1,598.72,67.07,-156.91,189.86,2.25,1.5,1.5
2025-07-22T11:54:12.362275,PH-028,1,598.77,66.39,-156.32,189.32,2.25,1.5,1.5
2025-07-22T11:54:12.362554,PH-028,1,598.82,67.16,-157.19,189.09,2.25,1.5,1.5
2025-07-22T11:54:12.362837,PH-028,1,598.87,66.31,-157.4,189.08,2.25,1.5,1.5
