timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:01.083869,PH-038,0,198.99,49.31,0.39,166.55,1.0,1.0,1.0
2025-07-22T11:54:01.084265,PH-038,0,199.04,49.79,0.12,166.05,1.0,1.0,1.0
2025-07-22T11:54:01.084546,PH-038,0,199.09,49.79,0.18,166.19,1.0,1.0,1.0
2025-07-22T11:54:01.084823,PH-038,0,199.14,49.64,0.53,166.66,1.0,1.0,1.0
2025-07-22T11:54:01.085066,PH-038,0,199.19,49.69,0.71,166.97,1.0,1.0,1.0
2025-07-22T11:54:01.447579,PH-038,0,199.24,49.3,0.24,167.36,1.0,1.0,1.0
2025-07-22T11:54:01.447887,PH-038,0,199.29,49.01,0.39,167.44,1.0,1.0,1.0
2025-07-22T11:54:01.448180,PH-038,0,199.34,48.59,0.08,167.24,1.0,1.0,1.0
2025-07-22T11:54:01.448470,PH-038,0,199.39,48.22,0.05,166.92,1.0,1.0,1.0
2025-07-22T11:54:01.448758,PH-038,0,199.44,47.81,-0.2,167.12,1.0,1.0,1.0
2025-07-22T11:54:01.449095,PH-038,0,199.49,48.06,0.04,166.64,1.0,1.0,1.0
2025-07-22T11:54:01.449399,PH-038,0,199.54,48.22,0.5,166.54,1.0,1.0,1.0
2025-07-22T11:54:01.449704,PH-038,0,199.59,47.92,0.84,166.11,1.0,1.0,1.0
2025-07-22T11:54:01.449989,PH-038,0,199.64,47.64,0.58,165.81,1.0,1.0,1.0
2025-07-22T11:54:01.450286,PH-038,0,199.69,47.25,0.8,165.38,1.0,1.0,1.0
2025-07-22T11:54:01.450543,PH-038,0,199.74,47.11,1.1,165.76,1.0,1.0,1.0
2025-07-22T11:54:01.450833,PH-038,0,199.79,47.42,0.76,165.59,1.0,1.0,1.0
2025-07-22T11:54:01.451120,PH-038,0,199.84,47.78,0.77,165.68,1.0,1.0,1.0
2025-07-22T11:54:01.451408,PH-038,0,199.89,48.08,0.35,165.78,1.0,1.0,1.0
2025-07-22T11:54:01.451702,PH-038,0,199.94,48.55,0.55,165.83,1.0,1.0,1.0
2025-07-22T11:54:01.452009,PH-038,0,199.99,48.35,0.68,165.84,1.0,1.0,1.0
2025-07-22T11:54:01.452342,PH-038,0,200.04,48.24,0.8,165.73,1.0,1.0,1.0
2025-07-22T11:54:01.452572,PH-038,0,200.09,48.2,0.52,165.73,1.0,1.0,1.0
2025-07-22T11:54:01.452807,PH-038,0,200.14,48.28,0.91,165.98,1.0,1.0,1.0
2025-07-22T11:54:01.453051,PH-038,0,200.19,48.44,1.28,165.59,1.0,1.0,1.0
2025-07-22T11:54:01.453377,PH-038,0,200.24,48.61,1.05,165.5,1.0,1.0,1.0
2025-07-22T11:54:01.453664,PH-038,0,200.29,48.21,1.06,165.77,1.0,1.0,1.0
2025-07-22T11:54:01.453906,PH-038,0,200.34,48.67,1.4,165.42,1.0,1.0,1.0
2025-07-22T11:54:01.454198,PH-038,0,200.39,49.02,1.83,165.3,1.0,1.0,1.0
2025-07-22T11:54:01.813085,PH-038,0,200.44,49.32,2.07,165.6,1.0,1.0,1.0
2025-07-22T11:54:01.813323,PH-038,0,200.49,49.03,2.13,165.55,1.0,1.0,1.0
2025-07-22T11:54:01.813563,PH-038,0,200.54,48.63,1.64,165.67,1.0,1.0,1.0
2025-07-22T11:54:01.813791,PH-038,0,200.59,48.5,1.38,165.59,1.0,1.0,1.0
2025-07-22T11:54:01.814061,PH-038,0,200.64,48.41,1.52,165.82,1.0,1.0,1.0
2025-07-22T11:54:01.814363,PH-038,0,200.69,48.32,1.32,165.49,1.0,1.0,1.0
2025-07-22T11:54:01.814648,PH-038,0,200.74,48.44,1.78,165.21,1.0,1.0,1.0
2025-07-22T11:54:01.814957,PH-038,0,200.79,48.93,1.61,164.87,1.0,1.0,1.0
2025-07-22T11:54:01.815203,PH-038,0,200.84,48.91,1.22,165.31,1.0,1.0,1.0
2025-07-22T11:54:01.815437,PH-038,0,200.89,48.74,0.83,165.19,1.0,1.0,1.0
2025-07-22T11:54:01.815701,PH-038,0,200.94,48.44,1.23,165.29,1.0,1.0,1.0
2025-07-22T11:54:01.815989,PH-038,0,200.99,48.63,0.98,165.62,1.0,1.0,1.0
2025-07-22T11:54:01.816231,PH-038,0,201.04,48.35,0.57,165.33,1.0,1.0,1.0
2025-07-22T11:54:01.816519,PH-038,0,201.09,47.98,0.87,165.01,1.0,1.0,1.0
2025-07-22T11:54:01.816801,PH-038,0,201.14,48.09,1.16,165.11,1.0,1.0,1.0
2025-07-22T11:54:01.817058,PH-038,0,201.19,47.71,1.4,165.19,1.0,1.0,1.0
2025-07-22T11:54:01.817317,PH-038,0,201.24,47.53,1.51,164.96,1.0,1.0,1.0
2025-07-22T11:54:01.817608,PH-038,0,201.29,47.18,1.16,165.34,1.0,1.0,1.0
2025-07-22T11:54:01.817902,PH-038,0,201.34,46.88,0.93,164.93,1.0,1.0,1.0
2025-07-22T11:54:01.818277,PH-038,0,201.39,46.48,1.09,165.06,1.0,1.0,1.0
2025-07-22T11:54:01.818577,PH-038,0,201.44,45.99,1.03,164.91,1.0,1.0,1.0
2025-07-22T11:54:01.818864,PH-038,0,201.49,46.43,1.14,165.31,1.0,1.0,1.0
2025-07-22T11:54:01.819170,PH-038,0,201.54,46.49,0.94,165.33,1.0,1.0,1.0
2025-07-22T11:54:01.819459,PH-038,0,201.59,46.36,0.79,164.92,1.0,1.0,1.5
2025-07-22T11:54:02.148321,PH-038,0,201.64,46.81,0.81,164.47,1.0,1.0,1.5
2025-07-22T11:54:02.148558,PH-038,0,201.69,47.19,0.76,164.48,1.0,1.0,1.5
2025-07-22T11:54:02.148792,PH-038,0,201.74,47.58,0.85,165.17,1.0,1.0,1.5
2025-07-22T11:54:02.149026,PH-038,0,201.79,47.27,1.07,165.11,1.0,1.0,1.5
2025-07-22T11:54:02.149257,PH-038,0,201.84,47.05,0.75,164.92,1.0,1.0,1.5
2025-07-22T11:54:02.149490,PH-038,0,201.89,46.84,1.21,165.48,1.0,1.0,1.5
2025-07-22T11:54:02.149728,PH-038,0,201.94,46.57,1.1,165.01,1.0,1.0,1.5
2025-07-22T11:54:02.149970,PH-038,0,201.99,46.91,0.98,165.0,1.0,1.0,1.5
2025-07-22T11:54:02.150203,PH-038,0,202.04,47.26,0.82,164.38,1.0,1.0,1.5
2025-07-22T11:54:02.150460,PH-038,0,202.09,47.68,0.72,165.06,1.0,1.0,1.5
2025-07-22T11:54:02.150741,PH-038,0,202.14,47.99,0.63,165.18,1.0,1.0,1.5
2025-07-22T11:54:02.151059,PH-038,0,202.19,47.73,0.64,165.65,1.0,1.0,1.5
2025-07-22T11:54:02.151343,PH-038,0,202.24,47.53,0.98,165.85,1.0,1.0,1.5
2025-07-22T11:54:02.151655,PH-038,0,202.29,47.66,0.85,165.98,1.0,1.0,1.5
2025-07-22T11:54:02.151941,PH-038,0,202.34,47.73,0.79,165.45,1.0,1.0,1.5
2025-07-22T11:54:02.152246,PH-038,0,202.39,47.95,0.37,165.94,1.0,1.0,1.5
2025-07-22T11:54:02.152551,PH-038,0,202.44,47.64,0.79,166.01,1.0,1.0,1.5
2025-07-22T11:54:02.152879,PH-038,0,202.49,47.99,0.54,165.74,1.0,1.0,1.5
2025-07-22T11:54:02.153163,PH-038,0,202.54,47.86,0.64,165.83,1.0,1.0,1.5
2025-07-22T11:54:02.153465,PH-038,0,202.59,48.27,1.13,165.97,1.0,1.0,1.5
2025-07-22T11:54:02.153749,PH-038,0,202.64,48.74,1.13,166.5,1.0,1.0,1.5
2025-07-22T11:54:02.154032,PH-038,0,202.69,48.99,1.14,166.25,1.0,1.0,1.5
2025-07-22T11:54:02.154313,PH-038,0,202.74,48.65,1.42,166.83,1.0,1.0,1.5
2025-07-22T11:54:02.154618,PH-038,0,202.79,48.46,1.27,166.49,1.0,1.0,1.5
2025-07-22T11:54:02.496470,PH-038,0,202.84,48.5,0.81,166.09,1.0,1.0,1.5
2025-07-22T11:54:02.496703,PH-038,0,202.89,48.42,0.56,165.69,1.0,1.0,1.5
2025-07-22T11:54:02.496941,PH-038,0,202.94,47.93,0.23,164.96,1.0,1.0,1.5
2025-07-22T11:54:02.497177,PH-038,0,202.99,47.54,0.65,164.59,1.0,1.0,1.5
2025-07-22T11:54:02.497407,PH-038,0,203.04,47.23,0.21,164.28,1.0,1.0,1.5
2025-07-22T11:54:02.497638,PH-038,0,203.09,47.67,0.04,164.63,1.0,1.0,1.5
2025-07-22T11:54:02.497870,PH-038,0,203.14,47.9,0.35,164.22,1.0,1.0,1.5
2025-07-22T11:54:02.498100,PH-038,0,203.19,47.73,0.62,164.4,1.0,1.0,1.5
2025-07-22T11:54:02.498339,PH-038,0,203.24,47.35,1.07,164.47,1.0,1.0,1.5
2025-07-22T11:54:02.498579,PH-038,0,203.29,47.53,0.72,163.84,1.0,1.0,1.5
2025-07-22T11:54:02.498809,PH-038,0,203.34,47.33,0.34,164.31,1.0,1.0,1.5
2025-07-22T11:54:02.499058,PH-038,0,203.39,46.89,0.34,164.59,1.0,1.0,1.5
2025-07-22T11:54:02.499291,PH-038,0,203.44,47.09,0.54,163.95,1.0,1.0,1.5
2025-07-22T11:54:02.499531,PH-038,0,203.49,47.0,0.23,163.79,1.0,1.0,1.5
2025-07-22T11:54:02.499762,PH-038,0,203.54,47.11,0.15,163.29,1.0,1.0,1.5
2025-07-22T11:54:02.499999,PH-038,0,203.59,47.17,0.0,162.67,1.0,1.0,1.5
2025-07-22T11:54:02.500249,PH-038,0,203.64,47.62,0.5,162.33,1.0,1.0,1.5
2025-07-22T11:54:02.500479,PH-038,0,203.69,47.75,0.03,162.47,1.0,1.0,1.5
2025-07-22T11:54:02.500711,PH-038,0,203.74,48.12,0.05,162.06,1.0,1.0,1.5
2025-07-22T11:54:02.500955,PH-038,0,203.79,48.43,0.21,162.42,1.0,1.0,1.5
2025-07-22T11:54:02.501193,PH-038,0,203.84,48.66,0.47,162.17,1.0,1.0,1.5
2025-07-22T11:54:02.501435,PH-038,0,203.89,48.86,0.58,162.36,1.0,1.0,1.5
2025-07-22T11:54:02.501667,PH-038,0,203.94,49.25,0.68,162.35,1.0,1.0,1.5
2025-07-22T11:54:02.501906,PH-038,0,203.99,49.3,0.43,162.44,1.0,1.0,1.5
2025-07-22T11:54:02.831010,PH-038,0,204.04,49.52,0.37,162.36,1.0,1.0,1.5
2025-07-22T11:54:02.831249,PH-038,0,204.09,49.37,0.52,162.77,1.0,1.0,1.5
2025-07-22T11:54:02.831483,PH-038,0,204.14,48.88,0.31,162.66,1.0,1.0,1.5
2025-07-22T11:54:02.831716,PH-038,0,204.19,49.3,0.5,162.0,1.0,1.0,1.5
2025-07-22T11:54:02.831947,PH-038,0,204.24,48.93,0.77,161.88,1.0,1.0,1.5
2025-07-22T11:54:02.832177,PH-038,0,204.29,48.94,0.73,162.15,1.0,1.0,1.5
2025-07-22T11:54:02.832408,PH-038,0,204.34,48.66,0.5,161.72,1.0,1.0,1.5
2025-07-22T11:54:02.832639,PH-038,0,204.39,48.49,0.62,161.43,1.0,1.0,1.5
2025-07-22T11:54:02.832895,PH-038,0,204.44,48.7,0.54,160.95,1.0,1.0,1.5
2025-07-22T11:54:02.833133,PH-038,0,204.49,49.04,0.29,160.42,1.0,1.0,1.5
2025-07-22T11:54:02.833381,PH-038,0,204.54,48.97,0.73,159.75,1.0,1.0,1.5
2025-07-22T11:54:02.833614,PH-038,0,204.59,48.84,1.02,159.63,1.0,1.0,1.5
2025-07-22T11:54:02.833849,PH-038,0,204.64,49.33,0.94,160.05,1.0,1.0,1.5
2025-07-22T11:54:02.834080,PH-038,0,204.69,49.13,1.11,159.85,1.0,1.0,1.5
2025-07-22T11:54:02.834325,PH-038,0,204.74,49.59,1.02,159.91,1.0,1.0,1.5
2025-07-22T11:54:02.834556,PH-038,0,204.79,49.65,0.52,160.12,1.0,1.0,1.5
2025-07-22T11:54:02.834788,PH-038,0,204.84,50.14,0.51,160.71,1.0,1.0,1.5
2025-07-22T11:54:02.835050,PH-038,0,204.89,49.77,0.53,160.72,1.0,1.0,1.5
2025-07-22T11:54:02.835314,PH-038,0,204.94,49.94,0.36,160.04,1.0,1.0,1.5
2025-07-22T11:54:02.835547,PH-038,0,204.99,50.25,0.28,159.51,1.0,1.0,1.5
2025-07-22T11:54:02.835796,PH-038,0,205.04,49.83,0.73,159.91,1.0,1.0,1.5
2025-07-22T11:54:02.836059,PH-038,0,205.09,49.89,0.82,160.12,1.0,1.0,1.5
2025-07-22T11:54:02.836342,PH-038,0,205.14,49.83,1.17,159.35,1.0,1.0,1.5
2025-07-22T11:54:02.836639,PH-038,0,205.19,49.66,1.39,158.93,1.0,1.0,1.5
2025-07-22T11:54:03.183217,PH-038,0,205.24,49.99,1.04,158.58,1.0,1.0,1.5
2025-07-22T11:54:03.183473,PH-038,0,205.29,50.22,0.87,158.5,1.0,1.0,1.5
2025-07-22T11:54:03.183791,PH-038,0,205.34,50.56,1.26,158.59,1.0,1.0,1.5
2025-07-22T11:54:03.184138,PH-038,0,205.39,50.35,1.71,158.71,1.0,1.0,1.5
2025-07-22T11:54:03.184386,PH-038,0,205.44,50.17,1.74,159.33,1.0,1.0,1.5
2025-07-22T11:54:03.184660,PH-038,0,205.49,49.8,2.0,159.76,1.0,1.0,1.5
2025-07-22T11:54:03.184906,PH-038,0,205.54,49.79,2.25,159.78,1.0,1.0,1.5
2025-07-22T11:54:03.185226,PH-038,0,205.59,49.38,2.31,159.05,1.0,1.0,1.5
2025-07-22T11:54:03.185511,PH-038,0,205.64,49.84,2.2,158.61,1.0,1.0,1.5
2025-07-22T11:54:03.185799,PH-038,0,205.69,49.86,1.77,158.49,1.0,1.0,1.5
2025-07-22T11:54:03.186100,PH-038,0,205.74,49.68,1.49,158.1,1.0,1.0,1.5
2025-07-22T11:54:03.186390,PH-038,0,205.79,49.95,1.1,158.68,1.0,1.0,1.5
2025-07-22T11:54:03.186662,PH-038,0,205.84,49.8,1.26,158.95,1.0,1.0,1.5
2025-07-22T11:54:03.186916,PH-038,0,205.89,49.69,1.29,158.96,1.0,1.0,1.5
2025-07-22T11:54:03.187228,PH-038,0,205.94,49.92,1.77,159.33,1.0,1.0,1.5
2025-07-22T11:54:03.187502,PH-038,0,205.99,50.13,1.69,159.08,1.0,1.0,1.5
2025-07-22T11:54:03.187748,PH-038,0,206.04,50.39,1.72,159.08,1.0,1.0,1.5
2025-07-22T11:54:03.188036,PH-038,0,206.09,50.43,1.82,159.23,1.0,1.0,1.5
2025-07-22T11:54:03.188372,PH-038,0,206.14,50.13,2.03,158.55,1.0,1.0,1.5
2025-07-22T11:54:03.188620,PH-038,0,206.19,49.88,2.4,158.89,1.0,1.0,1.5
2025-07-22T11:54:03.188927,PH-038,0,206.24,49.39,2.46,158.45,1.0,1.0,1.5
2025-07-22T11:54:03.189205,PH-038,0,206.29,49.2,2.58,157.91,1.0,1.0,1.5
2025-07-22T11:54:03.189447,PH-038,0,206.34,49.1,2.81,158.39,1.0,1.0,1.5
2025-07-22T11:54:03.189691,PH-038,0,206.39,48.63,2.37,158.87,1.0,1.0,1.5
2025-07-22T11:54:03.561038,PH-038,0,206.44,48.54,2.36,158.64,1.0,1.0,1.5
2025-07-22T11:54:03.561267,PH-038,0,206.49,48.85,2.57,158.41,1.0,1.0,1.5
2025-07-22T11:54:03.561504,PH-038,0,206.54,48.46,2.26,158.23,1.0,1.0,1.5
2025-07-22T11:54:03.561740,PH-038,0,206.59,48.39,2.31,158.28,1.0,1.0,1.5
2025-07-22T11:54:03.561972,PH-038,0,206.64,47.95,2.47,158.54,1.0,1.0,1.5
2025-07-22T11:54:03.562203,PH-038,0,206.69,47.72,2.24,158.16,1.0,1.0,1.5
2025-07-22T11:54:03.562450,PH-038,0,206.74,47.85,2.43,157.79,1.0,1.0,1.5
2025-07-22T11:54:03.562682,PH-038,0,206.79,48.19,2.63,157.27,1.0,1.0,1.5
2025-07-22T11:54:03.562914,PH-038,0,206.84,48.04,2.66,156.94,1.0,1.0,1.5
2025-07-22T11:54:03.563204,PH-038,0,206.89,47.59,3.15,157.38,1.0,1.0,1.5
2025-07-22T11:54:03.563606,PH-038,0,206.94,47.22,3.27,157.93,1.0,1.0,1.5
2025-07-22T11:54:03.563905,PH-038,0,206.99,46.99,3.38,158.04,1.0,1.0,1.5
2025-07-22T11:54:03.564215,PH-038,0,207.04,46.64,3.68,158.68,1.0,1.0,1.5
2025-07-22T11:54:03.564494,PH-038,0,207.09,46.48,3.59,158.04,1.0,1.0,1.5
2025-07-22T11:54:03.564734,PH-038,0,207.14,46.56,3.67,158.43,1.0,1.0,1.5
2025-07-22T11:54:03.564994,PH-038,0,207.19,46.27,4.08,159.07,1.0,1.0,1.5
2025-07-22T11:54:03.565239,PH-038,0,207.24,46.69,4.18,159.33,1.0,1.0,1.5
2025-07-22T11:54:03.565476,PH-038,0,207.29,46.41,4.51,159.3,1.0,1.0,1.5
2025-07-22T11:54:03.565712,PH-038,0,207.34,46.24,4.94,158.85,1.0,1.0,1.5
2025-07-22T11:54:03.565955,PH-038,0,207.39,46.36,4.61,159.48,1.0,1.0,1.5
2025-07-22T11:54:03.566230,PH-038,0,207.44,46.61,4.19,159.44,1.0,1.0,1.5
2025-07-22T11:54:03.566524,PH-038,0,207.49,46.84,4.53,160.13,1.0,1.0,1.5
2025-07-22T11:54:03.566765,PH-038,0,207.54,47.09,4.8,160.71,1.0,1.0,1.5
2025-07-22T11:54:03.567001,PH-038,0,207.59,47.38,4.51,161.01,1.0,1.0,1.5
2025-07-22T11:54:03.938721,PH-038,0,207.64,47.2,4.46,160.41,1.0,1.0,1.5
2025-07-22T11:54:03.939106,PH-038,0,207.69,46.77,4.64,160.29,1.0,1.0,1.5
2025-07-22T11:54:03.939417,PH-038,0,207.74,46.63,5.02,159.85,1.0,1.0,1.5
2025-07-22T11:54:03.939725,PH-038,0,207.79,46.21,5.0,159.67,1.0,1.0,1.5
2025-07-22T11:54:03.940016,PH-038,0,207.84,46.7,5.32,159.25,1.0,1.0,1.5
2025-07-22T11:54:03.940309,PH-038,0,207.89,46.23,5.73,159.51,1.0,1.0,1.5
2025-07-22T11:54:03.940582,PH-038,0,207.94,46.11,6.03,159.87,1.0,1.0,1.5
2025-07-22T11:54:03.940820,PH-038,0,207.99,46.16,5.73,159.32,1.0,1.0,1.5
2025-07-22T11:54:03.941071,PH-038,0,208.04,46.11,5.36,159.92,1.0,1.0,1.5
2025-07-22T11:54:03.941302,PH-038,0,208.09,45.99,5.25,160.16,1.0,1.0,1.5
2025-07-22T11:54:03.941533,PH-038,0,208.14,46.47,5.33,160.79,1.0,1.0,1.5
2025-07-22T11:54:03.941764,PH-038,0,208.19,46.35,4.95,160.45,1.0,1.0,1.5
2025-07-22T11:54:03.941997,PH-038,0,208.24,46.38,4.48,161.12,1.0,1.0,1.5
2025-07-22T11:54:03.942266,PH-038,0,208.29,46.09,4.4,161.47,1.0,1.0,1.5
2025-07-22T11:54:03.942515,PH-038,0,208.34,46.13,4.17,161.44,1.0,1.0,1.5
2025-07-22T11:54:03.942746,PH-038,0,208.39,45.67,3.85,160.73,1.0,1.0,1.5
2025-07-22T11:54:03.942979,PH-038,0,208.44,45.39,3.57,160.54,1.0,1.0,1.5
2025-07-22T11:54:03.943215,PH-038,0,208.49,45.28,3.94,161.21,1.0,1.0,1.5
2025-07-22T11:54:03.943452,PH-038,0,208.54,45.71,4.08,160.79,1.0,1.0,1.5
2025-07-22T11:54:03.943689,PH-038,0,208.59,45.72,4.15,161.41,1.0,1.0,1.5
2025-07-22T11:54:03.943986,PH-038,0,208.64,45.94,4.41,161.25,1.0,1.0,1.5
2025-07-22T11:54:03.944229,PH-038,0,208.69,46.37,4.39,161.36,1.0,1.0,1.5
2025-07-22T11:54:03.944490,PH-038,0,208.74,46.73,4.44,161.14,1.0,1.0,1.5
2025-07-22T11:54:03.944727,PH-038,0,208.79,46.74,4.94,161.38,1.0,1.0,1.5
2025-07-22T11:54:04.311895,PH-038,0,208.84,46.33,5.09,160.75,1.0,1.0,1.5
2025-07-22T11:54:04.312129,PH-038,0,208.89,46.49,5.36,160.78,1.0,1.0,1.5
2025-07-22T11:54:04.312361,PH-038,0,208.94,46.96,5.41,160.53,1.0,1.0,1.5
2025-07-22T11:54:04.312592,PH-038,0,208.99,46.83,5.23,159.97,1.0,1.0,1.5
2025-07-22T11:54:04.312823,PH-038,0,209.04,46.73,5.57,159.82,1.0,1.0,1.5
2025-07-22T11:54:04.313057,PH-038,0,209.09,46.93,5.4,159.27,1.0,1.0,1.5
2025-07-22T11:54:04.313332,PH-038,0,209.14,47.4,5.36,159.78,1.0,1.0,1.5
2025-07-22T11:54:04.313567,PH-038,0,209.19,47.18,5.38,159.77,1.0,1.0,1.5
2025-07-22T11:54:04.313807,PH-038,0,209.24,46.93,5.51,159.57,1.0,1.0,1.5
2025-07-22T11:54:04.314094,PH-038,0,209.29,47.19,5.45,159.33,1.0,1.0,1.5
2025-07-22T11:54:04.314347,PH-038,0,209.34,47.47,5.54,159.48,1.0,1.0,1.5
2025-07-22T11:54:04.314638,PH-038,0,209.39,47.19,5.67,159.21,1.0,1.0,1.5
2025-07-22T11:54:04.314936,PH-038,0,209.44,47.6,5.85,158.81,1.0,1.0,1.5
2025-07-22T11:54:04.315240,PH-038,0,209.49,47.38,5.43,159.44,1.0,1.0,1.5
2025-07-22T11:54:04.315528,PH-038,0,209.54,47.58,5.09,159.4,1.0,1.0,1.5
2025-07-22T11:54:04.315812,PH-038,0,209.59,47.77,5.04,159.56,1.0,1.0,1.5
2025-07-22T11:54:04.316118,PH-038,0,209.64,48.15,4.65,159.28,1.0,1.0,1.5
2025-07-22T11:54:04.316395,PH-038,0,209.69,48.64,4.3,158.97,1.0,1.0,1.5
2025-07-22T11:54:04.316686,PH-038,0,209.74,48.24,4.41,158.36,1.0,1.0,1.5
2025-07-22T11:54:04.316975,PH-038,0,209.79,48.68,4.77,158.1,1.0,1.0,1.5
2025-07-22T11:54:04.317279,PH-038,0,209.84,48.94,4.65,157.33,1.0,1.0,1.5
2025-07-22T11:54:04.317564,PH-038,0,209.89,48.89,5.02,157.21,1.0,1.0,1.5
2025-07-22T11:54:04.317850,PH-038,0,209.94,48.83,4.92,157.61,1.0,1.0,1.5
2025-07-22T11:54:04.318131,PH-038,0,209.99,49.15,4.62,157.28,1.0,1.0,1.5
2025-07-22T11:54:04.664207,PH-038,0,210.04,48.9,4.78,157.5,1.0,1.0,1.5
2025-07-22T11:54:04.664439,PH-038,0,210.09,48.59,5.05,157.39,1.0,1.0,1.5
2025-07-22T11:54:04.664705,PH-038,0,210.14,48.88,4.82,158.07,1.0,1.0,1.5
2025-07-22T11:54:04.664944,PH-038,0,210.19,48.65,4.73,158.14,1.0,1.0,1.5
2025-07-22T11:54:04.665177,PH-038,0,210.24,48.5,4.56,158.7,1.0,1.0,1.5
2025-07-22T11:54:04.665412,PH-038,0,210.29,48.15,4.08,158.47,1.0,1.0,1.5
2025-07-22T11:54:04.665663,PH-038,0,210.34,47.78,4.2,158.13,1.0,1.0,1.5
2025-07-22T11:54:04.665937,PH-038,0,210.39,48.04,4.07,157.69,1.0,1.0,1.5
2025-07-22T11:54:04.666177,PH-038,0,210.44,47.8,3.72,157.5,1.0,1.0,1.5
2025-07-22T11:54:04.666451,PH-038,0,210.49,48.06,3.72,157.11,1.0,1.0,1.5
2025-07-22T11:54:04.666716,PH-038,0,210.54,48.52,4.07,157.33,1.0,1.0,1.5
2025-07-22T11:54:04.666951,PH-038,0,210.59,48.78,3.58,156.59,1.0,1.0,1.5
2025-07-22T11:54:04.667201,PH-038,0,210.64,49.08,3.97,156.3,1.0,1.0,1.5
2025-07-22T11:54:04.667461,PH-038,0,210.69,49.26,3.97,156.25,1.0,1.0,1.5
2025-07-22T11:54:04.667689,PH-038,0,210.74,49.1,4.23,155.99,1.0,1.0,1.5
2025-07-22T11:54:04.667921,PH-038,0,210.79,48.66,3.87,156.55,1.0,1.0,1.5
2025-07-22T11:54:04.668166,PH-038,0,210.84,48.9,4.1,155.76,1.0,1.0,1.5
2025-07-22T11:54:04.668400,PH-038,0,210.89,49.35,4.02,155.46,1.0,1.0,1.5
2025-07-22T11:54:04.668634,PH-038,0,210.94,49.82,4.01,156.05,1.0,1.0,1.5
2025-07-22T11:54:04.668867,PH-038,0,210.99,49.97,3.64,156.45,1.0,1.0,1.5
2025-07-22T11:54:04.669106,PH-038,0,211.04,50.34,3.48,156.07,1.0,1.0,1.5
2025-07-22T11:54:04.669406,PH-038,0,211.09,50.71,3.98,156.7,1.0,1.0,1.5
2025-07-22T11:54:04.669641,PH-038,0,211.14,50.82,3.93,156.7,1.0,1.0,1.5
2025-07-22T11:54:04.669937,PH-038,0,211.19,50.39,3.95,157.38,1.0,1.0,1.5
2025-07-22T11:54:05.035376,PH-038,0,211.24,50.54,3.77,157.96,1.0,1.0,1.5
2025-07-22T11:54:05.035632,PH-038,0,211.29,50.14,3.43,157.82,1.0,1.0,1.5
2025-07-22T11:54:05.035892,PH-038,0,211.34,49.86,3.5,158.29,1.0,1.0,1.5
2025-07-22T11:54:05.036186,PH-038,0,211.39,49.79,3.91,158.22,1.0,1.0,1.5
2025-07-22T11:54:05.036447,PH-038,0,211.44,49.89,3.75,157.98,1.0,1.0,1.5
2025-07-22T11:54:05.036674,PH-038,0,211.49,50.38,4.01,158.52,1.0,1.0,1.5
2025-07-22T11:54:05.036922,PH-038,0,211.54,50.15,4.39,158.87,1.0,1.0,1.5
2025-07-22T11:54:05.037156,PH-038,0,211.59,49.97,3.99,158.63,1.0,1.0,1.5
2025-07-22T11:54:05.037400,PH-038,0,211.64,49.82,4.16,158.78,1.0,1.0,1.5
2025-07-22T11:54:05.037638,PH-038,0,211.69,49.82,4.64,159.17,1.0,1.0,1.5
2025-07-22T11:54:05.037879,PH-038,0,211.74,49.99,4.39,158.63,1.0,1.0,1.5
2025-07-22T11:54:05.038124,PH-038,0,211.79,50.31,4.63,158.33,1.0,1.0,1.5
2025-07-22T11:54:05.038406,PH-038,0,211.84,50.23,4.7,157.84,1.0,1.0,1.5
2025-07-22T11:54:05.038638,PH-038,0,211.89,50.12,4.91,157.31,1.0,1.0,1.5
2025-07-22T11:54:05.038871,PH-038,0,211.94,49.79,4.86,157.03,1.0,1.0,1.5
2025-07-22T11:54:05.039132,PH-038,0,211.99,50.04,5.25,156.84,1.0,1.0,1.5
2025-07-22T11:54:05.039380,PH-038,0,212.04,50.4,5.51,156.81,1.0,1.0,1.5
2025-07-22T11:54:05.039608,PH-038,0,212.09,49.95,5.4,156.62,1.0,1.0,1.5
2025-07-22T11:54:05.039841,PH-038,0,212.14,50.25,5.18,157.0,1.0,1.0,1.5
2025-07-22T11:54:05.040085,PH-038,0,212.19,50.31,5.07,156.81,1.0,1.0,1.5
2025-07-22T11:54:05.040320,PH-038,0,212.24,50.24,4.58,157.37,1.0,1.0,1.5
2025-07-22T11:54:05.040552,PH-038,0,212.29,49.75,4.35,156.75,1.0,1.0,1.5
2025-07-22T11:54:05.040790,PH-038,0,212.34,49.73,4.11,156.56,1.0,1.0,1.5
2025-07-22T11:54:05.041021,PH-038,0,212.39,49.5,4.29,156.43,1.0,1.0,1.5
2025-07-22T11:54:05.401329,PH-038,0,212.44,49.01,4.4,155.82,1.0,1.0,1.5
2025-07-22T11:54:05.401567,PH-038,0,212.49,49.02,3.99,155.74,1.0,1.0,1.5
2025-07-22T11:54:05.401801,PH-038,0,212.54,48.98,3.67,155.82,1.0,1.0,1.5
