timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:37.060599,PH-117,1,609.86,-23.34,-15.36,86.42,1.5,1.5,1.5
2025-07-22T11:58:37.061011,PH-117,1,609.91,-24.0,-14.68,86.13,1.5,1.5,1.5
2025-07-22T11:58:37.061262,PH-117,1,609.96,-23.58,-14.46,86.43,1.5,1.5,1.5
2025-07-22T11:58:37.061514,PH-117,1,610.01,-23.2,-14.49,86.75,1.5,1.5,1.5
2025-07-22T11:58:37.061765,PH-117,1,610.06,-23.6,-14.44,87.15,1.5,1.5,1.5
2025-07-22T11:58:37.062002,PH-117,1,610.11,-23.35,-14.13,86.66,1.5,1.5,1.5
2025-07-22T11:58:37.062236,PH-117,1,610.16,-24.03,-13.53,86.13,1.5,1.5,1.5
2025-07-22T11:58:37.062469,PH-117,1,610.21,-23.49,-13.77,86.13,1.5,1.5,1.5
2025-07-22T11:58:37.062712,PH-117,1,610.26,-24.29,-14.3,86.31,1.5,1.5,1.5
2025-07-22T11:58:37.430095,PH-117,1,610.31,-23.71,-14.61,86.22,1.5,1.5,1.5
2025-07-22T11:58:37.430358,PH-117,1,610.36,-24.2,-14.36,86.68,1.5,1.5,1.5
2025-07-22T11:58:37.430595,PH-117,1,610.41,-24.0,-14.16,86.91,1.5,1.5,1.5
2025-07-22T11:58:37.430917,PH-117,1,610.46,-23.34,-13.54,87.45,1.5,1.5,1.5
2025-07-22T11:58:37.431197,PH-117,1,610.51,-24.02,-13.57,87.4,1.5,1.5,1.5
2025-07-22T11:58:37.431466,PH-117,1,610.56,-24.02,-13.27,86.87,1.5,1.5,1.5
2025-07-22T11:58:37.431700,PH-117,1,610.61,-23.75,-13.58,86.47,1.5,1.5,1.5
2025-07-22T11:58:37.431950,PH-117,1,610.66,-23.8,-13.47,86.35,1.5,1.5,1.5
2025-07-22T11:58:37.432185,PH-117,1,610.71,-24.03,-13.73,86.64,1.5,1.5,1.5
2025-07-22T11:58:37.432418,PH-117,1,610.76,-24.12,-13.22,86.91,1.5,1.5,1.5
2025-07-22T11:58:37.432650,PH-117,1,610.81,-24.89,-13.14,86.25,1.5,1.5,1.5
2025-07-22T11:58:37.432903,PH-117,1,610.86,-25.21,-13.33,85.57,1.5,1.5,1.5
2025-07-22T11:58:37.433139,PH-117,1,610.91,-25.42,-13.28,84.97,1.5,1.5,1.5
2025-07-22T11:58:37.433376,PH-117,1,610.96,-25.33,-13.02,84.97,1.5,1.5,1.5
2025-07-22T11:58:37.433607,PH-117,1,611.01,-25.63,-12.85,85.22,1.5,1.5,1.5
2025-07-22T11:58:37.433841,PH-117,1,611.06,-25.65,-12.93,85.24,1.5,1.5,1.5
2025-07-22T11:58:37.434113,PH-117,1,611.11,-25.01,-13.02,84.77,1.5,1.5,1.5
2025-07-22T11:58:37.434342,PH-117,1,611.16,-25.71,-12.81,84.56,1.5,1.5,1.5
2025-07-22T11:58:37.434573,PH-117,1,611.21,-25.38,-12.12,84.67,1.5,1.5,1.5
2025-07-22T11:58:37.434803,PH-117,1,611.26,-24.85,-12.36,84.94,1.5,1.5,1.5
2025-07-22T11:58:37.435033,PH-117,1,611.31,-25.53,-11.63,85.11,1.5,1.5,1.5
2025-07-22T11:58:37.435323,PH-117,1,611.36,-25.31,-12.32,85.73,1.5,1.5,1.5
2025-07-22T11:58:37.435575,PH-117,1,611.41,-24.89,-12.79,86.2,1.5,1.5,1.5
2025-07-22T11:58:37.435807,PH-117,1,611.46,-24.38,-12.43,85.8,1.5,1.5,1.5
2025-07-22T11:58:37.798164,PH-117,1,611.51,-25.14,-12.9,84.93,1.5,1.5,1.5
2025-07-22T11:58:37.798402,PH-117,1,611.56,-25.77,-12.43,85.17,1.5,1.5,1.5
2025-07-22T11:58:37.798698,PH-117,1,611.61,-25.79,-11.81,85.67,1.5,1.5,1.5
2025-07-22T11:58:37.799011,PH-117,1,611.66,-25.17,-11.73,85.13,1.5,1.5,1.5
2025-07-22T11:58:37.799339,PH-117,1,611.71,-25.31,-12.15,85.21,1.5,1.5,1.5
2025-07-22T11:58:37.799640,PH-117,1,611.76,-26.06,-12.35,84.46,1.5,1.5,1.5
2025-07-22T11:58:37.799955,PH-117,1,611.81,-26.61,-11.78,84.74,1.5,1.5,1.5
2025-07-22T11:58:37.800239,PH-117,1,611.86,-26.61,-12.43,85.13,1.5,1.5,1.5
2025-07-22T11:58:37.800536,PH-117,1,611.91,-26.72,-11.73,85.36,1.5,1.5,1.5
2025-07-22T11:58:37.800857,PH-117,1,611.96,-27.05,-11.59,85.96,1.5,1.5,1.5
2025-07-22T11:58:37.801101,PH-117,1,612.01,-27.53,-12.26,85.75,1.5,1.5,1.5
2025-07-22T11:58:37.801334,PH-117,1,612.06,-27.65,-11.77,85.56,1.5,1.5,1.5
2025-07-22T11:58:37.801604,PH-117,1,612.11,-28.47,-11.21,85.0,1.5,1.5,1.5
2025-07-22T11:58:37.801841,PH-117,1,612.16,-28.45,-11.45,84.86,1.5,1.5,1.5
2025-07-22T11:58:37.802083,PH-117,1,612.21,-28.75,-11.76,84.97,1.5,1.5,1.5
2025-07-22T11:58:37.802348,PH-117,1,612.26,-28.38,-12.07,85.59,1.5,1.5,1.5
2025-07-22T11:58:37.802581,PH-117,1,612.31,-27.91,-11.46,86.06,1.5,1.5,1.5
2025-07-22T11:58:37.802816,PH-117,1,612.36,-27.41,-11.75,86.29,1.5,1.5,1.5
2025-07-22T11:58:37.803056,PH-117,1,612.41,-28.04,-11.27,86.8,1.5,1.5,1.5
2025-07-22T11:58:37.803306,PH-117,1,612.46,-28.35,-11.83,86.11,1.5,1.5,1.5
2025-07-22T11:58:37.803543,PH-117,1,612.51,-27.95,-12.29,86.7,1.5,1.5,1.5
2025-07-22T11:58:37.803779,PH-117,1,612.56,-27.53,-12.03,86.54,1.5,1.5,1.5
2025-07-22T11:58:37.804019,PH-117,1,612.61,-27.07,-11.82,86.12,1.5,1.5,1.5
2025-07-22T11:58:37.804311,PH-117,1,612.66,-27.79,-11.74,85.26,1.5,1.5,1.5
2025-07-22T11:58:38.164514,PH-117,1,612.71,-27.52,-11.41,84.63,1.5,1.5,1.5
2025-07-22T11:58:38.164760,PH-117,1,612.76,-28.21,-11.39,84.58,1.5,1.5,1.5
2025-07-22T11:58:38.165022,PH-117,1,612.81,-28.83,-10.84,83.94,1.5,1.5,1.5
2025-07-22T11:58:38.165250,PH-117,1,612.86,-29.49,-10.48,83.13,1.5,1.5,1.5
2025-07-22T11:58:38.165489,PH-117,1,612.91,-28.84,-10.09,82.59,1.5,1.5,1.5
2025-07-22T11:58:38.165783,PH-117,1,612.96,-29.25,-9.71,81.83,1.5,1.5,1.5
2025-07-22T11:58:38.166014,PH-117,1,613.01,-30.03,-9.6,81.12,1.5,1.5,1.5
2025-07-22T11:58:38.166247,PH-117,1,613.06,-30.75,-9.41,81.67,1.5,1.5,1.5
2025-07-22T11:58:38.166489,PH-117,1,613.11,-30.35,-8.72,81.85,1.5,1.5,1.5
2025-07-22T11:58:38.166746,PH-117,1,613.16,-30.31,-8.5,81.65,1.5,1.5,1.5
2025-07-22T11:58:38.166985,PH-117,1,613.21,-29.66,-9.07,82.2,1.5,1.5,1.5
2025-07-22T11:58:38.167216,PH-117,1,613.26,-29.43,-9.11,81.74,1.5,1.5,1.5
2025-07-22T11:58:38.167449,PH-117,1,613.31,-29.23,-9.59,81.8,1.5,1.5,1.5
2025-07-22T11:58:38.167685,PH-117,1,613.36,-28.8,-9.83,81.42,1.5,1.5,1.5
2025-07-22T11:58:38.167925,PH-117,1,613.41,-29.54,-9.61,81.88,1.5,1.5,1.5
2025-07-22T11:58:38.168168,PH-117,1,613.46,-30.01,-9.92,82.14,1.5,1.5,1.5
2025-07-22T11:58:38.168399,PH-117,1,613.51,-29.85,-10.19,81.94,1.5,1.5,1.5
2025-07-22T11:58:38.168638,PH-117,1,613.56,-29.78,-10.54,82.32,1.5,1.5,1.5
2025-07-22T11:58:38.168874,PH-117,1,613.61,-29.59,-10.43,81.8,1.5,1.5,1.5
2025-07-22T11:58:38.169144,PH-117,1,613.66,-30.39,-11.14,80.96,1.5,1.5,1.5
2025-07-22T11:58:38.169386,PH-117,1,613.71,-31.14,-11.83,80.85,1.5,1.5,1.5
2025-07-22T11:58:38.169627,PH-117,1,613.76,-31.69,-11.4,80.27,1.5,1.5,1.5
2025-07-22T11:58:38.169861,PH-117,1,613.81,-32.2,-10.97,79.59,1.5,1.5,1.5
2025-07-22T11:58:38.170094,PH-117,1,613.86,-32.07,-10.58,79.68,1.5,1.5,1.5
2025-07-22T11:58:38.523326,PH-117,1,613.91,-32.73,-9.91,79.96,1.5,1.5,1.5
2025-07-22T11:58:38.523595,PH-117,1,613.96,-33.2,-9.77,80.49,1.5,1.5,1.5
2025-07-22T11:58:38.523892,PH-117,1,614.01,-33.16,-9.91,80.69,1.5,1.5,1.5
2025-07-22T11:58:38.524207,PH-117,1,614.06,-32.74,-9.75,80.03,1.5,1.5,1.5
2025-07-22T11:58:38.524484,PH-117,1,614.11,-32.63,-10.18,79.36,1.5,1.5,1.5
2025-07-22T11:58:38.524737,PH-117,1,614.16,-32.96,-10.48,79.49,1.5,1.5,1.5
2025-07-22T11:58:38.524977,PH-117,1,614.21,-33.8,-9.84,80.02,1.5,1.5,1.5
2025-07-22T11:58:38.525211,PH-117,1,614.26,-34.18,-10.25,80.64,1.5,1.5,1.5
2025-07-22T11:58:38.525467,PH-117,1,614.31,-34.63,-10.29,80.44,1.5,1.5,1.5
2025-07-22T11:58:38.525698,PH-117,1,614.36,-35.46,-10.74,80.09,1.5,1.5,1.5
2025-07-22T11:58:38.525930,PH-117,1,614.41,-35.42,-10.95,79.51,1.5,1.5,1.5
2025-07-22T11:58:38.526188,PH-117,1,614.46,-35.63,-10.51,79.45,1.5,1.5,1.5
2025-07-22T11:58:38.526467,PH-117,1,614.51,-35.07,-9.98,79.97,1.5,1.5,1.5
2025-07-22T11:58:38.526773,PH-117,1,614.56,-34.46,-9.28,79.41,1.5,1.5,1.5
2025-07-22T11:58:38.527057,PH-117,1,614.61,-35.03,-9.43,79.9,1.5,1.5,1.5
2025-07-22T11:58:38.527346,PH-117,1,614.66,-35.42,-9.69,79.23,1.5,1.5,1.5
2025-07-22T11:58:38.527627,PH-117,1,614.71,-35.57,-10.3,79.82,1.5,1.5,1.5
2025-07-22T11:58:38.527893,PH-117,1,614.76,-35.05,-10.79,78.95,1.5,1.5,1.5
2025-07-22T11:58:38.528199,PH-117,1,614.81,-35.47,-11.19,78.14,1.5,1.5,1.5
2025-07-22T11:58:38.528480,PH-117,1,614.86,-35.09,-11.89,77.75,1.5,1.5,1.5
2025-07-22T11:58:38.528771,PH-117,1,614.91,-35.76,-12.47,77.42,1.5,1.5,1.5
2025-07-22T11:58:38.529047,PH-117,1,614.96,-36.43,-12.5,78.0,1.5,1.5,1.5
2025-07-22T11:58:38.529288,PH-117,1,615.01,-37.03,-12.41,77.77,1.5,1.5,1.5
2025-07-22T11:58:38.529520,PH-117,1,615.06,-37.49,-12.65,77.9,1.5,1.5,1.5
2025-07-22T11:58:38.887336,PH-117,1,615.11,-38.02,-12.09,77.62,1.5,1.5,1.5
2025-07-22T11:58:38.887652,PH-117,1,615.16,-38.03,-12.38,77.0,1.5,1.5,1.5
2025-07-22T11:58:38.887890,PH-117,1,615.21,-38.67,-12.59,77.29,1.5,1.5,1.5
2025-07-22T11:58:38.888241,PH-117,1,615.26,-38.24,-12.02,76.44,1.5,1.5,1.5
2025-07-22T11:58:38.888546,PH-117,1,615.31,-38.32,-11.36,76.1,1.5,1.5,1.5
2025-07-22T11:58:38.888877,PH-117,1,615.36,-37.93,-10.77,75.27,1.5,1.5,1.5
2025-07-22T11:58:38.889279,PH-117,1,615.41,-38.43,-10.21,75.76,1.5,1.5,1.5
2025-07-22T11:58:38.889677,PH-117,1,615.46,-38.58,-10.76,76.32,1.5,1.5,1.5
2025-07-22T11:58:38.890065,PH-117,1,615.51,-38.44,-11.12,75.74,1.5,1.5,1.5
2025-07-22T11:58:38.890656,PH-117,1,615.56,-39.21,-10.55,75.02,1.5,1.5,1.5
2025-07-22T11:58:38.891069,PH-117,1,615.61,-39.93,-11.0,75.01,1.5,1.5,1.5
2025-07-22T11:58:38.891301,PH-117,1,615.66,-40.12,-10.3,74.56,1.5,1.5,1.5
2025-07-22T11:58:38.891523,PH-117,1,615.71,-40.82,-10.36,74.26,1.5,1.5,1.5
2025-07-22T11:58:38.891748,PH-117,1,615.76,-41.52,-10.88,74.23,1.5,1.5,1.5
2025-07-22T11:58:38.892012,PH-117,1,615.81,-41.58,-10.66,73.46,1.5,1.5,1.5
2025-07-22T11:58:38.892336,PH-117,1,615.86,-42.16,-10.9,73.85,1.5,1.5,1.5
2025-07-22T11:58:38.892585,PH-117,1,615.91,-42.55,-11.0,73.77,1.5,1.5,1.5
2025-07-22T11:58:38.892838,PH-117,1,615.96,-43.31,-10.95,73.31,1.5,1.5,1.5
2025-07-22T11:58:38.893070,PH-117,1,616.01,-43.0,-11.3,73.42,1.5,1.5,1.5
2025-07-22T11:58:38.893309,PH-117,1,616.06,-43.22,-11.52,73.7,1.5,1.5,1.5
2025-07-22T11:58:38.893550,PH-117,1,616.11,-43.87,-11.17,72.83,1.5,1.5,1.5
2025-07-22T11:58:38.893787,PH-117,1,616.16,-43.42,-11.75,72.93,1.5,1.5,1.5
2025-07-22T11:58:38.894067,PH-117,1,616.21,-43.17,-12.0,72.69,1.5,1.5,1.5
2025-07-22T11:58:38.894344,PH-117,1,616.26,-43.22,-11.47,71.93,1.5,1.5,1.5
2025-07-22T11:58:39.249422,PH-117,1,616.31,-43.48,-11.82,72.53,1.5,1.5,1.5
2025-07-22T11:58:39.249667,PH-117,1,616.36,-43.37,-12.53,72.31,1.5,1.5,1.5
2025-07-22T11:58:39.249905,PH-117,1,616.41,-42.8,-12.0,71.85,1.5,1.5,1.5
2025-07-22T11:58:39.250138,PH-117,1,616.46,-43.06,-11.41,71.21,1.5,1.5,1.5
2025-07-22T11:58:39.250371,PH-117,1,616.51,-42.59,-11.78,71.81,1.5,1.5,1.5
2025-07-22T11:58:39.250604,PH-117,1,616.56,-42.86,-12.43,71.05,1.5,1.5,1.5
2025-07-22T11:58:39.250836,PH-117,1,616.61,-43.06,-12.09,71.09,1.5,1.5,1.5
2025-07-22T11:58:39.251069,PH-117,1,616.66,-42.98,-12.58,70.67,1.5,1.5,1.5
2025-07-22T11:58:39.251329,PH-117,1,616.71,-43.55,-12.28,70.09,1.5,1.5,1.5
2025-07-22T11:58:39.251564,PH-117,1,616.76,-43.05,-12.17,69.26,1.5,1.5,1.5
2025-07-22T11:58:39.251795,PH-117,1,616.81,-42.87,-11.85,69.06,1.5,1.5,1.5
2025-07-22T11:58:39.252038,PH-117,1,616.86,-43.0,-12.14,68.4,1.5,1.5,1.5
2025-07-22T11:58:39.252313,PH-117,1,616.91,-42.65,-12.75,68.38,1.5,1.5,1.5
2025-07-22T11:58:39.252551,PH-117,1,616.96,-43.1,-13.26,68.06,1.5,1.5,1.5
2025-07-22T11:58:39.252788,PH-117,1,617.01,-42.55,-13.17,67.37,1.5,1.5,1.5
2025-07-22T11:58:39.253021,PH-117,1,617.06,-43.37,-13.22,67.61,1.5,1.5,1.5
2025-07-22T11:58:39.253252,PH-117,1,617.11,-43.2,-12.79,67.64,1.5,1.5,1.5
2025-07-22T11:58:39.253486,PH-117,1,617.16,-43.8,-12.68,67.26,1.5,1.5,1.5
2025-07-22T11:58:39.253718,PH-117,1,617.21,-43.35,-12.4,66.56,1.5,1.5,1.5
2025-07-22T11:58:39.253958,PH-117,1,617.26,-43.18,-11.9,67.15,1.5,1.5,1.5
2025-07-22T11:58:39.254226,PH-117,1,617.31,-43.91,-11.77,66.79,1.5,1.5,1.5
2025-07-22T11:58:39.254461,PH-117,1,617.36,-43.5,-12.52,66.92,1.5,1.5,1.5
2025-07-22T11:58:39.254706,PH-117,1,617.41,-43.98,-12.07,67.25,1.5,1.5,1.5
2025-07-22T11:58:39.254941,PH-117,1,617.46,-43.47,-11.45,67.12,1.5,1.5,1.5
2025-07-22T11:58:39.621284,PH-117,1,617.51,-43.99,-11.78,67.42,1.5,1.5,1.5
2025-07-22T11:58:39.621516,PH-117,1,617.56,-44.35,-11.96,67.99,1.5,1.5,1.5
2025-07-22T11:58:39.621751,PH-117,1,617.61,-44.12,-11.94,67.21,1.5,1.5,1.5
2025-07-22T11:58:39.622022,PH-117,1,617.66,-44.22,-11.58,66.47,1.5,1.5,1.5
2025-07-22T11:58:39.622280,PH-117,1,617.71,-43.6,-10.98,65.65,1.5,1.5,1.5
2025-07-22T11:58:39.622515,PH-117,1,617.76,-43.4,-11.11,65.39,1.5,1.5,1.5
2025-07-22T11:58:39.622757,PH-117,1,617.81,-43.05,-10.87,64.64,1.5,1.5,1.5
2025-07-22T11:58:39.623017,PH-117,1,617.86,-42.89,-11.08,64.15,1.5,1.5,1.5
2025-07-22T11:58:39.623256,PH-117,1,617.91,-42.49,-10.68,63.4,1.5,1.5,1.5
2025-07-22T11:58:39.623503,PH-117,1,617.96,-42.62,-10.16,62.91,1.5,1.5,1.5
2025-07-22T11:58:39.623773,PH-117,1,618.01,-43.02,-10.06,62.05,1.5,1.5,1.5
2025-07-22T11:58:39.624005,PH-117,1,618.06,-42.41,-10.14,62.15,1.5,1.5,1.5
2025-07-22T11:58:39.624238,PH-117,1,618.11,-42.02,-9.45,61.73,1.5,1.5,1.5
2025-07-22T11:58:39.624472,PH-117,1,618.16,-42.73,-9.29,62.08,1.5,1.5,1.5
2025-07-22T11:58:39.624712,PH-117,1,618.21,-42.49,-9.01,61.51,1.5,1.5,1.5
2025-07-22T11:58:39.624953,PH-117,1,618.26,-42.21,-8.65,61.28,1.5,1.5,1.5
2025-07-22T11:58:39.625235,PH-117,1,618.31,-41.97,-8.05,60.82,1.5,1.5,1.5
2025-07-22T11:58:39.625506,PH-117,1,618.36,-42.35,-7.5,59.97,1.5,1.5,1.5
2025-07-22T11:58:39.625767,PH-117,1,618.41,-41.87,-7.18,60.48,1.5,1.5,1.5
2025-07-22T11:58:39.626028,PH-117,1,618.46,-42.07,-6.82,60.77,1.5,1.5,1.5
2025-07-22T11:58:39.626274,PH-117,1,618.51,-42.69,-6.74,60.9,1.5,1.5,1.5
2025-07-22T11:58:39.626509,PH-117,1,618.56,-43.24,-6.51,60.22,1.5,1.5,1.5
2025-07-22T11:58:39.626750,PH-117,1,618.61,-43.02,-5.77,60.37,1.5,1.5,1.5
2025-07-22T11:58:39.626983,PH-117,1,618.66,-43.59,-5.19,60.27,1.5,1.5,1.5
2025-07-22T11:58:39.984545,PH-117,1,618.71,-43.91,-5.03,60.76,1.5,1.5,1.5
2025-07-22T11:58:39.984782,PH-117,1,618.76,-44.41,-4.88,60.91,1.5,1.5,1.5
2025-07-22T11:58:39.985017,PH-117,1,618.81,-44.05,-4.27,61.49,1.5,1.5,1.5
2025-07-22T11:58:39.985296,PH-117,1,618.86,-44.54,-3.88,61.47,1.5,1.5,1.5
2025-07-22T11:58:39.985532,PH-117,1,618.91,-44.53,-3.29,60.91,1.5,1.5,1.5
2025-07-22T11:58:39.985810,PH-117,1,618.96,-45.29,-3.1,60.84,1.5,1.5,1.5
2025-07-22T11:58:39.986102,PH-117,1,619.01,-44.88,-3.05,60.33,1.5,1.5,1.5
2025-07-22T11:58:39.986395,PH-117,1,619.06,-44.84,-3.74,59.7,1.5,1.5,1.5
2025-07-22T11:58:39.986657,PH-117,1,619.11,-45.14,-3.76,59.9,1.5,1.5,1.5
2025-07-22T11:58:39.986866,PH-117,1,619.16,-44.72,-4.45,60.03,1.5,1.5,1.5
2025-07-22T11:58:39.987191,PH-117,1,619.21,-44.77,-4.44,59.52,1.5,1.5,1.5
2025-07-22T11:58:39.987416,PH-117,1,619.26,-44.38,-4.63,59.86,1.5,1.5,1.5
2025-07-22T11:58:39.987649,PH-117,1,619.31,-44.81,-3.96,59.28,1.5,1.5,1.5
2025-07-22T11:58:39.987913,PH-117,1,619.36,-45.31,-4.01,59.2,1.5,1.5,1.5
2025-07-22T11:58:39.988150,PH-117,1,619.41,-46.09,-3.4,59.52,1.5,1.5,1.5
2025-07-22T11:58:39.988384,PH-117,1,619.46,-45.54,-3.11,59.58,1.5,1.5,1.5
2025-07-22T11:58:39.988614,PH-117,1,619.51,-45.75,-3.43,58.74,1.5,1.5,1.5
2025-07-22T11:58:39.988847,PH-117,1,619.56,-45.15,-3.87,59.1,1.5,1.5,1.5
2025-07-22T11:58:39.989077,PH-117,1,619.61,-45.71,-3.2,58.84,1.5,1.5,1.5
2025-07-22T11:58:39.989307,PH-117,1,619.66,-45.46,-3.49,58.91,1.5,1.5,1.5
2025-07-22T11:58:39.989544,PH-117,1,619.71,-45.26,-3.8,58.07,1.5,1.5,1.5
2025-07-22T11:58:39.989810,PH-117,1,619.76,-44.84,-4.3,58.11,1.5,1.5,1.5
2025-07-22T11:58:39.990042,PH-117,1,619.81,-45.48,-4.55,58.5,1.5,1.5,1.5
2025-07-22T11:58:39.990275,PH-117,1,619.86,-45.88,-4.9,57.68,1.5,1.5,1.5
2025-07-22T11:58:40.342063,PH-117,1,619.91,-46.01,-5.19,57.64,1.5,1.5,1.5
2025-07-22T11:58:40.342333,PH-117,1,619.96,-46.75,-4.87,57.84,1.5,1.5,1.5
2025-07-22T11:58:40.342576,PH-117,1,620.01,-47.18,-5.01,58.23,1.5,1.5,1.5
2025-07-22T11:58:40.342810,PH-117,1,620.06,-46.72,-5.1,58.54,1.5,1.5,1.5
2025-07-22T11:58:40.343094,PH-117,1,620.11,-47.29,-5.67,58.87,1.5,1.5,1.5
2025-07-22T11:58:40.343337,PH-117,1,620.16,-47.76,-6.16,59.0,1.5,1.5,1.5
2025-07-22T11:58:40.343540,PH-117,1,620.21,-47.58,-6.02,58.66,1.5,1.5,1.5
2025-07-22T11:58:40.343797,PH-117,1,620.26,-47.08,-6.25,59.24,1.5,1.5,1.5
2025-07-22T11:58:40.344101,PH-117,1,620.31,-46.76,-6.55,59.24,1.5,1.5,1.5
2025-07-22T11:58:40.344334,PH-117,1,620.36,-47.04,-5.86,58.37,1.5,1.5,1.5
2025-07-22T11:58:40.344567,PH-117,1,620.41,-47.65,-5.4,57.9,1.5,1.5,1.5
2025-07-22T11:58:40.344825,PH-117,1,620.46,-48.35,-5.5,57.47,1.5,1.5,1.5
2025-07-22T11:58:40.345110,PH-117,1,620.51,-48.62,-5.02,57.11,1.5,1.5,1.5
2025-07-22T11:58:40.345413,PH-117,1,620.56,-49.01,-5.54,57.26,1.5,1.5,1.5
2025-07-22T11:58:40.345720,PH-117,1,620.61,-49.67,-5.81,57.1,1.5,1.5,1.5
2025-07-22T11:58:40.346011,PH-117,1,620.66,-49.89,-6.41,57.5,1.5,1.5,1.5
2025-07-22T11:58:40.346292,PH-117,1,620.71,-49.3,-6.47,58.05,1.5,1.5,1.5
2025-07-22T11:58:40.346576,PH-117,1,620.76,-49.77,-6.06,57.81,1.5,1.5,1.5
2025-07-22T11:58:40.346857,PH-117,1,620.81,-50.14,-6.07,57.02,1.5,1.5,1.5
2025-07-22T11:58:40.347117,PH-117,1,620.86,-49.64,-6.05,56.14,1.5,1.5,1.5
2025-07-22T11:58:40.347401,PH-117,1,620.91,-50.15,-5.68,56.09,1.5,1.5,1.5
2025-07-22T11:58:40.347662,PH-117,1,620.96,-50.3,-6.05,55.69,1.5,1.5,1.5
2025-07-22T11:58:40.347955,PH-117,1,621.01,-49.68,-5.72,55.16,1.5,1.5,1.5
2025-07-22T11:58:40.348248,PH-117,1,621.06,-49.98,-6.35,55.13,1.5,1.5,1.5
2025-07-22T11:58:40.718394,PH-117,1,621.11,-50.57,-6.69,54.45,1.5,1.5,1.5
2025-07-22T11:58:40.718682,PH-117,1,621.16,-51.16,-6.49,54.17,1.5,1.5,1.5
2025-07-22T11:58:40.718973,PH-117,1,621.21,-51.76,-6.95,53.5,1.5,1.5,1.5
2025-07-22T11:58:40.719274,PH-117,1,621.26,-51.12,-6.57,53.49,1.5,1.5,1.5
2025-07-22T11:58:40.719574,PH-117,1,621.31,-51.2,-6.28,53.91,1.5,1.5,1.5
2025-07-22T11:58:40.719872,PH-117,1,621.36,-51.85,-6.6,54.03,1.5,1.5,1.5
2025-07-22T11:58:40.720182,PH-117,1,621.41,-51.92,-6.0,54.5,1.5,1.5,1.5
2025-07-22T11:58:40.720485,PH-117,1,621.46,-51.98,-5.4,54.47,1.5,1.5,1.5
2025-07-22T11:58:40.720728,PH-117,1,621.51,-52.15,-5.7,54.31,1.5,1.5,1.5
2025-07-22T11:58:40.721120,PH-117,1,621.56,-52.49,-5.31,54.86,1.5,1.5,1.5
2025-07-22T11:58:40.721500,PH-117,1,621.61,-52.88,-5.72,54.46,1.5,1.5,1.5
2025-07-22T11:58:40.721888,PH-117,1,621.66,-53.31,-5.73,53.72,1.5,1.5,1.5
2025-07-22T11:58:40.722405,PH-117,1,621.71,-54.16,-5.05,54.25,1.5,1.5,1.5
2025-07-22T11:58:40.722720,PH-117,1,621.76,-54.67,-4.64,53.44,1.5,1.5,1.5
2025-07-22T11:58:40.723057,PH-117,1,621.81,-55.45,-4.73,52.88,1.5,1.5,1.5
2025-07-22T11:58:40.723346,PH-117,1,621.86,-55.38,-4.5,53.39,1.5,1.5,1.5
2025-07-22T11:58:40.723679,PH-117,1,621.91,-56.03,-4.38,53.56,1.5,1.5,1.5
2025-07-22T11:58:40.724017,PH-117,1,621.96,-56.02,-3.98,53.17,1.5,1.5,1.5
2025-07-22T11:58:40.724358,PH-117,1,622.01,-56.73,-3.85,53.29,1.5,1.5,1.5
2025-07-22T11:58:40.724722,PH-117,1,622.06,-57.11,-3.99,52.89,1.5,1.5,1.5
2025-07-22T11:58:40.725039,PH-117,1,622.11,-57.42,-3.3,53.24,1.5,1.5,1.5
2025-07-22T11:58:40.725423,PH-117,1,622.16,-57.44,-3.31,53.42,1.5,1.5,1.5
2025-07-22T11:58:40.725671,PH-117,1,622.21,-57.27,-3.06,53.51,1.5,1.5,1.5
2025-07-22T11:58:40.725935,PH-117,1,622.26,-56.91,-2.39,53.71,1.5,1.5,1.5
2025-07-22T11:58:41.070092,PH-117,1,622.31,-56.4,-2.87,54.04,1.5,1.5,1.5
2025-07-22T11:58:41.070327,PH-117,1,622.36,-56.25,-3.38,54.16,1.5,1.5,1.5
2025-07-22T11:58:41.070567,PH-117,1,622.41,-56.44,-3.97,53.33,1.5,1.5,1.5
2025-07-22T11:58:41.070805,PH-117,1,622.46,-56.65,-3.8,52.83,1.5,1.5,1.5
2025-07-22T11:58:41.071037,PH-117,1,622.51,-56.71,-4.37,52.87,1.5,1.5,1.5
2025-07-22T11:58:41.071279,PH-117,1,622.56,-57.28,-3.8,52.31,1.5,1.5,1.5
2025-07-22T11:58:41.071518,PH-117,1,622.61,-56.7,-3.84,51.47,1.5,1.5,1.5
2025-07-22T11:58:41.071755,PH-117,1,622.66,-57.26,-3.51,51.81,1.5,1.5,1.5
2025-07-22T11:58:41.071986,PH-117,1,622.71,-57.95,-3.9,52.18,1.5,1.5,1.5
2025-07-22T11:58:41.072243,PH-117,1,622.76,-57.92,-3.64,52.21,1.5,1.5,1.5
2025-07-22T11:58:41.072478,PH-117,1,622.81,-58.76,-4.38,52.47,1.5,1.5,1.5
2025-07-22T11:58:41.072727,PH-117,1,622.86,-59.24,-4.97,52.47,1.5,1.5,1.5
2025-07-22T11:58:41.072959,PH-117,1,622.91,-59.8,-5.35,52.32,1.5,1.5,1.5
