timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:30.495121,PH-005,2,679.28,45.48,-37.33,217.53,2.25,1.5,3.38
2025-07-22T11:52:30.495361,PH-005,2,679.33,46.06,-38.01,216.42,2.25,1.5,3.38
2025-07-22T11:52:30.495594,PH-005,2,679.38,45.49,-38.63,215.34,2.25,1.5,3.38
2025-07-22T11:52:30.495827,PH-005,2,679.43,44.89,-38.95,215.94,2.25,1.5,3.38
2025-07-22T11:52:30.496066,PH-005,2,679.48,44.37,-38.76,215.81,2.25,1.5,3.38
2025-07-22T11:52:30.496299,PH-005,2,679.53,43.44,-38.58,215.8,2.25,1.5,3.38
2025-07-22T11:52:30.496533,PH-005,2,679.58,44.18,-38.14,215.02,2.25,1.5,3.38
2025-07-22T11:52:30.859656,PH-005,2,679.63,43.39,-38.64,215.34,2.25,1.5,3.38
2025-07-22T11:52:30.859925,PH-005,2,679.68,43.43,-37.98,213.85,2.25,1.5,3.38
2025-07-22T11:52:30.860171,PH-005,2,679.73,42.4,-37.94,213.9,2.25,1.5,3.38
2025-07-22T11:52:30.860404,PH-005,2,679.78,43.21,-37.76,214.07,2.25,1.5,3.38
2025-07-22T11:52:30.860638,PH-005,2,679.83,43.72,-37.9,214.97,2.25,1.5,3.38
2025-07-22T11:52:30.860868,PH-005,2,679.88,43.87,-38.41,213.73,2.25,1.5,3.38
2025-07-22T11:52:30.861118,PH-005,2,679.93,43.38,-38.0,213.72,2.25,1.5,3.38
2025-07-22T11:52:30.861356,PH-005,2,679.98,42.31,-38.63,214.04,2.25,1.5,3.38
2025-07-22T11:52:30.861600,PH-005,2,680.03,42.56,-39.31,212.37,2.25,1.5,3.38
2025-07-22T11:52:30.861832,PH-005,2,680.08,42.5,-39.66,213.2,2.25,1.5,3.38
2025-07-22T11:52:30.862060,PH-005,2,680.13,43.13,-39.75,212.98,2.25,1.5,3.38
2025-07-22T11:52:30.862291,PH-005,2,680.18,42.41,-39.33,213.35,2.25,1.5,3.38
2025-07-22T11:52:30.862524,PH-005,2,680.23,41.96,-38.99,214.92,2.25,1.5,3.38
2025-07-22T11:52:30.862760,PH-005,2,680.28,41.44,-39.69,214.99,2.25,1.5,3.38
2025-07-22T11:52:30.863031,PH-005,2,680.33,41.91,-39.72,215.17,2.25,1.5,3.38
2025-07-22T11:52:30.863281,PH-005,2,680.38,41.09,-40.31,216.13,2.25,1.5,3.38
2025-07-22T11:52:30.863515,PH-005,2,680.43,40.97,-39.69,214.63,2.25,1.5,3.38
2025-07-22T11:52:30.863763,PH-005,2,680.48,41.87,-39.3,213.07,2.25,1.5,3.38
2025-07-22T11:52:30.864097,PH-005,2,680.53,42.67,-39.33,213.68,2.25,1.5,3.38
2025-07-22T11:52:30.864336,PH-005,2,680.58,42.55,-39.7,212.18,2.25,1.5,3.38
2025-07-22T11:52:30.864569,PH-005,2,680.63,41.81,-40.29,211.37,2.25,1.5,3.38
2025-07-22T11:52:30.864834,PH-005,2,680.68,41.59,-40.35,212.29,2.25,1.5,3.38
2025-07-22T11:52:30.865065,PH-005,2,680.73,41.78,-40.25,213.44,2.25,1.5,3.38
2025-07-22T11:52:30.865298,PH-005,2,680.78,42.28,-40.03,213.95,2.25,1.5,3.38
2025-07-22T11:52:31.227218,PH-005,2,680.83,43.21,-39.47,215.09,2.25,1.5,3.38
2025-07-22T11:52:31.227531,PH-005,2,680.88,43.47,-40.24,213.91,2.25,1.5,3.38
2025-07-22T11:52:31.227819,PH-005,2,680.93,44.34,-39.8,212.75,2.25,1.5,3.38
2025-07-22T11:52:31.228161,PH-005,2,680.98,43.83,-39.56,214.03,2.25,1.5,3.38
2025-07-22T11:52:31.228403,PH-005,2,681.03,44.05,-39.68,215.64,2.25,1.5,3.38
2025-07-22T11:52:31.228688,PH-005,2,681.08,43.33,-39.29,217.09,2.25,1.5,3.38
2025-07-22T11:52:31.229028,PH-005,2,681.13,42.68,-39.06,216.37,2.25,1.5,3.38
2025-07-22T11:52:31.229301,PH-005,2,681.18,42.13,-38.58,216.49,2.25,1.5,3.38
2025-07-22T11:52:31.229566,PH-005,2,681.23,41.32,-39.31,217.48,2.25,1.5,3.38
2025-07-22T11:52:31.229812,PH-005,2,681.28,40.38,-38.7,215.83,2.25,1.5,3.38
2025-07-22T11:52:31.230051,PH-005,2,681.33,41.21,-38.34,216.98,2.25,1.5,3.38
2025-07-22T11:52:31.230282,PH-005,2,681.38,42.21,-38.35,217.01,2.25,1.5,3.38
2025-07-22T11:52:31.230545,PH-005,2,681.43,41.95,-38.94,217.52,2.25,1.5,3.38
2025-07-22T11:52:31.230777,PH-005,2,681.48,41.28,-38.61,216.8,2.25,1.5,3.38
2025-07-22T11:52:31.231009,PH-005,2,681.53,41.8,-38.43,218.18,2.25,1.5,3.38
2025-07-22T11:52:31.231242,PH-005,2,681.58,41.07,-39.2,219.1,2.25,1.5,3.38
2025-07-22T11:52:31.231473,PH-005,2,681.63,40.55,-38.56,217.94,2.25,1.5,3.38
2025-07-22T11:52:31.231697,PH-005,2,681.68,39.63,-39.04,217.57,2.25,1.5,3.38
2025-07-22T11:52:31.231969,PH-005,2,681.73,38.63,-38.66,217.78,2.25,1.5,3.38
2025-07-22T11:52:31.232267,PH-005,2,681.78,38.19,-38.28,216.88,2.25,1.5,3.38
2025-07-22T11:52:31.232505,PH-005,2,681.83,37.68,-38.3,215.83,2.25,1.5,3.38
2025-07-22T11:52:31.232736,PH-005,2,681.88,36.75,-37.66,215.61,2.25,1.5,3.38
2025-07-22T11:52:31.232964,PH-005,2,681.93,35.95,-38.33,214.82,2.25,1.5,3.38
2025-07-22T11:52:31.233200,PH-005,2,681.98,34.9,-38.26,215.75,2.25,1.5,3.38
2025-07-22T11:52:31.590372,PH-005,2,682.03,34.71,-37.94,214.72,2.25,1.5,3.38
2025-07-22T11:52:31.590642,PH-005,2,682.08,34.83,-38.67,213.36,2.25,1.5,3.38
2025-07-22T11:52:31.590876,PH-005,2,682.13,34.63,-38.8,212.12,2.25,1.5,3.38
2025-07-22T11:52:31.591132,PH-005,2,682.18,34.95,-38.48,213.77,2.25,1.5,3.38
2025-07-22T11:52:31.591439,PH-005,2,682.23,35.86,-38.65,215.42,2.25,1.5,3.38
2025-07-22T11:52:31.591750,PH-005,2,682.28,36.0,-39.01,215.78,2.25,1.5,3.38
2025-07-22T11:52:31.592038,PH-005,2,682.33,35.63,-38.53,216.74,2.25,1.5,3.38
2025-07-22T11:52:31.592325,PH-005,2,682.38,36.05,-38.23,218.41,2.25,1.5,3.38
2025-07-22T11:52:31.592611,PH-005,2,682.43,35.91,-38.43,219.84,2.25,1.5,3.38
2025-07-22T11:52:31.592891,PH-005,2,682.48,34.84,-38.46,219.91,2.25,1.5,3.38
2025-07-22T11:52:31.593181,PH-005,2,682.53,35.01,-39.23,219.96,2.25,1.5,3.38
2025-07-22T11:52:31.593458,PH-005,2,682.58,34.33,-39.16,220.57,2.25,1.5,3.38
2025-07-22T11:52:31.593743,PH-005,2,682.63,33.99,-39.78,219.62,2.25,1.5,3.38
2025-07-22T11:52:31.594066,PH-005,2,682.68,34.49,-39.19,219.5,2.25,1.5,3.38
2025-07-22T11:52:31.594356,PH-005,2,682.73,34.09,-39.98,220.84,2.25,1.5,3.38
2025-07-22T11:52:31.594649,PH-005,2,682.78,34.11,-40.7,222.28,2.25,1.5,3.38
2025-07-22T11:52:31.594928,PH-005,2,682.83,34.18,-40.0,220.7,2.25,1.5,3.38
2025-07-22T11:52:31.595209,PH-005,2,682.88,33.32,-39.52,220.92,2.25,1.5,3.38
2025-07-22T11:52:31.595465,PH-005,2,682.93,32.48,-39.25,220.84,2.25,1.5,3.38
2025-07-22T11:52:31.595734,PH-005,2,682.98,33.51,-38.81,220.13,2.25,1.5,3.38
2025-07-22T11:52:31.595976,PH-005,2,683.03,33.6,-38.52,220.45,2.25,1.5,3.38
2025-07-22T11:52:31.596209,PH-005,2,683.08,32.52,-38.43,221.08,2.25,1.5,3.38
2025-07-22T11:52:31.596484,PH-005,2,683.13,33.0,-38.95,220.52,2.25,1.5,3.38
2025-07-22T11:52:31.596725,PH-005,2,683.18,33.77,-39.27,220.07,2.25,1.5,3.38
2025-07-22T11:52:31.956666,PH-005,2,683.23,32.75,-39.52,221.17,2.25,1.5,3.38
2025-07-22T11:52:31.956958,PH-005,2,683.28,32.85,-39.27,221.95,2.25,1.5,3.38
2025-07-22T11:52:31.957251,PH-005,2,683.33,31.97,-39.71,222.03,2.25,1.5,3.38
2025-07-22T11:52:31.957517,PH-005,2,683.38,32.15,-39.03,221.12,2.25,1.5,3.38
2025-07-22T11:52:31.957802,PH-005,2,683.43,32.08,-39.77,219.48,2.25,1.5,3.38
2025-07-22T11:52:31.958037,PH-005,2,683.48,32.26,-39.82,219.6,2.25,1.5,3.38
2025-07-22T11:52:31.958304,PH-005,2,683.53,31.44,-39.81,218.8,2.25,1.5,3.38
2025-07-22T11:52:31.958547,PH-005,2,683.58,31.24,-40.5,218.88,2.25,1.5,3.38
2025-07-22T11:52:31.958788,PH-005,2,683.63,31.55,-39.96,218.83,2.25,1.5,3.38
2025-07-22T11:52:31.959020,PH-005,2,683.68,31.15,-40.57,220.36,2.25,1.5,3.38
2025-07-22T11:52:31.959279,PH-005,2,683.73,32.08,-40.58,220.33,2.25,1.5,3.38
2025-07-22T11:52:31.959512,PH-005,2,683.78,31.16,-40.1,218.7,2.25,1.5,3.38
2025-07-22T11:52:31.959743,PH-005,2,683.83,31.24,-39.64,217.99,2.25,1.5,3.38
2025-07-22T11:52:31.959980,PH-005,2,683.88,31.25,-39.16,217.22,2.25,1.5,3.38
2025-07-22T11:52:31.960210,PH-005,2,683.93,31.72,-39.28,216.86,2.25,1.5,3.38
2025-07-22T11:52:31.960441,PH-005,2,683.98,31.25,-38.92,215.52,2.25,1.5,3.38
2025-07-22T11:52:31.960689,PH-005,2,684.03,31.65,-39.57,216.84,2.25,1.5,3.38
2025-07-22T11:52:31.960973,PH-005,2,684.08,31.04,-39.22,216.97,2.25,1.5,3.38
2025-07-22T11:52:31.961218,PH-005,2,684.13,30.15,-39.65,215.43,2.25,1.5,3.38
2025-07-22T11:52:31.961452,PH-005,2,684.18,29.24,-40.34,216.63,2.25,1.5,3.38
2025-07-22T11:52:31.961687,PH-005,2,684.23,28.69,-39.9,215.63,2.25,1.5,3.38
2025-07-22T11:52:31.961916,PH-005,2,684.28,27.93,-40.5,214.27,2.25,1.5,3.38
2025-07-22T11:52:31.962181,PH-005,2,684.33,27.83,-40.15,213.54,2.25,1.5,3.38
2025-07-22T11:52:31.962413,PH-005,2,684.38,27.08,-40.79,212.48,2.25,1.5,3.38
2025-07-22T11:52:32.318268,PH-005,2,684.43,27.83,-40.18,211.1,2.25,1.5,3.38
2025-07-22T11:52:32.318552,PH-005,2,684.48,27.0,-39.93,210.34,2.25,1.5,3.38
2025-07-22T11:52:32.318901,PH-005,2,684.53,26.85,-39.75,209.33,2.25,1.5,3.38
2025-07-22T11:52:32.319134,PH-005,2,684.58,25.77,-40.15,209.89,2.25,1.5,3.38
2025-07-22T11:52:32.319397,PH-005,2,684.63,26.68,-39.7,211.07,2.25,1.5,3.38
2025-07-22T11:52:32.319688,PH-005,2,684.68,26.39,-39.46,211.04,2.25,1.5,3.38
2025-07-22T11:52:32.319980,PH-005,2,684.73,26.14,-39.63,209.81,2.25,1.5,3.38
2025-07-22T11:52:32.320284,PH-005,2,684.78,27.0,-40.05,209.9,2.25,1.5,3.38
2025-07-22T11:52:32.320516,PH-005,2,684.83,26.0,-39.62,209.44,2.25,1.5,3.38
2025-07-22T11:52:32.320744,PH-005,2,684.88,25.37,-40.06,210.74,2.25,1.5,3.38
2025-07-22T11:52:32.320982,PH-005,2,684.93,24.34,-40.65,211.58,2.25,1.5,3.38
2025-07-22T11:52:32.321221,PH-005,2,684.98,23.55,-40.74,212.09,2.25,1.5,3.38
2025-07-22T11:52:32.321452,PH-005,2,685.03,23.52,-40.87,210.92,2.25,1.5,3.38
2025-07-22T11:52:32.321685,PH-005,2,685.08,23.65,-41.52,209.49,2.25,1.5,3.38
2025-07-22T11:52:32.321918,PH-005,2,685.13,23.52,-40.96,209.5,2.25,1.5,3.38
2025-07-22T11:52:32.322163,PH-005,2,685.18,24.25,-40.62,208.33,2.25,1.5,3.38
2025-07-22T11:52:32.322393,PH-005,2,685.23,24.39,-40.67,207.36,2.25,1.5,3.38
2025-07-22T11:52:32.322624,PH-005,2,685.28,23.6,-41.45,208.98,2.25,1.5,3.38
2025-07-22T11:52:32.322853,PH-005,2,685.33,22.55,-42.09,208.01,2.25,1.5,3.38
2025-07-22T11:52:32.323103,PH-005,2,685.38,21.79,-42.51,208.27,2.25,1.5,3.38
2025-07-22T11:52:32.323337,PH-005,2,685.43,21.62,-42.87,209.37,2.25,1.5,3.38
2025-07-22T11:52:32.323568,PH-005,2,685.48,22.6,-43.53,208.73,2.25,1.5,3.38
2025-07-22T11:52:32.323803,PH-005,2,685.53,21.85,-43.62,209.44,2.25,1.5,3.38
2025-07-22T11:52:32.324093,PH-005,2,685.58,21.35,-42.97,208.34,2.25,1.5,3.38
2025-07-22T11:52:32.668744,PH-005,2,685.63,21.29,-42.38,206.89,2.25,1.5,3.38
2025-07-22T11:52:32.668975,PH-005,2,685.68,21.95,-42.01,207.68,2.25,1.5,3.38
2025-07-22T11:52:32.669205,PH-005,2,685.73,22.96,-42.46,207.25,2.25,1.5,3.38
2025-07-22T11:52:32.669472,PH-005,2,685.78,23.6,-42.14,208.26,2.25,1.5,3.38
2025-07-22T11:52:32.669713,PH-005,2,685.83,22.45,-42.86,207.75,2.25,1.5,3.38
2025-07-22T11:52:32.669956,PH-005,2,685.88,21.69,-42.42,206.59,2.25,1.5,3.38
2025-07-22T11:52:32.670216,PH-005,2,685.93,21.36,-43.09,206.91,2.25,1.5,3.38
2025-07-22T11:52:32.670546,PH-005,2,685.98,20.65,-42.49,208.4,2.25,1.5,3.38
2025-07-22T11:52:32.670832,PH-005,2,686.03,19.55,-42.66,210.01,2.25,1.5,3.38
2025-07-22T11:52:32.671127,PH-005,2,686.08,19.38,-43.09,210.17,2.25,1.5,3.38
2025-07-22T11:52:32.671381,PH-005,2,686.13,19.73,-43.25,208.78,2.25,1.5,3.38
2025-07-22T11:52:32.671623,PH-005,2,686.18,19.57,-43.4,207.55,2.25,1.5,3.38
2025-07-22T11:52:32.671855,PH-005,2,686.23,18.69,-43.66,206.05,2.25,1.5,3.38
2025-07-22T11:52:32.672093,PH-005,2,686.28,18.83,-43.73,207.22,2.25,1.5,3.38
2025-07-22T11:52:32.672335,PH-005,2,686.33,19.58,-44.07,208.59,2.25,1.5,3.38
2025-07-22T11:52:32.672600,PH-005,2,686.38,19.7,-43.4,206.96,2.25,2.25,3.38
2025-07-22T11:52:32.672858,PH-005,2,686.43,19.81,-42.9,207.03,2.25,2.25,3.38
2025-07-22T11:52:32.673102,PH-005,2,686.48,20.46,-42.14,208.18,2.25,2.25,3.38
2025-07-22T11:52:32.673359,PH-005,2,686.53,20.7,-41.5,206.64,2.25,2.25,3.38
2025-07-22T11:52:32.673584,PH-005,2,686.58,20.01,-41.18,208.13,2.25,2.25,3.38
2025-07-22T11:52:32.673836,PH-005,2,686.63,19.8,-41.99,206.93,2.25,2.25,3.38
2025-07-22T11:52:32.674065,PH-005,2,686.68,20.38,-41.56,206.57,2.25,2.25,3.38
2025-07-22T11:52:32.674339,PH-005,2,686.73,20.61,-41.13,207.81,2.25,2.25,3.38
2025-07-22T11:52:32.674568,PH-005,2,686.78,19.88,-40.69,206.67,2.25,3.38,3.38
2025-07-22T11:52:33.009221,PH-005,2,686.83,20.78,-41.93,208.33,2.25,3.38,3.38
2025-07-22T11:52:33.009545,PH-005,2,686.88,21.16,-40.89,209.12,2.25,3.38,3.38
2025-07-22T11:52:33.009784,PH-005,2,686.93,20.09,-39.71,207.55,2.25,3.38,3.38
2025-07-22T11:52:33.010019,PH-005,2,686.98,19.78,-38.77,208.99,2.25,3.38,3.38
2025-07-22T11:52:33.010265,PH-005,2,687.03,19.79,-39.75,208.36,2.25,3.38,3.38
2025-07-22T11:52:33.010554,PH-005,2,687.08,19.95,-38.5,207.49,2.25,3.38,3.38
2025-07-22T11:52:33.010837,PH-005,2,687.13,20.56,-39.46,208.03,2.25,3.38,3.38
2025-07-22T11:52:33.011119,PH-005,2,687.18,20.46,-40.62,208.67,2.25,3.38,3.38
2025-07-22T11:52:33.011407,PH-005,2,687.23,19.6,-41.28,208.71,2.25,3.38,3.38
2025-07-22T11:52:33.011643,PH-005,2,687.28,19.7,-41.48,208.77,2.25,3.38,3.38
2025-07-22T11:52:33.011874,PH-005,2,687.33,18.59,-42.05,209.56,2.25,3.38,3.38
2025-07-22T11:52:33.012143,PH-005,2,687.38,17.56,-43.18,210.31,2.25,3.38,3.38
2025-07-22T11:52:33.012375,PH-005,2,687.43,17.27,-43.52,209.89,2.25,3.38,3.38
2025-07-22T11:52:33.012611,PH-005,2,687.48,18.08,-43.35,208.96,2.25,3.38,3.38
2025-07-22T11:52:33.012878,PH-005,2,687.53,17.1,-41.94,209.91,2.25,3.38,3.38
2025-07-22T11:52:33.013109,PH-005,2,687.58,16.06,-42.89,210.96,2.25,3.38,3.38
2025-07-22T11:52:33.013342,PH-005,2,687.63,15.77,-41.54,210.96,2.25,3.38,3.38
2025-07-22T11:52:33.013593,PH-005,2,687.68,16.11,-41.94,209.44,2.25,3.38,3.38
2025-07-22T11:52:33.013850,PH-005,2,687.73,15.73,-43.39,208.86,2.25,3.38,3.38
2025-07-22T11:52:33.014097,PH-005,2,687.78,16.07,-41.93,208.85,2.25,3.38,3.38
2025-07-22T11:52:33.014327,PH-005,2,687.83,15.85,-41.05,210.08,2.25,3.38,3.38
2025-07-22T11:52:33.014557,PH-005,2,687.88,15.73,-41.51,208.85,2.25,3.38,3.38
2025-07-22T11:52:33.014791,PH-005,2,687.93,16.54,-41.71,208.02,2.25,3.38,3.38
2025-07-22T11:52:33.015066,PH-005,2,687.98,16.0,-41.56,208.83,2.25,3.38,3.38
2025-07-22T11:52:33.374551,PH-005,2,688.03,15.88,-42.22,207.46,2.25,3.38,3.38
2025-07-22T11:52:33.374790,PH-005,2,688.08,16.95,-41.4,206.93,2.25,3.38,3.38
2025-07-22T11:52:33.375036,PH-005,2,688.13,17.06,-40.89,207.27,2.25,3.38,3.38
2025-07-22T11:52:33.375302,PH-005,2,688.18,17.19,-39.91,208.28,2.25,3.38,3.38
2025-07-22T11:52:33.375534,PH-005,2,688.23,16.08,-38.79,208.7,2.25,3.38,3.38
2025-07-22T11:52:33.375765,PH-005,2,688.28,16.31,-37.53,207.4,2.25,3.38,3.38
2025-07-22T11:52:33.376000,PH-005,2,688.33,15.77,-36.1,206.52,2.25,3.38,3.38
2025-07-22T11:52:33.376239,PH-005,2,688.38,14.82,-35.2,208.06,2.25,3.38,3.38
2025-07-22T11:52:33.376472,PH-005,2,688.43,14.65,-34.97,206.73,2.25,3.38,3.38
2025-07-22T11:52:33.376704,PH-005,2,688.48,15.13,-35.89,207.56,2.25,3.38,3.38
2025-07-22T11:52:33.376944,PH-005,2,688.53,15.63,-36.2,206.21,2.25,3.38,3.38
2025-07-22T11:52:33.377176,PH-005,2,688.58,16.08,-34.96,206.07,2.25,3.38,3.38
2025-07-22T11:52:33.377428,PH-005,2,688.63,16.56,-36.63,207.14,2.25,3.38,3.38
2025-07-22T11:52:33.377657,PH-005,2,688.68,15.62,-35.52,208.13,2.25,3.38,3.38
2025-07-22T11:52:33.377894,PH-005,2,688.73,15.17,-34.16,208.85,2.25,3.38,3.38
2025-07-22T11:52:33.378132,PH-005,2,688.78,14.53,-32.91,209.56,2.25,3.38,3.38
2025-07-22T11:52:33.378367,PH-005,2,688.83,14.28,-32.31,210.93,2.25,3.38,3.38
2025-07-22T11:52:33.378605,PH-005,2,688.88,15.11,-30.93,211.41,2.25,3.38,3.38
2025-07-22T11:52:33.378836,PH-005,2,688.93,16.11,-32.25,211.22,2.25,3.38,3.38
2025-07-22T11:52:33.379123,PH-005,2,688.98,15.68,-31.65,209.9,2.25,3.38,3.38
2025-07-22T11:52:33.379406,PH-005,2,689.03,15.09,-30.18,210.34,2.25,3.38,3.38
2025-07-22T11:52:33.379701,PH-005,2,689.08,15.99,-29.17,208.71,2.25,3.38,3.38
2025-07-22T11:52:33.379973,PH-005,2,689.13,15.15,-27.9,208.95,2.25,3.38,3.38
2025-07-22T11:52:33.380293,PH-005,2,689.18,16.08,-27.55,207.36,2.25,3.38,3.38
2025-07-22T11:52:33.748603,PH-005,2,689.23,15.39,-28.61,207.55,2.25,3.38,3.38
2025-07-22T11:52:33.748938,PH-005,2,689.28,14.86,-27.83,207.95,2.25,3.38,3.38
2025-07-22T11:52:33.749257,PH-005,2,689.33,15.73,-26.85,207.82,2.25,3.38,3.38
2025-07-22T11:52:33.749634,PH-005,2,689.38,15.74,-26.84,207.62,2.25,3.38,3.38
2025-07-22T11:52:33.749922,PH-005,2,689.43,15.41,-25.72,208.94,2.25,3.38,3.38
2025-07-22T11:52:33.750167,PH-005,2,689.48,14.74,-24.83,207.95,2.25,3.38,3.38
2025-07-22T11:52:33.750442,PH-005,2,689.53,13.75,-25.87,207.72,2.25,3.38,3.38
2025-07-22T11:52:33.750736,PH-005,2,689.58,12.91,-25.89,207.76,2.25,3.38,3.38
2025-07-22T11:52:33.751021,PH-005,2,689.63,13.25,-26.18,206.39,2.25,3.38,3.38
2025-07-22T11:52:33.751290,PH-005,2,689.68,13.03,-24.62,206.55,2.25,3.38,3.38
2025-07-22T11:52:33.751522,PH-005,2,689.73,13.72,-23.96,205.94,2.25,3.38,3.38
2025-07-22T11:52:33.751784,PH-005,2,689.78,12.84,-25.4,204.58,2.25,3.38,3.38
2025-07-22T11:52:33.752044,PH-005,2,689.83,13.35,-24.16,205.95,2.25,3.38,3.38
2025-07-22T11:52:33.752308,PH-005,2,689.88,12.6,-25.7,205.95,2.25,3.38,3.38
2025-07-22T11:52:33.752539,PH-005,2,689.93,12.4,-26.65,206.66,2.25,3.38,3.38
2025-07-22T11:52:33.752795,PH-005,2,689.98,12.35,-26.09,205.97,2.25,3.38,3.38
2025-07-22T11:52:33.753090,PH-005,2,690.03,12.54,-26.28,204.84,2.25,3.38,3.38
2025-07-22T11:52:33.753325,PH-005,2,690.08,11.91,-27.48,205.93,2.25,3.38,3.38
2025-07-22T11:52:33.753555,PH-005,2,690.13,12.33,-27.64,204.65,2.25,3.38,3.38
2025-07-22T11:52:33.753811,PH-005,2,690.18,13.24,-26.13,205.0,2.25,3.38,3.38
2025-07-22T11:52:33.754048,PH-005,2,690.23,12.25,-27.65,205.95,2.25,3.38,3.38
2025-07-22T11:52:33.754291,PH-005,2,690.28,12.23,-27.2,205.08,2.25,3.38,3.38
2025-07-22T11:52:33.754525,PH-005,2,690.33,11.64,-28.09,205.79,2.25,3.38,3.38
2025-07-22T11:52:33.754768,PH-005,2,690.38,12.38,-28.35,206.33,2.25,3.38,3.38
2025-07-22T11:52:34.127435,PH-005,2,690.43,12.26,-28.04,205.61,2.25,3.38,3.38
2025-07-22T11:52:34.127731,PH-005,2,690.48,11.11,-28.15,205.16,2.25,3.38,3.38
2025-07-22T11:52:34.128090,PH-005,2,690.53,11.81,-29.13,206.08,2.25,3.38,3.38
2025-07-22T11:52:34.128380,PH-005,2,690.58,11.63,-29.55,205.46,2.25,3.38,3.38
2025-07-22T11:52:34.128712,PH-005,2,690.63,11.44,-30.33,203.94,2.25,3.38,3.38
2025-07-22T11:52:34.129036,PH-005,2,690.68,11.65,-28.94,204.71,2.25,3.38,3.38
2025-07-22T11:52:34.129344,PH-005,2,690.73,12.58,-27.34,205.65,2.25,3.38,3.38
2025-07-22T11:52:34.129578,PH-005,2,690.78,13.2,-25.84,206.4,2.25,3.38,3.38
2025-07-22T11:52:34.129811,PH-005,2,690.83,14.08,-25.37,204.94,2.25,3.38,3.38
2025-07-22T11:52:34.130049,PH-005,2,690.88,13.61,-24.03,206.28,2.25,3.38,3.38
2025-07-22T11:52:34.130281,PH-005,2,690.93,13.94,-23.74,205.48,2.25,3.38,3.38
2025-07-22T11:52:34.130556,PH-005,2,690.98,14.99,-22.76,203.89,2.25,3.38,3.38
2025-07-22T11:52:34.130812,PH-005,2,691.03,14.58,-23.98,202.81,2.25,3.38,3.38
2025-07-22T11:52:34.131065,PH-005,2,691.08,13.46,-22.69,204.31,2.25,3.38,3.38
2025-07-22T11:52:34.131294,PH-005,2,691.13,12.97,-24.03,204.29,2.25,3.38,3.38
2025-07-22T11:52:34.131612,PH-005,2,691.18,12.1,-23.71,203.98,2.25,3.38,3.38
2025-07-22T11:52:34.131847,PH-005,2,691.23,12.16,-23.37,205.63,2.25,3.38,3.38
2025-07-22T11:52:34.132079,PH-005,2,691.28,11.55,-21.99,204.16,2.25,3.38,3.38
2025-07-22T11:52:34.132316,PH-005,2,691.33,10.48,-22.11,203.36,2.25,3.38,3.38
2025-07-22T11:52:34.132554,PH-005,2,691.38,9.91,-21.04,202.76,2.25,3.38,3.38
2025-07-22T11:52:34.132785,PH-005,2,691.43,9.19,-20.11,202.92,2.25,3.38,3.38
2025-07-22T11:52:34.133045,PH-005,2,691.48,9.57,-18.76,203.14,2.25,3.38,3.38
2025-07-22T11:52:34.133282,PH-005,2,691.53,8.72,-18.42,202.09,2.25,3.38,3.38
2025-07-22T11:52:34.133516,PH-005,2,691.58,9.71,-18.38,202.44,2.25,3.38,3.38
2025-07-22T11:52:34.491889,PH-005,2,691.63,10.53,-16.74,202.95,2.25,3.38,3.38
2025-07-22T11:52:34.492125,PH-005,2,691.68,11.13,-17.14,203.05,2.25,3.38,3.38
2025-07-22T11:52:34.492359,PH-005,2,691.73,11.62,-18.31,203.35,2.25,3.38,3.38
2025-07-22T11:52:34.492594,PH-005,2,691.78,11.44,-19.7,203.68,2.25,3.38,3.38
2025-07-22T11:52:34.492821,PH-005,2,691.83,11.76,-19.53,203.72,2.25,3.38,3.38
2025-07-22T11:52:34.493060,PH-005,2,691.88,11.41,-18.29,204.62,2.25,3.38,3.38
2025-07-22T11:52:34.493296,PH-005,2,691.93,12.11,-17.47,205.15,2.25,3.38,3.38
2025-07-22T11:52:34.493531,PH-005,2,691.98,12.26,-17.46,204.49,2.25,3.38,3.38
2025-07-22T11:52:34.493767,PH-005,2,692.03,11.47,-18.66,205.67,2.25,3.38,3.38
2025-07-22T11:52:34.494047,PH-005,2,692.08,12.08,-19.12,204.22,2.25,3.38,3.38
2025-07-22T11:52:34.494312,PH-005,2,692.13,11.29,-17.57,205.35,2.25,3.38,3.38
2025-07-22T11:52:34.494550,PH-005,2,692.18,11.85,-17.35,206.3,2.25,3.38,3.38
2025-07-22T11:52:34.494796,PH-005,2,692.23,12.83,-18.97,205.68,2.25,3.38,3.38
2025-07-22T11:52:34.495064,PH-005,2,692.28,12.79,-19.88,205.81,2.25,3.38,3.38
2025-07-22T11:52:34.495321,PH-005,2,692.33,12.11,-20.82,205.07,2.25,3.38,3.38
2025-07-22T11:52:34.495560,PH-005,2,692.38,12.87,-20.29,205.77,2.25,3.38,3.38
2025-07-22T11:52:34.495795,PH-005,2,692.43,12.87,-19.76,205.43,2.25,3.38,3.38
2025-07-22T11:52:34.496029,PH-005,2,692.48,13.34,-18.27,206.08,2.25,3.38,3.38
2025-07-22T11:52:34.496267,PH-005,2,692.53,13.01,-19.53,204.7,2.25,3.38,3.38
2025-07-22T11:52:34.496505,PH-005,2,692.58,13.56,-20.23,204.3,2.25,3.38,3.38
