timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:42.538817,PH-120,1,643.31,0.35,-22.87,255.7,1.5,2.25,2.25
2025-07-22T11:58:42.539151,PH-120,1,643.36,0.45,-23.85,255.3,1.5,2.25,2.25
2025-07-22T11:58:42.539412,PH-120,1,643.41,0.04,-23.25,254.51,1.5,2.25,2.25
2025-07-22T11:58:42.539655,PH-120,1,643.46,0.18,-23.35,254.7,1.5,2.25,2.25
2025-07-22T11:58:42.539944,PH-120,1,643.51,0.47,-24.45,254.31,1.5,2.25,2.25
2025-07-22T11:58:42.540199,PH-120,1,643.56,0.17,-23.58,253.78,1.5,2.25,2.25
2025-07-22T11:58:42.540433,PH-120,1,643.61,0.79,-24.36,252.83,1.5,2.25,2.25
2025-07-22T11:58:42.540729,PH-120,1,643.66,1.44,-24.26,252.69,1.5,2.25,2.25
2025-07-22T11:58:42.540963,PH-120,1,643.71,1.36,-23.93,251.99,1.5,2.25,2.25
2025-07-22T11:58:42.541195,PH-120,1,643.76,1.48,-23.89,253.14,1.5,2.25,2.25
2025-07-22T11:58:42.895781,PH-120,1,643.81,1.52,-23.27,252.79,1.5,2.25,2.25
2025-07-22T11:58:42.896016,PH-120,1,643.86,0.86,-23.75,253.77,1.5,2.25,2.25
2025-07-22T11:58:42.896252,PH-120,1,643.91,0.17,-23.64,253.54,1.5,2.25,2.25
2025-07-22T11:58:42.896501,PH-120,1,643.96,0.37,-24.24,254.67,1.5,2.25,2.25
2025-07-22T11:58:42.896730,PH-120,1,644.01,0.45,-24.02,253.92,1.5,2.25,2.25
2025-07-22T11:58:42.896963,PH-120,1,644.06,0.73,-24.51,254.27,1.5,2.25,2.25
2025-07-22T11:58:42.897202,PH-120,1,644.11,0.43,-24.56,254.97,1.5,2.25,2.25
2025-07-22T11:58:42.897432,PH-120,1,644.16,0.53,-25.43,254.46,1.5,2.25,2.25
2025-07-22T11:58:42.897661,PH-120,1,644.21,-0.06,-25.45,255.13,1.5,2.25,2.25
2025-07-22T11:58:42.897929,PH-120,1,644.26,0.48,-25.34,254.12,1.5,2.25,2.25
2025-07-22T11:58:42.898227,PH-120,1,644.31,-0.26,-25.74,254.64,1.5,2.25,2.25
2025-07-22T11:58:42.898464,PH-120,1,644.36,-0.26,-25.62,254.61,1.5,2.25,2.25
2025-07-22T11:58:42.898695,PH-120,1,644.41,-0.92,-25.46,253.73,1.5,2.25,2.25
2025-07-22T11:58:42.898929,PH-120,1,644.46,-1.48,-24.61,254.09,1.5,2.25,2.25
2025-07-22T11:58:42.899163,PH-120,1,644.51,-1.87,-25.3,253.18,1.5,2.25,2.25
2025-07-22T11:58:42.899398,PH-120,1,644.56,-2.61,-26.02,254.06,1.5,2.25,2.25
2025-07-22T11:58:42.899629,PH-120,1,644.61,-2.94,-25.41,255.01,1.5,2.25,2.25
2025-07-22T11:58:42.899860,PH-120,1,644.66,-2.89,-26.22,256.12,1.5,2.25,2.25
2025-07-22T11:58:42.900132,PH-120,1,644.71,-3.55,-26.69,255.63,1.5,2.25,2.25
2025-07-22T11:58:42.900482,PH-120,1,644.76,-4.26,-26.48,255.55,1.5,2.25,2.25
2025-07-22T11:58:42.900789,PH-120,1,644.81,-4.69,-27.31,255.74,1.5,2.25,2.25
2025-07-22T11:58:42.901091,PH-120,1,644.86,-5.18,-27.15,254.79,1.5,2.25,2.25
2025-07-22T11:58:42.901428,PH-120,1,644.91,-4.7,-28.02,254.61,1.5,2.25,2.25
2025-07-22T11:58:42.901721,PH-120,1,644.96,-4.53,-28.63,254.95,1.5,2.25,2.25
2025-07-22T11:58:43.255339,PH-120,1,645.01,-5.03,-27.74,255.65,1.5,2.25,2.25
2025-07-22T11:58:43.255572,PH-120,1,645.06,-4.63,-27.24,256.02,1.5,2.25,2.25
2025-07-22T11:58:43.255825,PH-120,1,645.11,-5.37,-27.16,256.12,1.5,2.25,2.25
2025-07-22T11:58:43.256077,PH-120,1,645.16,-5.22,-26.78,255.44,1.5,2.25,2.25
2025-07-22T11:58:43.256321,PH-120,1,645.21,-4.78,-26.93,255.14,1.5,2.25,2.25
2025-07-22T11:58:43.256584,PH-120,1,645.26,-4.71,-27.63,254.79,1.5,2.25,2.25
2025-07-22T11:58:43.256832,PH-120,1,645.31,-5.02,-28.16,255.45,1.5,2.25,2.25
2025-07-22T11:58:43.257064,PH-120,1,645.36,-4.39,-28.71,255.2,1.5,2.25,2.25
2025-07-22T11:58:43.257296,PH-120,1,645.41,-4.08,-29.79,256.11,1.5,2.25,2.25
2025-07-22T11:58:43.257531,PH-120,1,645.46,-3.66,-30.37,255.8,1.5,2.25,2.25
2025-07-22T11:58:43.257769,PH-120,1,645.51,-3.11,-29.85,256.1,1.5,2.25,2.25
2025-07-22T11:58:43.258063,PH-120,1,645.56,-3.19,-30.82,256.28,1.5,2.25,2.25
2025-07-22T11:58:43.258296,PH-120,1,645.61,-2.94,-30.44,255.47,1.5,2.25,2.25
2025-07-22T11:58:43.258529,PH-120,1,645.66,-3.07,-29.44,255.08,1.5,2.25,2.25
2025-07-22T11:58:43.258759,PH-120,1,645.71,-3.87,-29.96,254.58,1.5,2.25,2.25
2025-07-22T11:58:43.258997,PH-120,1,645.76,-3.47,-31.05,253.65,1.5,2.25,2.25
2025-07-22T11:58:43.259232,PH-120,1,645.81,-3.4,-30.2,254.19,1.5,2.25,2.25
2025-07-22T11:58:43.259475,PH-120,1,645.86,-3.62,-30.68,255.04,1.5,2.25,2.25
2025-07-22T11:58:43.259707,PH-120,1,645.91,-3.79,-30.05,255.72,1.5,2.25,2.25
2025-07-22T11:58:43.259962,PH-120,1,645.96,-3.59,-30.77,256.53,1.5,2.25,2.25
2025-07-22T11:58:43.260193,PH-120,1,646.01,-3.96,-31.73,257.48,1.5,2.25,2.25
2025-07-22T11:58:43.260438,PH-120,1,646.06,-4.43,-31.53,257.4,1.5,2.25,2.25
2025-07-22T11:58:43.260693,PH-120,1,646.11,-5.06,-30.93,258.24,1.5,2.25,2.25
2025-07-22T11:58:43.261020,PH-120,1,646.16,-5.51,-29.93,257.42,1.5,2.25,2.25
2025-07-22T11:58:43.602815,PH-120,1,646.21,-5.33,-30.25,257.39,1.5,2.25,2.25
2025-07-22T11:58:43.603113,PH-120,1,646.26,-5.67,-30.17,258.2,1.5,2.25,2.25
2025-07-22T11:58:43.603347,PH-120,1,646.31,-6.24,-29.76,257.87,1.5,2.25,2.25
2025-07-22T11:58:43.603583,PH-120,1,646.36,-5.86,-30.62,258.37,1.5,2.25,2.25
2025-07-22T11:58:43.603817,PH-120,1,646.41,-5.62,-30.32,259.48,1.5,2.25,2.25
2025-07-22T11:58:43.604104,PH-120,1,646.46,-5.15,-30.13,260.21,1.5,2.25,2.25
2025-07-22T11:58:43.604362,PH-120,1,646.51,-4.75,-31.06,261.04,1.5,2.25,2.25
2025-07-22T11:58:43.604615,PH-120,1,646.56,-4.19,-31.83,260.02,1.5,2.25,2.25
2025-07-22T11:58:43.604904,PH-120,1,646.61,-3.99,-30.95,260.95,1.5,2.25,2.25
2025-07-22T11:58:43.605196,PH-120,1,646.66,-4.76,-31.36,261.69,1.5,2.25,2.25
2025-07-22T11:58:43.605459,PH-120,1,646.71,-4.5,-30.88,262.05,1.5,2.25,2.25
2025-07-22T11:58:43.605761,PH-120,1,646.76,-3.84,-31.75,262.09,1.5,2.25,2.25
2025-07-22T11:58:43.606052,PH-120,1,646.81,-3.52,-32.17,263.19,1.5,2.25,2.25
2025-07-22T11:58:43.606304,PH-120,1,646.86,-4.11,-31.4,262.57,1.5,2.25,2.25
2025-07-22T11:58:43.606537,PH-120,1,646.91,-4.01,-32.31,263.7,1.5,2.25,2.25
2025-07-22T11:58:43.606779,PH-120,1,646.96,-4.59,-31.68,264.82,1.5,2.25,2.25
2025-07-22T11:58:43.607066,PH-120,1,647.01,-5.09,-31.05,263.96,1.5,2.25,2.25
2025-07-22T11:58:43.607307,PH-120,1,647.06,-4.64,-31.65,264.43,1.5,2.25,2.25
2025-07-22T11:58:43.607539,PH-120,1,647.11,-4.66,-32.06,264.39,1.5,2.25,2.25
2025-07-22T11:58:43.607777,PH-120,1,647.16,-4.17,-33.19,263.89,1.5,2.25,2.25
2025-07-22T11:58:43.608030,PH-120,1,647.21,-4.42,-33.07,263.9,1.5,2.25,2.25
2025-07-22T11:58:43.608260,PH-120,1,647.26,-4.3,-32.88,264.55,1.5,2.25,2.25
2025-07-22T11:58:43.608546,PH-120,1,647.31,-3.71,-33.87,264.38,1.5,2.25,2.25
2025-07-22T11:58:43.608794,PH-120,1,647.36,-4.31,-33.07,263.48,1.5,2.25,2.25
2025-07-22T11:58:43.978066,PH-120,1,647.41,-5.11,-32.17,262.67,1.5,2.25,2.25
2025-07-22T11:58:43.978303,PH-120,1,647.46,-5.21,-31.83,262.39,1.5,2.25,2.25
2025-07-22T11:58:43.978550,PH-120,1,647.51,-4.73,-31.18,263.3,1.5,2.25,2.25
2025-07-22T11:58:43.978786,PH-120,1,647.56,-5.52,-31.94,263.3,1.5,2.25,2.25
2025-07-22T11:58:43.979023,PH-120,1,647.61,-5.44,-32.73,262.87,1.5,2.25,2.25
2025-07-22T11:58:43.979256,PH-120,1,647.66,-5.77,-32.78,263.81,1.5,2.25,2.25
2025-07-22T11:58:43.979510,PH-120,1,647.71,-5.12,-33.1,262.81,1.5,2.25,2.25
2025-07-22T11:58:43.979738,PH-120,1,647.76,-5.71,-33.37,263.49,1.5,2.25,2.25
2025-07-22T11:58:43.979969,PH-120,1,647.81,-6.49,-32.47,262.56,1.5,2.25,2.25
2025-07-22T11:58:43.980201,PH-120,1,647.86,-6.2,-32.73,262.24,1.5,2.25,2.25
2025-07-22T11:58:43.980440,PH-120,1,647.91,-5.6,-32.35,263.06,1.5,2.25,2.25
2025-07-22T11:58:43.980675,PH-120,1,647.96,-6.05,-31.36,263.49,1.5,2.25,2.25
2025-07-22T11:58:43.980934,PH-120,1,648.01,-5.47,-31.85,264.45,1.5,2.25,2.25
2025-07-22T11:58:43.981207,PH-120,1,648.06,-5.87,-30.89,265.08,1.5,2.25,2.25
2025-07-22T11:58:43.981528,PH-120,1,648.11,-6.61,-30.65,265.56,1.5,2.25,2.25
2025-07-22T11:58:43.981868,PH-120,1,648.16,-7.2,-29.56,266.44,1.5,2.25,2.25
2025-07-22T11:58:43.982138,PH-120,1,648.21,-7.17,-29.05,267.12,1.5,2.25,2.25
2025-07-22T11:58:43.982370,PH-120,1,648.26,-7.92,-28.68,266.81,1.5,2.25,2.25
2025-07-22T11:58:43.982632,PH-120,1,648.31,-8.19,-29.24,265.77,1.5,2.25,2.25
2025-07-22T11:58:43.982881,PH-120,1,648.36,-8.57,-29.33,265.38,1.5,2.25,2.25
2025-07-22T11:58:43.983126,PH-120,1,648.41,-8.66,-29.82,265.31,1.5,2.25,2.25
2025-07-22T11:58:43.983444,PH-120,1,648.46,-9.47,-28.73,266.23,1.5,2.25,2.25
2025-07-22T11:58:43.983746,PH-120,1,648.51,-10.1,-28.97,266.93,1.5,2.25,2.25
2025-07-22T11:58:43.984017,PH-120,1,648.56,-10.49,-29.39,267.21,1.5,2.25,2.25
2025-07-22T11:58:44.350174,PH-120,1,648.61,-9.99,-29.12,267.08,1.5,2.25,2.25
2025-07-22T11:58:44.350487,PH-120,1,648.66,-10.4,-29.47,266.38,1.5,2.25,2.25
2025-07-22T11:58:44.350771,PH-120,1,648.71,-9.88,-29.9,267.38,1.5,2.25,2.25
2025-07-22T11:58:44.351049,PH-120,1,648.76,-9.65,-29.6,266.9,1.5,2.25,2.25
2025-07-22T11:58:44.351376,PH-120,1,648.81,-10.03,-30.65,267.55,1.5,2.25,2.25
2025-07-22T11:58:44.351672,PH-120,1,648.86,-9.82,-31.17,267.83,1.5,2.25,2.25
2025-07-22T11:58:44.351936,PH-120,1,648.91,-10.34,-30.56,267.51,1.5,2.25,2.25
2025-07-22T11:58:44.352169,PH-120,1,648.96,-11.0,-30.21,266.48,1.5,2.25,2.25
2025-07-22T11:58:44.352433,PH-120,1,649.01,-10.41,-30.52,266.82,1.5,2.25,2.25
2025-07-22T11:58:44.352726,PH-120,1,649.06,-11.1,-30.04,266.77,1.5,2.25,2.25
2025-07-22T11:58:44.353033,PH-120,1,649.11,-10.5,-29.04,266.64,1.5,2.25,2.25
2025-07-22T11:58:44.353283,PH-120,1,649.16,-10.25,-28.38,266.19,1.5,2.25,2.25
2025-07-22T11:58:44.353516,PH-120,1,649.21,-10.13,-27.37,266.21,1.5,2.25,2.25
2025-07-22T11:58:44.353756,PH-120,1,649.26,-10.02,-27.03,265.57,1.5,2.25,2.25
2025-07-22T11:58:44.354035,PH-120,1,649.31,-9.72,-26.06,266.46,1.5,2.25,2.25
2025-07-22T11:58:44.354273,PH-120,1,649.36,-9.84,-26.48,267.65,1.5,2.25,2.25
2025-07-22T11:58:44.354511,PH-120,1,649.41,-10.01,-26.24,267.22,1.5,2.25,2.25
2025-07-22T11:58:44.354747,PH-120,1,649.46,-10.45,-26.0,267.0,1.5,2.25,2.25
2025-07-22T11:58:44.354979,PH-120,1,649.51,-10.0,-26.29,265.98,1.5,2.25,2.25
2025-07-22T11:58:44.355210,PH-120,1,649.56,-9.95,-25.83,266.03,1.5,2.25,2.25
2025-07-22T11:58:44.355447,PH-120,1,649.61,-10.44,-25.94,266.05,1.5,2.25,2.25
2025-07-22T11:58:44.355705,PH-120,1,649.66,-10.53,-25.61,265.9,1.5,2.25,2.25
2025-07-22T11:58:44.355969,PH-120,1,649.71,-10.15,-26.3,266.77,1.5,2.25,2.25
2025-07-22T11:58:44.356229,PH-120,1,649.76,-10.03,-26.68,266.19,1.5,2.25,2.25
2025-07-22T11:58:44.700307,PH-120,1,649.81,-9.98,-25.83,265.39,1.5,2.25,2.25
2025-07-22T11:58:44.700553,PH-120,1,649.86,-10.29,-26.51,266.24,1.5,2.25,2.25
2025-07-22T11:58:44.700781,PH-120,1,649.91,-9.74,-25.74,267.09,1.5,2.25,2.25
2025-07-22T11:58:44.701012,PH-120,1,649.96,-9.19,-25.45,267.07,1.5,2.25,2.25
2025-07-22T11:58:44.701250,PH-120,1,650.01,-9.84,-25.51,267.65,1.5,2.25,2.25
2025-07-22T11:58:44.701484,PH-120,1,650.06,-9.5,-26.02,268.27,1.5,2.25,2.25
2025-07-22T11:58:44.701718,PH-120,1,650.11,-9.96,-27.1,267.38,1.5,2.25,2.25
2025-07-22T11:58:44.701952,PH-120,1,650.16,-9.74,-28.0,266.53,1.5,2.25,2.25
2025-07-22T11:58:44.702185,PH-120,1,650.21,-10.1,-27.57,267.63,1.5,2.25,2.25
2025-07-22T11:58:44.702415,PH-120,1,650.26,-10.2,-26.9,267.93,1.5,2.25,2.25
2025-07-22T11:58:44.702648,PH-120,1,650.31,-9.56,-26.73,268.16,1.5,2.25,2.25
2025-07-22T11:58:44.702883,PH-120,1,650.36,-9.81,-26.7,268.05,1.5,2.25,2.25
2025-07-22T11:58:44.703159,PH-120,1,650.41,-9.26,-27.63,267.04,1.5,2.25,2.25
2025-07-22T11:58:44.703398,PH-120,1,650.46,-10.0,-27.15,266.01,1.5,2.25,2.25
2025-07-22T11:58:44.703709,PH-120,1,650.51,-9.36,-27.55,266.17,1.5,2.25,2.25
2025-07-22T11:58:44.703982,PH-120,1,650.56,-9.26,-27.79,267.22,1.5,2.25,2.25
2025-07-22T11:58:44.704222,PH-120,1,650.61,-9.43,-28.44,268.08,1.5,2.25,2.25
2025-07-22T11:58:44.704461,PH-120,1,650.66,-9.59,-28.86,267.89,1.5,2.25,2.25
2025-07-22T11:58:44.704703,PH-120,1,650.71,-8.95,-29.68,267.85,1.5,2.25,2.25
2025-07-22T11:58:44.704939,PH-120,1,650.76,-9.7,-30.08,267.87,1.5,2.25,2.25
2025-07-22T11:58:44.705176,PH-120,1,650.81,-9.65,-30.3,268.66,1.5,2.25,2.25
2025-07-22T11:58:44.705426,PH-120,1,650.86,-9.77,-29.67,267.92,1.5,2.25,2.25
2025-07-22T11:58:44.705657,PH-120,1,650.91,-9.89,-29.62,267.71,1.5,2.25,2.25
2025-07-22T11:58:44.705915,PH-120,1,650.96,-9.63,-29.38,267.93,1.5,2.25,2.25
2025-07-22T11:58:45.055034,PH-120,1,651.01,-10.39,-29.24,267.55,1.5,2.25,2.25
2025-07-22T11:58:45.055266,PH-120,1,651.06,-10.66,-28.44,268.73,1.5,2.25,2.25
2025-07-22T11:58:45.055505,PH-120,1,651.11,-10.14,-27.75,268.18,1.5,2.25,2.25
2025-07-22T11:58:45.055751,PH-120,1,651.16,-9.85,-27.85,268.22,1.5,2.25,2.25
2025-07-22T11:58:45.056011,PH-120,1,651.21,-9.64,-27.26,267.89,1.5,2.25,2.25
2025-07-22T11:58:45.056246,PH-120,1,651.26,-9.79,-26.41,267.89,1.5,2.25,2.25
2025-07-22T11:58:45.056484,PH-120,1,651.31,-9.16,-27.35,269.02,1.5,2.25,2.25
2025-07-22T11:58:45.056770,PH-120,1,651.36,-8.71,-26.99,269.09,1.5,2.25,2.25
2025-07-22T11:58:45.057023,PH-120,1,651.41,-8.87,-27.1,268.48,1.5,2.25,2.25
2025-07-22T11:58:45.057261,PH-120,1,651.46,-9.1,-26.44,268.04,1.5,2.25,2.25
2025-07-22T11:58:45.057492,PH-120,1,651.51,-9.28,-26.28,269.07,1.5,2.25,2.25
2025-07-22T11:58:45.057731,PH-120,1,651.56,-8.6,-25.43,269.23,1.5,2.25,2.25
2025-07-22T11:58:45.057973,PH-120,1,651.61,-9.04,-26.23,269.43,1.5,2.25,2.25
2025-07-22T11:58:45.058208,PH-120,1,651.66,-8.43,-25.8,269.34,1.5,2.25,2.25
2025-07-22T11:58:45.058485,PH-120,1,651.71,-7.81,-26.06,270.45,1.5,2.25,2.25
2025-07-22T11:58:45.058719,PH-120,1,651.76,-7.25,-26.1,271.33,1.5,2.25,2.25
2025-07-22T11:58:45.058951,PH-120,1,651.81,-6.64,-26.97,271.66,1.5,2.25,2.25
2025-07-22T11:58:45.059183,PH-120,1,651.86,-6.69,-27.63,272.1,1.5,2.25,2.25
2025-07-22T11:58:45.059416,PH-120,1,651.91,-6.3,-28.58,271.95,1.5,2.25,2.25
2025-07-22T11:58:45.059662,PH-120,1,651.96,-6.98,-28.13,271.63,1.5,2.25,2.25
2025-07-22T11:58:45.059895,PH-120,1,652.01,-7.23,-28.04,271.59,1.5,2.25,2.25
2025-07-22T11:58:45.060158,PH-120,1,652.06,-7.75,-27.89,271.08,1.5,2.25,2.25
2025-07-22T11:58:45.060469,PH-120,1,652.11,-7.13,-28.27,271.91,1.5,2.25,2.25
2025-07-22T11:58:45.060780,PH-120,2,652.16,-6.7,-29.22,270.95,1.5,3.38,2.25
2025-07-22T11:58:45.427248,PH-120,2,652.21,-6.13,-29.66,271.01,1.5,3.38,2.25
2025-07-22T11:58:45.427487,PH-120,2,652.26,-6.22,-29.64,270.65,1.5,3.38,2.25
2025-07-22T11:58:45.427725,PH-120,2,652.31,-5.73,-29.05,269.97,1.5,3.38,2.25
2025-07-22T11:58:45.427973,PH-120,2,652.36,-5.58,-29.52,270.26,1.5,3.38,2.25
2025-07-22T11:58:45.428217,PH-120,2,652.41,-5.95,-30.79,269.88,1.5,3.38,2.25
2025-07-22T11:58:45.428472,PH-120,2,652.46,-6.15,-31.41,269.19,1.5,3.38,2.25
2025-07-22T11:58:45.428703,PH-120,2,652.51,-6.87,-31.1,269.66,1.5,3.38,2.25
2025-07-22T11:58:45.428934,PH-120,2,652.56,-7.54,-29.92,269.88,1.5,3.38,2.25
2025-07-22T11:58:45.429183,PH-120,2,652.61,-7.97,-30.06,270.17,1.5,3.38,2.25
2025-07-22T11:58:45.429411,PH-120,2,652.66,-8.58,-29.49,269.42,1.5,3.38,2.25
2025-07-22T11:58:45.429650,PH-120,2,652.71,-7.94,-28.93,270.27,1.5,3.38,2.25
2025-07-22T11:58:45.429961,PH-120,2,652.76,-8.35,-29.39,270.49,1.5,3.38,2.25
2025-07-22T11:58:45.430283,PH-120,2,652.81,-7.87,-30.65,270.3,1.5,3.38,2.25
2025-07-22T11:58:45.430525,PH-120,2,652.86,-7.24,-31.82,271.31,1.5,3.38,2.25
2025-07-22T11:58:45.430765,PH-120,2,652.91,-7.35,-31.72,270.3,1.5,3.38,2.25
2025-07-22T11:58:45.431046,PH-120,2,652.96,-6.78,-33.35,269.77,1.5,3.38,2.25
2025-07-22T11:58:45.431320,PH-120,2,653.01,-6.14,-33.2,270.35,1.5,3.38,2.25
2025-07-22T11:58:45.431599,PH-120,2,653.06,-5.61,-34.32,270.92,1.5,3.38,2.25
2025-07-22T11:58:45.431881,PH-120,2,653.11,-5.08,-34.9,270.45,1.5,3.38,2.25
2025-07-22T11:58:45.432155,PH-120,2,653.16,-5.57,-35.63,270.8,1.5,3.38,2.25
2025-07-22T11:58:45.432459,PH-120,2,653.21,-5.1,-35.48,270.45,1.5,3.38,2.25
2025-07-22T11:58:45.432794,PH-120,2,653.26,-5.9,-35.17,270.88,1.5,3.38,2.25
2025-07-22T11:58:45.433089,PH-120,2,653.31,-6.24,-35.57,270.45,1.5,3.38,2.25
2025-07-22T11:58:45.433329,PH-120,2,653.36,-5.95,-33.98,269.8,1.5,3.38,2.25
2025-07-22T11:58:45.796540,PH-120,2,653.41,-6.2,-33.68,269.74,1.5,3.38,2.25
2025-07-22T11:58:45.796831,PH-120,2,653.46,-6.21,-33.17,270.89,1.5,3.38,2.25
2025-07-22T11:58:45.797132,PH-120,2,653.51,-6.03,-34.58,272.06,1.5,3.38,2.25
2025-07-22T11:58:45.797393,PH-120,2,653.56,-5.77,-34.86,272.01,1.5,3.38,2.25
2025-07-22T11:58:45.797629,PH-120,2,653.61,-6.33,-33.26,273.1,1.5,3.38,2.25
2025-07-22T11:58:45.797875,PH-120,2,653.66,-6.98,-32.35,273.26,1.5,3.38,2.25
2025-07-22T11:58:45.798187,PH-120,2,653.71,-7.09,-32.82,272.23,1.5,3.38,2.25
2025-07-22T11:58:45.798512,PH-120,2,653.76,-6.92,-34.12,271.27,1.5,3.38,2.25
2025-07-22T11:58:45.798808,PH-120,2,653.81,-7.05,-34.75,272.16,1.5,3.38,2.25
2025-07-22T11:58:45.799091,PH-120,2,653.86,-6.98,-36.43,272.87,1.5,3.38,2.25
2025-07-22T11:58:45.799396,PH-120,2,653.91,-6.31,-37.93,273.2,1.5,3.38,2.25
2025-07-22T11:58:45.799685,PH-120,2,653.96,-5.8,-39.6,274.18,1.5,3.38,2.25
2025-07-22T11:58:45.799984,PH-120,2,654.01,-5.38,-38.68,275.01,1.5,3.38,2.25
2025-07-22T11:58:45.800222,PH-120,2,654.06,-4.84,-37.49,274.04,1.5,3.38,2.25
2025-07-22T11:58:45.800483,PH-120,2,654.11,-5.41,-37.85,274.62,1.5,3.38,2.25
2025-07-22T11:58:45.800824,PH-120,2,654.16,-4.85,-37.36,274.07,1.5,3.38,2.25
2025-07-22T11:58:45.801149,PH-120,2,654.21,-5.46,-39.02,274.21,1.5,3.38,2.25
2025-07-22T11:58:45.801389,PH-120,2,654.26,-6.27,-40.26,273.74,1.5,3.38,2.25
2025-07-22T11:58:45.801628,PH-120,2,654.31,-6.13,-39.12,273.48,1.5,3.38,2.25
2025-07-22T11:58:45.801879,PH-120,2,654.36,-6.04,-39.91,273.76,1.5,3.38,2.25
2025-07-22T11:58:45.802117,PH-120,2,654.41,-6.05,-41.61,273.17,1.5,3.38,2.25
2025-07-22T11:58:45.802351,PH-120,2,654.46,-6.84,-40.7,273.79,1.5,3.38,2.25
2025-07-22T11:58:45.802592,PH-120,2,654.51,-6.74,-39.55,274.38,1.5,3.38,2.25
2025-07-22T11:58:45.802835,PH-120,2,654.56,-6.72,-38.29,274.49,1.5,3.38,2.25
2025-07-22T11:58:46.160403,PH-120,2,654.61,-7.25,-37.35,274.88,1.5,3.38,2.25
2025-07-22T11:58:46.160639,PH-120,2,654.66,-7.04,-38.27,275.34,1.5,3.38,2.25
2025-07-22T11:58:46.160877,PH-120,2,654.71,-6.69,-39.06,274.43,1.5,3.38,2.25
2025-07-22T11:58:46.161119,PH-120,2,654.76,-6.84,-38.4,275.02,1.5,3.38,2.25
2025-07-22T11:58:46.161358,PH-120,2,654.81,-6.81,-37.34,275.77,1.5,3.38,2.25
2025-07-22T11:58:46.161589,PH-120,2,654.86,-6.93,-38.1,275.6,1.5,3.38,2.25
2025-07-22T11:58:46.161823,PH-120,2,654.91,-6.59,-39.21,276.19,1.5,3.38,2.25
2025-07-22T11:58:46.162075,PH-120,2,654.96,-6.67,-39.99,276.68,1.5,3.38,2.25
2025-07-22T11:58:46.162308,PH-120,2,655.01,-7.36,-38.5,275.98,1.5,3.38,2.25
2025-07-22T11:58:46.162547,PH-120,2,655.06,-6.94,-38.49,277.07,1.5,3.38,2.25
2025-07-22T11:58:46.162779,PH-120,2,655.11,-7.28,-38.52,277.94,1.5,3.38,2.25
2025-07-22T11:58:46.163017,PH-120,2,655.16,-7.58,-37.5,278.09,1.5,3.38,2.25
2025-07-22T11:58:46.163265,PH-120,2,655.21,-8.08,-37.56,277.66,1.5,3.38,2.25
2025-07-22T11:58:46.163499,PH-120,2,655.26,-8.53,-38.81,276.89,1.5,3.38,2.25
2025-07-22T11:58:46.163732,PH-120,2,655.31,-8.74,-39.64,277.82,1.5,3.38,2.25
2025-07-22T11:58:46.163964,PH-120,2,655.36,-8.36,-39.38,277.64,1.5,3.38,2.25
2025-07-22T11:58:46.164271,PH-120,2,655.41,-8.78,-40.8,277.08,1.5,3.38,2.25
2025-07-22T11:58:46.164527,PH-120,2,655.46,-9.35,-39.79,276.8,1.5,3.38,2.25
2025-07-22T11:58:46.164766,PH-120,2,655.51,-9.85,-40.13,276.23,1.5,3.38,2.25
2025-07-22T11:58:46.165006,PH-120,2,655.56,-9.47,-39.06,276.65,1.5,3.38,2.25
2025-07-22T11:58:46.165251,PH-120,2,655.61,-8.97,-40.37,277.26,1.5,3.38,2.25
2025-07-22T11:58:46.165492,PH-120,2,655.66,-9.28,-41.1,278.42,1.5,3.38,2.25
2025-07-22T11:58:46.165725,PH-120,2,655.71,-9.88,-40.54,279.27,1.5,3.38,2.25
2025-07-22T11:58:46.165987,PH-120,2,655.76,-9.49,-40.99,279.79,1.5,3.38,2.25
2025-07-22T11:58:46.523132,PH-120,2,655.81,-9.02,-40.38,279.25,1.5,3.38,2.25
2025-07-22T11:58:46.523394,PH-120,2,655.86,-8.98,-41.17,279.72,1.5,3.38,2.25
2025-07-22T11:58:46.523718,PH-120,2,655.91,-9.6,-42.14,279.39,1.5,3.38,2.25
2025-07-22T11:58:46.523950,PH-120,2,655.96,-9.79,-43.84,278.47,1.5,3.38,2.25
2025-07-22T11:58:46.524183,PH-120,2,656.01,-10.53,-44.57,278.66,1.5,3.38,2.25
2025-07-22T11:58:46.524458,PH-120,2,656.06,-10.55,-43.48,279.46,1.5,3.38,2.25
2025-07-22T11:58:46.524693,PH-120,2,656.11,-9.99,-42.43,280.24,1.5,3.38,2.25
2025-07-22T11:58:46.524932,PH-120,2,656.16,-10.76,-43.52,280.17,1.5,3.38,2.25
2025-07-22T11:58:46.525185,PH-120,2,656.21,-11.53,-43.62,279.93,1.5,3.38,2.25
2025-07-22T11:58:46.525437,PH-120,2,656.26,-11.12,-43.2,280.16,1.5,3.38,2.25
2025-07-22T11:58:46.525671,PH-120,2,656.31,-10.95,-44.73,280.47,1.5,3.38,2.25
2025-07-22T11:58:46.525902,PH-120,2,656.36,-11.14,-44.52,279.45,1.5,3.38,2.25
2025-07-22T11:58:46.526135,PH-120,2,656.41,-11.46,-44.29,280.1,1.5,3.38,2.25
