timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:34.522476,PH-009,0,221.44,69.64,-17.7,209.04,1.5,1.0,1.5
2025-07-22T11:52:34.522723,PH-009,0,221.49,70.2,-17.94,208.86,1.5,1.0,1.5
2025-07-22T11:52:34.522958,PH-009,0,221.54,69.9,-17.75,208.15,1.5,1.0,1.5
2025-07-22T11:52:34.523211,PH-009,0,221.59,69.93,-18.01,207.83,1.5,1.0,1.5
2025-07-22T11:52:34.888871,PH-009,0,221.64,69.75,-18.07,207.47,1.5,1.0,1.5
2025-07-22T11:52:34.889145,PH-009,0,221.69,69.88,-17.8,208.22,1.5,1.0,1.5
2025-07-22T11:52:34.889385,PH-009,0,221.74,70.61,-17.56,208.79,1.5,1.0,1.5
2025-07-22T11:52:34.889618,PH-009,0,221.79,70.34,-17.22,209.21,1.5,1.0,1.5
2025-07-22T11:52:34.889850,PH-009,0,221.84,69.84,-17.23,209.61,1.5,1.0,1.5
2025-07-22T11:52:34.890134,PH-009,0,221.89,69.72,-17.14,209.93,1.5,1.0,1.5
2025-07-22T11:52:34.890417,PH-009,0,221.94,70.35,-17.2,210.16,1.5,1.0,1.5
2025-07-22T11:52:34.890713,PH-009,0,221.99,70.86,-17.71,209.94,1.5,1.0,1.5
2025-07-22T11:52:34.891014,PH-009,0,222.04,71.03,-17.85,209.94,1.5,1.0,1.5
2025-07-22T11:52:34.891305,PH-009,0,222.09,71.3,-17.6,209.7,1.5,1.0,1.5
2025-07-22T11:52:34.891583,PH-009,0,222.14,71.79,-17.19,210.42,1.5,1.0,1.5
2025-07-22T11:52:34.891884,PH-009,0,222.19,72.21,-17.46,210.68,1.5,1.0,1.5
2025-07-22T11:52:34.892173,PH-009,0,222.24,72.42,-17.25,210.95,1.5,1.0,1.5
2025-07-22T11:52:34.892471,PH-009,0,222.29,72.2,-16.84,211.51,1.5,1.0,1.5
2025-07-22T11:52:34.892736,PH-009,0,222.34,72.83,-16.39,211.7,1.5,1.0,1.5
2025-07-22T11:52:34.893001,PH-009,0,222.39,72.38,-16.15,212.15,1.5,1.0,1.5
2025-07-22T11:52:34.893257,PH-009,0,222.44,71.68,-16.53,212.25,1.5,1.0,1.5
2025-07-22T11:52:34.893552,PH-009,0,222.49,71.01,-16.11,212.44,1.5,1.0,1.5
2025-07-22T11:52:34.893878,PH-009,0,222.54,70.82,-16.53,212.45,1.5,1.0,1.5
2025-07-22T11:52:34.894165,PH-009,0,222.59,70.78,-17.02,212.64,1.5,1.0,1.5
2025-07-22T11:52:34.894477,PH-009,0,222.64,71.01,-17.31,213.3,1.5,1.0,1.5
2025-07-22T11:52:34.894782,PH-009,0,222.69,71.77,-16.9,213.27,1.5,1.0,1.5
2025-07-22T11:52:34.895079,PH-009,0,222.74,71.5,-17.18,213.43,1.5,1.0,1.5
2025-07-22T11:52:34.895365,PH-009,0,222.79,71.23,-17.31,213.04,1.5,1.0,1.5
2025-07-22T11:52:35.256666,PH-009,0,222.84,71.52,-17.75,212.9,1.5,1.0,1.5
2025-07-22T11:52:35.256896,PH-009,0,222.89,72.13,-17.62,213.23,1.5,1.0,1.5
2025-07-22T11:52:35.257125,PH-009,0,222.94,71.89,-17.8,213.25,1.5,1.0,1.5
2025-07-22T11:52:35.257360,PH-009,0,222.99,71.18,-18.04,213.11,1.5,1.0,1.5
2025-07-22T11:52:35.257591,PH-009,0,223.04,71.65,-18.12,213.0,1.5,1.0,1.5
2025-07-22T11:52:35.257833,PH-009,0,223.09,71.4,-17.96,213.18,1.5,1.0,1.5
2025-07-22T11:52:35.258076,PH-009,0,223.14,71.64,-18.25,213.14,1.5,1.0,1.5
2025-07-22T11:52:35.258364,PH-009,0,223.19,71.58,-17.96,213.04,1.5,1.0,1.5
2025-07-22T11:52:35.258654,PH-009,0,223.24,70.99,-17.89,212.82,1.5,1.0,1.5
2025-07-22T11:52:35.259013,PH-009,0,223.29,70.92,-18.33,212.59,1.5,1.0,1.5
2025-07-22T11:52:35.259311,PH-009,0,223.34,70.2,-18.02,213.32,1.5,1.0,1.5
2025-07-22T11:52:35.259600,PH-009,0,223.39,70.08,-18.05,212.58,1.5,1.0,1.5
2025-07-22T11:52:35.259902,PH-009,0,223.44,69.6,-18.31,212.31,1.5,1.0,1.5
2025-07-22T11:52:35.260183,PH-009,0,223.49,69.8,-18.15,213.07,1.5,1.0,1.5
2025-07-22T11:52:35.260458,PH-009,0,223.54,69.86,-18.64,212.99,1.5,1.0,1.5
2025-07-22T11:52:35.260763,PH-009,0,223.59,70.06,-18.79,212.5,1.5,1.0,1.5
2025-07-22T11:52:35.261064,PH-009,0,223.64,70.39,-18.85,212.28,1.5,1.0,1.5
2025-07-22T11:52:35.261354,PH-009,0,223.69,70.03,-18.66,212.31,1.5,1.0,1.5
2025-07-22T11:52:35.261587,PH-009,0,223.74,70.6,-18.6,212.96,1.5,1.0,1.5
2025-07-22T11:52:35.261815,PH-009,0,223.79,70.86,-18.36,212.4,1.5,1.0,1.5
2025-07-22T11:52:35.262047,PH-009,0,223.84,70.15,-17.98,212.97,1.5,1.0,1.5
2025-07-22T11:52:35.262284,PH-009,0,223.89,70.45,-18.3,212.76,1.5,1.0,1.5
2025-07-22T11:52:35.262514,PH-009,0,223.94,70.67,-18.06,213.02,1.5,1.0,1.5
2025-07-22T11:52:35.262756,PH-009,0,223.99,70.56,-18.37,212.66,1.5,1.0,1.5
2025-07-22T11:52:35.622399,PH-009,0,224.04,70.65,-18.53,212.79,1.5,1.0,1.5
2025-07-22T11:52:35.622696,PH-009,0,224.09,71.36,-18.28,212.08,1.5,1.0,1.5
2025-07-22T11:52:35.622980,PH-009,0,224.14,70.78,-18.19,211.86,1.5,1.0,1.5
2025-07-22T11:52:35.623261,PH-009,0,224.19,70.38,-18.69,211.61,1.5,1.0,1.5
2025-07-22T11:52:35.623548,PH-009,0,224.24,70.42,-18.92,211.12,1.5,1.0,1.5
2025-07-22T11:52:35.623844,PH-009,0,224.29,71.12,-18.97,211.52,1.5,1.0,1.5
2025-07-22T11:52:35.624088,PH-009,0,224.34,70.95,-19.07,212.16,1.5,1.0,1.5
2025-07-22T11:52:35.624324,PH-009,0,224.39,71.52,-19.19,212.15,1.5,1.0,1.5
2025-07-22T11:52:35.624568,PH-009,0,224.44,71.35,-18.73,212.6,1.5,1.0,1.5
2025-07-22T11:52:35.624832,PH-009,0,224.49,71.46,-19.22,212.01,1.5,1.0,1.5
2025-07-22T11:52:35.625088,PH-009,0,224.54,71.32,-19.29,212.34,1.5,1.0,1.5
2025-07-22T11:52:35.625323,PH-009,0,224.59,71.66,-19.05,212.04,1.5,1.0,1.5
2025-07-22T11:52:35.625558,PH-009,0,224.64,72.2,-19.56,211.75,1.5,1.0,1.5
2025-07-22T11:52:35.625800,PH-009,0,224.69,72.73,-19.29,211.16,1.5,1.0,1.5
2025-07-22T11:52:35.626034,PH-009,0,224.74,73.01,-18.88,211.28,1.5,1.0,1.5
2025-07-22T11:52:35.626269,PH-009,0,224.79,73.45,-19.04,211.24,1.5,1.0,1.5
2025-07-22T11:52:35.626541,PH-009,0,224.84,73.5,-18.86,211.61,1.5,1.0,1.5
2025-07-22T11:52:35.626838,PH-009,0,224.89,73.6,-18.88,210.94,1.5,1.0,1.5
2025-07-22T11:52:35.627124,PH-009,0,224.94,74.27,-18.48,211.34,1.5,1.0,1.5
2025-07-22T11:52:35.627375,PH-009,0,224.99,74.06,-18.39,210.86,1.5,1.0,1.5
2025-07-22T11:52:35.627665,PH-009,0,225.04,73.95,-18.76,210.5,1.5,1.0,1.5
2025-07-22T11:52:35.627950,PH-009,0,225.09,74.11,-19.17,210.82,1.5,1.0,1.5
2025-07-22T11:52:35.628200,PH-009,0,225.14,74.25,-19.07,210.68,1.5,1.0,1.5
2025-07-22T11:52:35.628477,PH-009,0,225.19,74.47,-18.76,211.33,1.5,1.0,1.5
2025-07-22T11:52:35.994064,PH-009,0,225.24,74.22,-18.96,212.03,1.5,1.0,1.5
2025-07-22T11:52:35.994374,PH-009,0,225.29,74.88,-18.58,211.41,1.5,1.0,1.5
2025-07-22T11:52:35.994677,PH-009,0,225.34,74.6,-18.48,211.23,1.5,1.0,1.5
2025-07-22T11:52:35.994950,PH-009,0,225.39,74.75,-18.25,211.37,1.5,1.0,1.5
2025-07-22T11:52:35.995251,PH-009,0,225.44,75.27,-17.99,211.63,1.5,1.0,1.5
2025-07-22T11:52:35.995544,PH-009,0,225.49,75.31,-18.08,211.12,1.5,1.0,1.5
2025-07-22T11:52:35.995825,PH-009,0,225.54,75.27,-18.46,211.68,1.5,1.0,1.5
2025-07-22T11:52:35.996123,PH-009,0,225.59,75.57,-18.6,212.3,1.5,1.0,1.5
2025-07-22T11:52:35.996372,PH-009,0,225.64,75.0,-18.73,211.72,1.5,1.0,1.5
2025-07-22T11:52:35.996636,PH-009,0,225.69,75.02,-18.41,212.01,1.5,1.0,1.5
2025-07-22T11:52:35.996920,PH-009,0,225.74,75.66,-18.7,211.29,1.5,1.0,1.5
2025-07-22T11:52:35.997224,PH-009,0,225.79,75.69,-18.74,211.93,1.5,1.0,1.5
2025-07-22T11:52:35.997545,PH-009,0,225.84,75.53,-19.07,211.6,1.5,1.0,1.5
2025-07-22T11:52:35.997888,PH-009,0,225.89,75.53,-19.07,210.97,1.5,1.0,1.5
2025-07-22T11:52:35.998176,PH-009,0,225.94,76.17,-19.35,210.61,1.5,1.0,1.5
2025-07-22T11:52:35.998417,PH-009,0,225.99,76.08,-19.06,209.9,1.5,1.0,1.5
2025-07-22T11:52:35.998648,PH-009,0,226.04,75.74,-18.6,210.61,1.5,1.0,1.5
2025-07-22T11:52:35.998881,PH-009,0,226.09,75.82,-18.25,210.8,1.5,1.0,1.5
2025-07-22T11:52:35.999115,PH-009,0,226.14,75.75,-18.11,210.31,1.5,1.0,1.5
2025-07-22T11:52:35.999343,PH-009,0,226.19,75.27,-18.08,210.15,1.5,1.0,1.5
2025-07-22T11:52:35.999581,PH-009,0,226.24,75.79,-17.72,210.78,1.5,1.0,1.5
2025-07-22T11:52:35.999841,PH-009,0,226.29,76.04,-17.37,210.43,1.5,1.0,1.5
2025-07-22T11:52:36.000072,PH-009,0,226.34,75.68,-17.85,210.38,1.5,1.0,1.5
2025-07-22T11:52:36.000301,PH-009,0,226.39,75.18,-18.24,210.36,1.5,1.0,1.5
2025-07-22T11:52:36.354158,PH-009,0,226.44,75.19,-18.5,210.28,1.5,1.0,1.5
2025-07-22T11:52:36.354438,PH-009,0,226.49,75.64,-18.38,209.85,1.5,1.0,1.5
2025-07-22T11:52:36.354727,PH-009,0,226.54,76.04,-18.3,209.99,1.5,1.0,1.5
2025-07-22T11:52:36.355065,PH-009,0,226.59,76.35,-18.12,209.9,1.5,1.0,1.5
2025-07-22T11:52:36.355399,PH-009,0,226.64,76.22,-18.56,210.23,1.5,1.0,1.5
2025-07-22T11:52:36.355694,PH-009,0,226.69,76.37,-18.11,210.77,1.5,1.0,1.5
2025-07-22T11:52:36.355979,PH-009,0,226.74,76.12,-17.75,210.47,1.5,1.0,1.5
2025-07-22T11:52:36.356285,PH-009,0,226.79,76.36,-17.85,211.11,1.5,1.0,1.5
2025-07-22T11:52:36.356578,PH-009,0,226.84,77.05,-17.4,210.43,1.5,1.0,1.5
2025-07-22T11:52:36.356837,PH-009,0,226.89,76.49,-17.73,210.39,1.5,1.0,1.5
2025-07-22T11:52:36.357095,PH-009,0,226.94,77.03,-17.3,210.65,1.5,1.0,1.5
2025-07-22T11:52:36.357344,PH-009,0,226.99,77.23,-16.96,210.25,1.5,1.0,1.5
2025-07-22T11:52:36.357588,PH-009,0,227.04,76.8,-16.69,211.0,1.5,1.0,1.5
2025-07-22T11:52:36.357825,PH-009,0,227.09,77.09,-16.3,211.36,1.5,1.0,1.5
2025-07-22T11:52:36.358061,PH-009,0,227.14,77.71,-16.58,210.71,1.5,1.0,1.5
2025-07-22T11:52:36.358297,PH-009,0,227.19,77.54,-16.9,211.35,1.5,1.0,1.5
2025-07-22T11:52:36.358529,PH-009,0,227.24,77.48,-16.65,210.93,1.5,1.0,1.5
2025-07-22T11:52:36.358764,PH-009,0,227.29,77.8,-16.23,211.27,1.5,1.0,1.5
2025-07-22T11:52:36.358997,PH-009,0,227.34,77.81,-16.12,211.8,1.5,1.0,1.5
2025-07-22T11:52:36.359227,PH-009,0,227.39,78.3,-16.03,211.31,1.5,1.0,1.5
2025-07-22T11:52:36.359470,PH-009,0,227.44,77.65,-16.21,210.91,1.5,1.0,1.5
2025-07-22T11:52:36.359716,PH-009,0,227.49,77.6,-16.0,211.4,1.5,1.0,1.5
2025-07-22T11:52:36.359949,PH-009,0,227.54,77.8,-16.36,212.03,1.5,1.0,1.5
2025-07-22T11:52:36.360180,PH-009,0,227.59,77.64,-16.1,211.5,1.5,1.0,1.5
2025-07-22T11:52:36.682117,PH-009,0,227.64,78.22,-16.35,211.92,1.5,1.0,1.5
2025-07-22T11:52:36.682479,PH-009,0,227.69,78.05,-15.9,211.91,1.5,1.0,1.5
2025-07-22T11:52:36.682770,PH-009,0,227.74,78.03,-16.31,211.19,1.5,1.0,1.5
2025-07-22T11:52:36.683088,PH-009,0,227.79,77.61,-15.83,210.81,1.5,1.0,1.5
2025-07-22T11:52:36.683358,PH-009,0,227.84,77.33,-15.68,210.57,1.5,1.0,1.5
2025-07-22T11:52:36.683615,PH-009,0,227.89,76.81,-16.04,210.0,1.5,1.0,1.5
2025-07-22T11:52:36.683884,PH-009,0,227.94,77.47,-16.12,210.75,1.5,1.0,1.5
2025-07-22T11:52:36.684149,PH-009,0,227.99,76.92,-16.07,210.74,1.5,1.0,1.5
2025-07-22T11:52:36.684397,PH-009,0,228.04,77.59,-15.72,210.77,1.5,1.0,1.5
2025-07-22T11:52:36.684675,PH-009,0,228.09,77.29,-15.41,210.04,1.5,1.0,1.5
2025-07-22T11:52:36.684922,PH-009,0,228.14,77.37,-15.07,210.55,1.5,1.0,1.5
2025-07-22T11:52:36.685175,PH-009,0,228.19,76.8,-14.94,211.25,1.5,1.0,1.5
2025-07-22T11:52:36.685413,PH-009,0,228.24,76.07,-14.48,211.8,1.5,1.0,1.5
2025-07-22T11:52:36.685652,PH-009,0,228.29,76.18,-14.96,212.0,1.5,1.0,1.5
2025-07-22T11:52:36.685901,PH-009,0,228.34,76.38,-14.65,212.0,1.5,1.0,1.5
2025-07-22T11:52:36.686160,PH-009,0,228.39,77.13,-14.23,212.31,1.5,1.0,1.5
2025-07-22T11:52:36.686417,PH-009,0,228.44,77.62,-14.17,211.76,1.5,1.0,1.5
2025-07-22T11:52:36.686738,PH-009,0,228.49,77.3,-13.9,211.14,1.5,1.0,1.5
2025-07-22T11:52:36.687097,PH-009,0,228.54,76.79,-13.93,211.28,1.5,1.0,1.5
2025-07-22T11:52:36.687433,PH-009,0,228.59,77.45,-13.75,211.22,1.5,1.0,1.5
2025-07-22T11:52:36.687695,PH-009,0,228.64,78.02,-13.39,211.41,1.5,1.0,1.5
2025-07-22T11:52:36.687954,PH-009,0,228.69,77.93,-13.87,211.63,1.5,1.0,1.5
2025-07-22T11:52:36.688324,PH-009,0,228.74,77.42,-14.06,212.1,1.5,1.0,1.5
2025-07-22T11:52:36.688595,PH-009,0,228.79,78.14,-13.82,212.55,1.5,1.0,1.5
2025-07-22T11:52:37.009826,PH-009,0,228.84,78.71,-13.75,212.58,1.5,1.0,1.5
2025-07-22T11:52:37.010066,PH-009,0,228.89,78.51,-13.9,212.97,1.5,1.0,1.5
2025-07-22T11:52:37.010297,PH-009,0,228.94,78.66,-13.62,212.4,1.5,1.0,1.5
2025-07-22T11:52:37.010550,PH-009,0,228.99,78.86,-13.37,212.17,1.5,1.0,1.5
2025-07-22T11:52:37.010821,PH-009,0,229.04,78.83,-13.19,212.39,1.5,1.0,1.5
2025-07-22T11:52:37.011052,PH-009,0,229.09,79.3,-12.82,212.49,1.5,1.0,1.5
2025-07-22T11:52:37.011314,PH-009,0,229.14,79.99,-12.94,211.99,1.5,1.0,1.5
2025-07-22T11:52:37.011547,PH-009,0,229.19,80.41,-12.69,212.71,1.5,1.0,1.5
2025-07-22T11:52:37.011786,PH-009,0,229.24,80.62,-12.68,212.57,1.5,1.0,1.5
2025-07-22T11:52:37.012021,PH-009,0,229.29,81.27,-12.93,213.3,1.5,1.0,1.5
2025-07-22T11:52:37.012259,PH-009,0,229.34,81.03,-12.79,213.77,1.5,1.0,1.5
2025-07-22T11:52:37.012490,PH-009,0,229.39,81.44,-12.74,214.46,1.5,1.0,1.5
2025-07-22T11:52:37.012719,PH-009,0,229.44,81.54,-12.56,214.49,1.5,1.0,1.5
2025-07-22T11:52:37.012947,PH-009,0,229.49,81.29,-12.21,214.7,1.5,1.0,1.5
2025-07-22T11:52:37.013177,PH-009,0,229.54,81.85,-12.13,214.51,1.5,1.0,1.5
2025-07-22T11:52:37.013452,PH-009,0,229.59,81.68,-12.31,214.93,1.5,1.0,1.5
2025-07-22T11:52:37.013714,PH-009,0,229.64,82.15,-12.01,214.48,1.5,1.0,1.5
2025-07-22T11:52:37.013986,PH-009,0,229.69,82.85,-11.7,214.32,1.5,1.0,1.5
2025-07-22T11:52:37.014278,PH-009,0,229.74,82.83,-12.15,214.38,1.5,1.0,1.5
2025-07-22T11:52:37.014566,PH-009,0,229.79,83.49,-12.14,214.34,1.5,1.0,1.5
2025-07-22T11:52:37.014806,PH-009,0,229.84,83.64,-12.07,213.93,1.5,1.0,1.5
2025-07-22T11:52:37.015074,PH-009,0,229.89,84.22,-11.6,213.89,1.5,1.0,1.5
2025-07-22T11:52:37.015305,PH-009,0,229.94,83.98,-11.48,213.63,1.5,1.0,1.5
2025-07-22T11:52:37.015641,PH-009,1,229.99,84.17,-11.24,213.71,1.5,1.0,2.25
2025-07-22T11:52:37.368431,PH-009,1,230.04,84.08,-11.44,214.55,1.5,1.0,2.25
2025-07-22T11:52:37.368666,PH-009,1,230.09,83.85,-11.15,213.92,1.5,1.0,2.25
2025-07-22T11:52:37.368907,PH-009,1,230.14,83.86,-11.43,212.88,1.5,1.0,2.25
2025-07-22T11:52:37.369148,PH-009,1,230.19,83.42,-11.19,212.62,1.5,1.0,2.25
2025-07-22T11:52:37.369386,PH-009,1,230.24,83.3,-10.81,213.43,1.5,1.0,2.25
2025-07-22T11:52:37.369642,PH-009,1,230.29,82.98,-10.4,214.42,1.5,1.0,2.25
2025-07-22T11:52:37.369904,PH-009,1,230.34,82.94,-10.56,214.28,1.5,1.0,2.25
2025-07-22T11:52:37.370139,PH-009,1,230.39,82.32,-10.65,213.41,1.5,1.0,2.25
2025-07-22T11:52:37.370376,PH-009,1,230.44,82.46,-10.4,212.97,1.5,1.0,2.25
2025-07-22T11:52:37.370613,PH-009,1,230.49,83.1,-10.02,212.17,1.5,1.0,2.25
2025-07-22T11:52:37.370864,PH-009,1,230.54,83.13,-10.19,212.34,1.5,1.0,2.25
2025-07-22T11:52:37.371091,PH-009,1,230.59,82.82,-9.98,212.25,1.5,1.0,2.25
2025-07-22T11:52:37.371326,PH-009,1,230.64,83.43,-9.87,211.79,1.5,1.0,2.25
2025-07-22T11:52:37.371552,PH-009,1,230.69,83.91,-10.03,211.31,1.5,1.0,2.25
2025-07-22T11:52:37.371783,PH-009,1,230.74,83.78,-10.01,210.49,1.5,1.0,2.25
2025-07-22T11:52:37.372021,PH-009,1,230.79,83.43,-9.87,210.06,1.5,1.0,2.25
2025-07-22T11:52:37.372257,PH-009,1,230.84,83.31,-9.43,210.35,1.5,1.0,2.25
2025-07-22T11:52:37.372487,PH-009,1,230.89,82.96,-9.39,209.89,1.5,1.0,2.25
2025-07-22T11:52:37.372719,PH-009,1,230.94,83.33,-9.19,210.61,1.5,1.0,2.25
2025-07-22T11:52:37.372959,PH-009,1,230.99,84.01,-9.44,211.74,1.5,1.0,2.25
2025-07-22T11:52:37.373260,PH-009,1,231.04,84.42,-9.58,210.91,1.5,1.0,2.25
2025-07-22T11:52:37.373508,PH-009,1,231.09,84.05,-9.33,210.73,1.5,1.0,2.25
2025-07-22T11:52:37.373760,PH-009,1,231.14,83.49,-9.41,210.03,1.5,1.0,2.25
2025-07-22T11:52:37.373997,PH-009,1,231.19,83.58,-9.56,209.4,1.5,1.0,2.25
2025-07-22T11:52:37.708234,PH-009,1,231.24,84.08,-9.49,209.73,1.5,1.0,2.25
2025-07-22T11:52:37.708512,PH-009,1,231.29,84.1,-9.07,208.78,1.5,1.0,2.25
2025-07-22T11:52:37.708796,PH-009,1,231.34,83.66,-8.67,207.82,1.5,1.0,2.25
2025-07-22T11:52:37.709134,PH-009,1,231.39,84.09,-8.7,207.45,1.5,1.0,2.25
2025-07-22T11:52:37.709369,PH-009,1,231.44,83.78,-8.91,208.04,1.5,1.0,2.25
2025-07-22T11:52:37.709609,PH-009,1,231.49,84.47,-9.04,208.07,1.5,1.0,2.25
2025-07-22T11:52:37.709860,PH-009,1,231.54,84.68,-9.22,207.5,1.5,1.0,2.25
2025-07-22T11:52:37.710093,PH-009,1,231.59,84.84,-9.24,206.82,1.5,1.0,2.25
2025-07-22T11:52:37.710325,PH-009,1,231.64,84.65,-9.12,207.18,1.5,1.0,2.25
2025-07-22T11:52:37.710573,PH-009,1,231.69,84.62,-8.74,208.01,1.5,1.0,2.25
2025-07-22T11:52:37.710802,PH-009,1,231.74,84.78,-8.36,207.15,1.5,1.0,2.25
2025-07-22T11:52:37.711034,PH-009,1,231.79,84.65,-7.93,207.74,1.5,1.0,2.25
2025-07-22T11:52:37.711269,PH-009,1,231.84,85.41,-8.35,208.7,1.5,1.0,2.25
2025-07-22T11:52:37.711497,PH-009,1,231.89,85.53,-8.56,208.81,1.5,1.0,2.25
2025-07-22T11:52:37.711732,PH-009,1,231.94,84.81,-8.79,209.35,1.5,1.0,2.25
2025-07-22T11:52:37.712001,PH-009,1,231.99,84.78,-8.82,208.71,1.5,1.0,2.25
2025-07-22T11:52:37.712235,PH-009,1,232.04,84.43,-9.01,208.47,1.5,1.0,2.25
2025-07-22T11:52:37.712469,PH-009,1,232.09,84.44,-9.47,208.48,1.5,1.0,2.25
2025-07-22T11:52:37.712782,PH-009,1,232.14,83.74,-9.39,209.1,1.5,1.0,2.25
2025-07-22T11:52:37.713021,PH-009,1,232.19,83.56,-9.25,209.13,1.5,1.0,2.25
2025-07-22T11:52:37.713266,PH-009,1,232.24,83.96,-9.56,208.03,1.5,1.0,2.25
2025-07-22T11:52:37.713500,PH-009,1,232.29,83.34,-9.58,208.43,1.5,1.0,2.25
2025-07-22T11:52:37.713743,PH-009,1,232.34,84.01,-9.78,208.14,1.5,1.0,2.25
2025-07-22T11:52:37.713994,PH-009,1,232.39,84.07,-9.72,207.31,1.5,1.0,2.25
2025-07-22T11:52:38.080965,PH-009,1,232.44,83.76,-9.59,208.12,1.5,1.0,2.25
2025-07-22T11:52:38.081271,PH-009,1,232.49,83.1,-9.55,208.79,1.5,1.0,2.25
2025-07-22T11:52:38.081586,PH-009,1,232.54,82.69,-9.14,209.34,1.5,1.0,2.25
2025-07-22T11:52:38.081927,PH-009,1,232.59,83.29,-8.77,208.83,1.5,1.0,2.25
2025-07-22T11:52:38.082268,PH-009,1,232.64,83.83,-8.7,208.11,1.5,1.0,2.25
2025-07-22T11:52:38.082618,PH-009,1,232.69,83.82,-8.46,207.15,1.5,1.0,2.25
2025-07-22T11:52:38.082899,PH-009,1,232.74,84.6,-8.19,207.99,1.5,1.0,2.25
2025-07-22T11:52:38.083394,PH-009,1,232.79,85.18,-7.76,207.3,1.5,1.0,2.25
2025-07-22T11:52:38.083814,PH-009,1,232.84,84.87,-7.87,208.21,1.5,1.0,2.25
2025-07-22T11:52:38.084188,PH-009,1,232.89,85.58,-8.01,207.39,1.5,1.0,2.25
2025-07-22T11:52:38.084771,PH-009,1,232.94,85.96,-7.81,207.08,1.5,1.0,2.25
2025-07-22T11:52:38.085251,PH-009,1,232.99,86.65,-8.02,207.83,1.5,1.0,2.25
2025-07-22T11:52:38.085575,PH-009,1,233.04,86.76,-7.85,207.85,1.5,1.0,2.25
2025-07-22T11:52:38.085833,PH-009,1,233.09,86.51,-7.43,206.99,1.5,1.0,2.25
2025-07-22T11:52:38.086055,PH-009,1,233.14,86.28,-7.76,207.02,1.5,1.0,2.25
2025-07-22T11:52:38.086299,PH-009,1,233.19,85.67,-8.19,206.44,1.5,1.0,2.25
2025-07-22T11:52:38.086628,PH-009,1,233.24,85.26,-8.3,206.17,1.5,1.0,2.25
2025-07-22T11:52:38.086879,PH-009,1,233.29,85.69,-8.74,206.14,1.5,1.0,2.25
2025-07-22T11:52:38.087191,PH-009,1,233.34,85.18,-8.83,205.06,1.5,1.0,2.25
2025-07-22T11:52:38.087447,PH-009,1,233.39,85.57,-9.29,205.47,1.5,1.0,2.25
2025-07-22T11:52:38.087724,PH-009,1,233.44,85.68,-9.18,206.52,1.5,1.0,2.25
2025-07-22T11:52:38.087963,PH-009,1,233.49,85.19,-9.62,206.29,1.5,1.0,2.25
2025-07-22T11:52:38.088195,PH-009,1,233.54,85.92,-9.25,206.83,1.5,1.0,2.25
2025-07-22T11:52:38.088557,PH-009,1,233.59,85.96,-8.86,207.03,1.5,1.0,2.25
2025-07-22T11:52:38.453890,PH-009,1,233.64,86.08,-8.61,207.0,1.5,1.0,2.25
2025-07-22T11:52:38.454142,PH-009,1,233.69,85.59,-9.06,206.96,1.5,1.0,2.25
2025-07-22T11:52:38.454402,PH-009,1,233.74,86.05,-9.26,207.24,1.5,1.0,2.25
2025-07-22T11:52:38.454634,PH-009,1,233.79,86.03,-9.56,207.63,1.5,1.0,2.25
2025-07-22T11:52:38.454909,PH-009,1,233.84,85.89,-9.69,206.94,1.5,1.0,2.25
2025-07-22T11:52:38.455142,PH-009,1,233.89,86.62,-9.87,205.96,1.5,1.0,2.25
2025-07-22T11:52:38.455392,PH-009,1,233.94,87.03,-10.07,205.33,1.5,1.0,2.25
2025-07-22T11:52:38.455626,PH-009,1,233.99,86.33,-9.92,205.27,1.5,1.0,2.25
2025-07-22T11:52:38.455854,PH-009,1,234.04,85.83,-9.91,204.92,1.5,1.0,2.25
2025-07-22T11:52:38.456085,PH-009,1,234.09,86.0,-10.41,205.84,1.5,1.0,2.25
2025-07-22T11:52:38.456318,PH-009,1,234.14,86.4,-10.22,205.05,1.5,1.0,2.25
2025-07-22T11:52:38.456552,PH-009,1,234.19,86.77,-10.45,204.22,1.5,1.0,2.25
2025-07-22T11:52:38.456803,PH-009,1,234.24,86.12,-10.69,205.3,1.5,1.0,2.25
2025-07-22T11:52:38.457032,PH-009,1,234.29,86.57,-10.71,205.21,1.5,1.0,2.25
2025-07-22T11:52:38.457277,PH-009,1,234.34,87.06,-10.67,205.61,1.5,1.0,2.25
2025-07-22T11:52:38.457551,PH-009,1,234.39,86.85,-10.79,205.1,1.5,1.0,2.25
2025-07-22T11:52:38.457784,PH-009,1,234.44,86.18,-10.52,205.37,1.5,1.0,2.25
2025-07-22T11:52:38.458015,PH-009,1,234.49,85.97,-10.86,205.56,1.5,1.0,2.25
2025-07-22T11:52:38.458372,PH-009,1,234.54,85.5,-10.78,206.36,1.5,1.0,2.25
2025-07-22T11:52:38.458666,PH-009,1,234.59,85.05,-10.49,207.49,1.5,1.0,2.25
2025-07-22T11:52:38.458926,PH-009,1,234.64,85.65,-10.37,206.93,1.5,1.0,2.25
2025-07-22T11:52:38.459165,PH-009,1,234.69,85.25,-10.83,206.0,1.5,1.0,2.25
2025-07-22T11:52:38.459398,PH-009,1,234.74,84.75,-10.68,206.02,1.5,1.0,2.25
