timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:30.512812,PH-008,1,622.71,80.04,-50.74,137.53,1.5,2.25,1.0
2025-07-22T11:52:30.513107,PH-008,1,622.76,80.07,-50.97,137.18,1.5,2.25,1.0
2025-07-22T11:52:30.513401,PH-008,1,622.81,79.7,-50.54,136.8,1.5,2.25,1.0
2025-07-22T11:52:30.513642,PH-008,1,622.86,79.32,-50.56,136.67,1.5,2.25,1.0
2025-07-22T11:52:30.513976,PH-008,1,622.91,78.76,-51.09,136.21,1.5,2.25,1.0
2025-07-22T11:52:30.514255,PH-008,1,622.96,79.36,-50.17,135.87,1.5,2.25,1.0
2025-07-22T11:52:30.514561,PH-008,1,623.01,79.77,-50.18,136.1,1.5,2.25,1.0
2025-07-22T11:52:30.514850,PH-008,1,623.06,79.33,-50.19,135.75,1.5,2.25,1.0
2025-07-22T11:52:30.515095,PH-008,1,623.11,79.58,-49.55,135.81,1.5,2.25,1.0
2025-07-22T11:52:30.515453,PH-008,1,623.16,80.0,-49.62,135.36,1.5,2.25,1.0
2025-07-22T11:52:30.877266,PH-008,1,623.21,80.12,-49.02,134.88,1.5,2.25,1.0
2025-07-22T11:52:30.877499,PH-008,1,623.26,80.27,-49.65,134.46,1.5,2.25,1.0
2025-07-22T11:52:30.877750,PH-008,1,623.31,81.04,-49.37,134.48,1.5,2.25,1.0
2025-07-22T11:52:30.878013,PH-008,1,623.36,81.01,-48.64,134.35,1.5,2.25,1.0
2025-07-22T11:52:30.878316,PH-008,1,623.41,81.64,-48.33,134.11,1.5,2.25,1.0
2025-07-22T11:52:30.878557,PH-008,1,623.46,81.25,-48.66,134.18,1.5,2.25,1.0
2025-07-22T11:52:30.878792,PH-008,1,623.51,80.98,-49.29,133.87,1.5,2.25,1.0
2025-07-22T11:52:30.879059,PH-008,1,623.56,81.66,-50.22,133.67,1.5,2.25,1.0
2025-07-22T11:52:30.879300,PH-008,1,623.61,81.47,-49.85,133.86,1.5,2.25,1.0
2025-07-22T11:52:30.879533,PH-008,1,623.66,80.99,-50.07,134.09,1.5,2.25,1.0
2025-07-22T11:52:30.879767,PH-008,1,623.71,80.68,-50.43,134.37,1.5,2.25,1.0
2025-07-22T11:52:30.879998,PH-008,1,623.76,80.64,-49.37,134.77,1.5,2.25,1.0
2025-07-22T11:52:30.880254,PH-008,1,623.81,80.58,-50.54,134.67,1.5,2.25,1.0
2025-07-22T11:52:30.880485,PH-008,1,623.86,80.16,-49.64,134.34,1.5,2.25,1.0
2025-07-22T11:52:30.880719,PH-008,1,623.91,79.77,-48.97,133.96,1.5,2.25,1.0
2025-07-22T11:52:30.880956,PH-008,1,623.96,79.84,-47.94,133.92,1.5,2.25,1.0
2025-07-22T11:52:30.881196,PH-008,1,624.01,79.14,-46.88,134.11,1.5,2.25,1.0
2025-07-22T11:52:30.881431,PH-008,1,624.06,79.18,-46.91,133.58,1.5,2.25,1.0
2025-07-22T11:52:30.881672,PH-008,1,624.11,79.9,-46.35,133.51,1.5,2.25,1.0
2025-07-22T11:52:30.881955,PH-008,1,624.16,79.93,-46.44,133.49,1.5,2.25,1.0
2025-07-22T11:52:30.882265,PH-008,1,624.21,80.4,-45.91,133.36,1.5,2.25,1.0
2025-07-22T11:52:30.882594,PH-008,1,624.26,80.38,-46.67,132.89,1.5,2.25,1.0
2025-07-22T11:52:30.882876,PH-008,1,624.31,80.04,-46.02,133.26,1.5,2.25,1.0
2025-07-22T11:52:30.883211,PH-008,1,624.36,80.05,-45.1,133.07,1.5,2.25,1.0
2025-07-22T11:52:31.245383,PH-008,1,624.41,79.92,-44.47,132.55,1.5,2.25,1.0
2025-07-22T11:52:31.245655,PH-008,1,624.46,80.16,-43.99,132.41,1.5,2.25,1.0
2025-07-22T11:52:31.245946,PH-008,1,624.51,79.49,-43.15,132.43,1.5,2.25,1.0
2025-07-22T11:52:31.246224,PH-008,1,624.56,79.82,-42.82,132.05,1.5,2.25,1.0
2025-07-22T11:52:31.246472,PH-008,1,624.61,79.4,-42.44,132.39,1.5,2.25,1.0
2025-07-22T11:52:31.246708,PH-008,1,624.66,79.17,-41.72,131.83,1.5,2.25,1.0
2025-07-22T11:52:31.246944,PH-008,1,624.71,79.77,-41.87,131.77,1.5,2.25,1.0
2025-07-22T11:52:31.247186,PH-008,1,624.76,80.47,-41.08,131.39,1.5,2.25,1.0
2025-07-22T11:52:31.247421,PH-008,1,624.81,81.02,-40.58,131.17,1.5,2.25,1.0
2025-07-22T11:52:31.247690,PH-008,1,624.86,80.35,-39.94,130.69,1.5,2.25,1.0
2025-07-22T11:52:31.247937,PH-008,1,624.91,80.98,-40.9,130.87,1.5,2.25,1.0
2025-07-22T11:52:31.248221,PH-008,1,624.96,80.75,-39.83,131.28,1.5,2.25,1.0
2025-07-22T11:52:31.248509,PH-008,1,625.01,80.72,-39.15,131.28,1.5,2.25,1.0
2025-07-22T11:52:31.248786,PH-008,1,625.06,80.25,-38.8,131.34,1.5,2.25,1.0
2025-07-22T11:52:31.249065,PH-008,1,625.11,80.17,-39.16,131.08,1.5,2.25,1.0
2025-07-22T11:52:31.249361,PH-008,1,625.16,80.44,-39.21,131.46,1.5,2.25,1.0
2025-07-22T11:52:31.249605,PH-008,1,625.21,80.87,-38.83,131.56,1.5,2.25,1.0
2025-07-22T11:52:31.249891,PH-008,1,625.26,81.61,-39.78,131.08,1.5,2.25,1.0
2025-07-22T11:52:31.250177,PH-008,1,625.31,81.85,-40.21,130.9,1.5,2.25,1.0
2025-07-22T11:52:31.250374,PH-008,1,625.36,81.67,-40.0,131.03,1.5,2.25,1.0
2025-07-22T11:52:31.250702,PH-008,1,625.41,82.29,-40.88,130.88,1.5,2.25,1.0
2025-07-22T11:52:31.250997,PH-008,1,625.46,82.1,-40.66,131.16,1.5,2.25,1.0
2025-07-22T11:52:31.251249,PH-008,1,625.51,82.1,-41.67,131.45,1.5,2.25,1.0
2025-07-22T11:52:31.251490,PH-008,1,625.56,81.63,-42.77,131.64,1.5,2.25,1.0
2025-07-22T11:52:31.608636,PH-008,1,625.61,81.64,-41.96,131.5,1.5,2.25,1.0
2025-07-22T11:52:31.608866,PH-008,1,625.66,81.88,-42.12,131.26,1.5,2.25,1.0
2025-07-22T11:52:31.609103,PH-008,1,625.71,81.26,-42.73,131.22,1.5,2.25,1.0
2025-07-22T11:52:31.609372,PH-008,1,625.76,82.03,-43.64,130.82,1.5,2.25,1.0
2025-07-22T11:52:31.609733,PH-008,1,625.81,81.81,-44.32,130.93,1.5,2.25,1.0
2025-07-22T11:52:31.609979,PH-008,1,625.86,81.46,-44.75,130.92,1.5,2.25,1.0
2025-07-22T11:52:31.610214,PH-008,1,625.91,81.85,-44.8,131.3,1.5,2.25,1.0
2025-07-22T11:52:31.610462,PH-008,2,625.96,82.3,-45.01,130.96,1.5,3.38,1.0
2025-07-22T11:52:31.610699,PH-008,2,626.01,82.57,-43.39,130.92,1.5,3.38,1.0
2025-07-22T11:52:31.610932,PH-008,2,626.06,83.15,-42.14,130.53,1.5,3.38,1.0
2025-07-22T11:52:31.611180,PH-008,2,626.11,83.89,-41.54,130.49,1.5,3.38,1.0
2025-07-22T11:52:31.611462,PH-008,2,626.16,84.45,-42.9,130.9,1.5,3.38,1.0
2025-07-22T11:52:31.611693,PH-008,2,626.21,84.4,-41.49,130.43,1.5,3.38,1.0
2025-07-22T11:52:31.611969,PH-008,2,626.26,83.99,-40.02,130.2,1.5,3.38,1.0
2025-07-22T11:52:31.612213,PH-008,2,626.31,83.28,-39.9,129.89,1.5,3.38,1.0
2025-07-22T11:52:31.612446,PH-008,2,626.36,83.42,-40.03,129.57,1.5,3.38,1.0
2025-07-22T11:52:31.612680,PH-008,2,626.41,84.09,-41.64,129.05,1.5,3.38,1.0
2025-07-22T11:52:31.612914,PH-008,2,626.46,83.6,-42.78,129.43,1.5,3.38,1.0
2025-07-22T11:52:31.613161,PH-008,2,626.51,84.01,-42.12,129.24,1.5,3.38,1.0
2025-07-22T11:52:31.613388,PH-008,2,626.56,84.55,-42.86,129.04,1.5,3.38,1.0
2025-07-22T11:52:31.613633,PH-008,2,626.61,84.97,-41.61,128.56,1.5,3.38,1.0
2025-07-22T11:52:31.613934,PH-008,2,626.66,84.86,-43.22,128.36,1.5,3.38,1.0
2025-07-22T11:52:31.614240,PH-008,2,626.71,85.64,-43.18,127.91,1.5,3.38,1.0
2025-07-22T11:52:31.614559,PH-008,2,626.76,86.25,-43.97,128.27,1.5,3.38,1.0
2025-07-22T11:52:31.974573,PH-008,2,626.81,86.89,-43.51,128.68,1.5,3.38,1.0
2025-07-22T11:52:31.974810,PH-008,2,626.86,86.53,-43.27,128.8,1.5,3.38,1.0
2025-07-22T11:52:31.975043,PH-008,2,626.91,87.3,-43.29,128.54,1.5,3.38,1.0
2025-07-22T11:52:31.975284,PH-008,2,626.96,86.81,-44.47,128.78,1.5,3.38,1.0
2025-07-22T11:52:31.975568,PH-008,2,627.01,87.35,-45.89,128.85,1.5,3.38,1.0
2025-07-22T11:52:31.975819,PH-008,2,627.06,87.96,-46.09,128.32,1.5,3.38,1.0
2025-07-22T11:52:31.976101,PH-008,2,627.11,88.39,-46.69,128.06,1.5,3.38,1.0
2025-07-22T11:52:31.976368,PH-008,2,627.16,87.96,-45.71,127.84,1.5,3.38,1.0
2025-07-22T11:52:31.976563,PH-008,2,627.21,88.6,-44.48,127.84,1.5,3.38,1.0
2025-07-22T11:52:31.976798,PH-008,2,627.26,88.18,-44.47,127.51,1.5,3.38,1.0
2025-07-22T11:52:31.977010,PH-008,2,627.31,88.01,-44.15,127.09,1.5,3.38,1.0
2025-07-22T11:52:31.977269,PH-008,2,627.36,87.41,-42.75,126.86,1.5,3.38,1.0
2025-07-22T11:52:31.977567,PH-008,2,627.41,88.11,-41.61,126.58,1.5,3.38,1.0
2025-07-22T11:52:31.977819,PH-008,2,627.46,88.17,-41.48,126.28,1.5,3.38,1.0
2025-07-22T11:52:31.978058,PH-008,2,627.51,87.84,-40.64,126.6,1.5,3.38,1.0
2025-07-22T11:52:31.978297,PH-008,2,627.56,88.03,-41.73,126.05,1.5,3.38,1.0
2025-07-22T11:52:31.978534,PH-008,2,627.61,88.67,-43.04,126.13,1.5,3.38,1.0
2025-07-22T11:52:31.978770,PH-008,2,627.66,89.14,-42.87,126.39,1.5,3.38,1.0
2025-07-22T11:52:31.979041,PH-008,2,627.71,88.63,-42.31,126.0,1.5,3.38,1.0
2025-07-22T11:52:31.979327,PH-008,2,627.76,89.27,-41.0,126.41,1.5,3.38,1.0
2025-07-22T11:52:31.979562,PH-008,2,627.81,89.23,-41.28,126.78,1.5,3.38,1.0
2025-07-22T11:52:31.979839,PH-008,2,627.86,88.62,-42.28,127.13,1.5,3.38,1.0
2025-07-22T11:52:31.980132,PH-008,2,627.91,89.36,-43.38,127.1,1.5,3.38,1.0
2025-07-22T11:52:31.980425,PH-008,2,627.96,89.38,-42.96,126.74,1.5,3.38,1.0
2025-07-22T11:52:32.336197,PH-008,2,628.01,89.07,-41.79,127.06,1.5,3.38,1.0
2025-07-22T11:52:32.336430,PH-008,2,628.06,89.15,-41.05,126.59,1.5,3.38,1.0
2025-07-22T11:52:32.336728,PH-008,2,628.11,88.76,-40.77,126.88,1.5,3.38,1.0
2025-07-22T11:52:32.337036,PH-008,2,628.16,89.2,-41.02,127.21,1.5,3.38,1.0
2025-07-22T11:52:32.337356,PH-008,2,628.21,88.62,-39.52,127.35,1.5,3.38,1.0
2025-07-22T11:52:32.337644,PH-008,2,628.26,88.21,-41.1,126.91,1.5,3.38,1.0
2025-07-22T11:52:32.337887,PH-008,2,628.31,88.06,-41.4,127.28,1.5,3.38,1.0
2025-07-22T11:52:32.338120,PH-008,2,628.36,88.14,-40.25,127.09,1.5,3.38,1.0
2025-07-22T11:52:32.338354,PH-008,2,628.41,88.49,-41.07,127.2,1.5,3.38,1.0
2025-07-22T11:52:32.338587,PH-008,2,628.46,88.92,-42.15,126.7,1.5,3.38,1.0
2025-07-22T11:52:32.338817,PH-008,2,628.51,88.6,-41.81,126.69,1.5,3.38,1.0
2025-07-22T11:52:32.339053,PH-008,2,628.56,89.07,-40.34,126.94,1.5,3.38,1.0
2025-07-22T11:52:32.339287,PH-008,2,628.61,89.26,-40.26,126.71,1.5,3.38,1.0
2025-07-22T11:52:32.339539,PH-008,2,628.66,88.96,-41.97,126.46,1.5,3.38,1.0
2025-07-22T11:52:32.339785,PH-008,2,628.71,89.04,-41.92,126.24,1.5,3.38,1.0
2025-07-22T11:52:32.340031,PH-008,2,628.76,89.62,-40.81,126.56,1.5,3.38,1.0
2025-07-22T11:52:32.340266,PH-008,2,628.81,88.97,-39.19,126.37,1.5,3.38,1.0
2025-07-22T11:52:32.340515,PH-008,2,628.86,89.16,-38.5,126.66,1.5,3.38,1.0
2025-07-22T11:52:32.340754,PH-008,2,628.91,88.7,-39.31,126.25,1.5,3.38,1.0
2025-07-22T11:52:32.340986,PH-008,2,628.96,88.25,-39.13,126.43,1.5,3.38,1.0
2025-07-22T11:52:32.341216,PH-008,2,629.01,87.74,-40.44,126.19,1.5,3.38,1.0
2025-07-22T11:52:32.341448,PH-008,2,629.06,88.04,-41.64,126.26,1.5,3.38,1.0
2025-07-22T11:52:32.341676,PH-008,2,629.11,88.42,-40.68,125.69,1.5,3.38,1.0
2025-07-22T11:52:32.341914,PH-008,2,629.16,87.82,-41.64,125.57,1.5,3.38,1.0
2025-07-22T11:52:32.686884,PH-008,2,629.21,88.29,-42.71,125.89,1.5,3.38,1.0
2025-07-22T11:52:32.687131,PH-008,2,629.26,89.04,-43.72,125.49,1.5,3.38,1.0
2025-07-22T11:52:32.687390,PH-008,2,629.31,88.71,-45.32,125.17,1.5,3.38,1.0
2025-07-22T11:52:32.687627,PH-008,2,629.36,88.18,-45.26,125.38,1.5,3.38,1.0
2025-07-22T11:52:32.687881,PH-008,2,629.41,88.63,-45.97,125.09,1.5,3.38,1.0
2025-07-22T11:52:32.688123,PH-008,2,629.46,88.56,-46.07,125.48,1.5,3.38,1.0
2025-07-22T11:52:32.688452,PH-008,2,629.51,89.15,-45.38,125.71,1.5,3.38,1.0
2025-07-22T11:52:32.688741,PH-008,2,629.56,89.46,-45.13,125.87,1.5,3.38,1.0
2025-07-22T11:52:32.688966,PH-008,2,629.61,89.15,-44.9,126.06,1.5,3.38,1.0
2025-07-22T11:52:32.689200,PH-008,2,629.66,89.71,-44.42,126.32,1.5,3.38,1.0
2025-07-22T11:52:32.689441,PH-008,2,629.71,90.05,-43.69,125.76,1.5,3.38,1.0
2025-07-22T11:52:32.689677,PH-008,2,629.76,89.58,-44.57,125.49,1.5,3.38,1.0
2025-07-22T11:52:32.689952,PH-008,2,629.81,89.61,-45.66,125.49,1.5,3.38,1.0
2025-07-22T11:52:32.690184,PH-008,2,629.86,89.78,-46.54,124.93,1.5,3.38,1.0
2025-07-22T11:52:32.690416,PH-008,2,629.91,89.49,-47.62,124.73,1.5,3.38,1.0
2025-07-22T11:52:32.690649,PH-008,2,629.96,89.16,-47.19,124.77,1.5,3.38,1.0
2025-07-22T11:52:32.690937,PH-008,2,630.01,89.18,-48.6,125.09,1.5,3.38,1.0
2025-07-22T11:52:32.691169,PH-008,2,630.06,89.69,-48.75,124.84,1.5,3.38,1.0
2025-07-22T11:52:32.691409,PH-008,2,630.11,89.72,-50.26,124.59,1.5,3.38,1.0
2025-07-22T11:52:32.691642,PH-008,2,630.16,89.05,-50.2,124.17,1.5,3.38,1.0
2025-07-22T11:52:32.691880,PH-008,2,630.21,88.66,-49.87,123.82,1.5,3.38,1.0
2025-07-22T11:52:32.692114,PH-008,2,630.26,89.14,-49.35,123.58,1.5,3.38,1.0
2025-07-22T11:52:32.692351,PH-008,2,630.31,88.87,-50.26,123.14,1.5,3.38,1.0
2025-07-22T11:52:32.692580,PH-008,2,630.36,88.9,-49.99,122.97,1.5,3.38,1.0
2025-07-22T11:52:33.027180,PH-008,2,630.41,88.88,-49.24,123.3,1.5,3.38,1.0
2025-07-22T11:52:33.027415,PH-008,2,630.46,88.24,-50.52,123.71,1.5,3.38,1.0
2025-07-22T11:52:33.027680,PH-008,2,630.51,87.68,-52.17,124.02,1.5,3.38,1.0
2025-07-22T11:52:33.027987,PH-008,2,630.56,87.3,-52.17,123.8,1.5,3.38,1.0
2025-07-22T11:52:33.028253,PH-008,2,630.61,87.85,-50.91,123.72,1.5,3.38,1.0
2025-07-22T11:52:33.028516,PH-008,2,630.66,87.92,-51.61,123.58,1.5,3.38,1.0
2025-07-22T11:52:33.028783,PH-008,2,630.71,87.72,-52.74,123.13,1.5,3.38,1.0
2025-07-22T11:52:33.029026,PH-008,2,630.76,87.66,-53.12,123.44,1.5,3.38,1.0
2025-07-22T11:52:33.029281,PH-008,2,630.81,86.98,-53.26,122.87,1.5,3.38,1.0
2025-07-22T11:52:33.029513,PH-008,2,630.86,86.89,-52.49,122.91,1.5,3.38,1.0
2025-07-22T11:52:33.029749,PH-008,2,630.91,86.2,-53.36,123.01,1.5,3.38,1.0
2025-07-22T11:52:33.030000,PH-008,2,630.96,85.83,-51.76,122.7,1.5,3.38,1.0
2025-07-22T11:52:33.030241,PH-008,2,631.01,85.86,-53.14,123.11,1.5,3.38,1.0
2025-07-22T11:52:33.030478,PH-008,2,631.06,85.62,-53.29,123.18,1.5,3.38,1.0
2025-07-22T11:52:33.030713,PH-008,2,631.11,85.54,-54.46,123.48,1.5,3.38,1.0
2025-07-22T11:52:33.030949,PH-008,2,631.16,84.95,-56.2,123.3,1.5,3.38,1.0
2025-07-22T11:52:33.031185,PH-008,2,631.21,84.51,-55.36,123.64,1.5,3.38,1.0
2025-07-22T11:52:33.031433,PH-008,2,631.26,84.72,-55.27,123.88,1.5,3.38,1.0
2025-07-22T11:52:33.031666,PH-008,2,631.31,84.64,-54.17,123.89,1.5,3.38,1.0
2025-07-22T11:52:33.031929,PH-008,2,631.36,84.35,-53.85,123.65,1.5,3.38,1.0
2025-07-22T11:52:33.032168,PH-008,2,631.41,84.03,-55.06,123.46,1.5,3.38,1.0
2025-07-22T11:52:33.032405,PH-008,2,631.46,84.55,-54.53,123.13,1.5,3.38,1.0
2025-07-22T11:52:33.032635,PH-008,2,631.51,84.09,-53.38,122.9,1.5,3.38,1.0
2025-07-22T11:52:33.032892,PH-008,2,631.56,84.05,-53.2,123.23,1.5,3.38,1.0
2025-07-22T11:52:33.393632,PH-008,2,631.61,84.2,-54.2,123.46,1.5,3.38,1.0
2025-07-22T11:52:33.393864,PH-008,2,631.66,84.77,-55.36,123.51,1.5,3.38,1.0
2025-07-22T11:52:33.394102,PH-008,2,631.71,85.1,-54.98,123.74,1.5,3.38,1.0
2025-07-22T11:52:33.394339,PH-008,2,631.76,84.83,-54.82,123.67,1.5,3.38,1.0
2025-07-22T11:52:33.394590,PH-008,2,631.81,84.65,-53.75,123.11,1.5,3.38,1.0
2025-07-22T11:52:33.394853,PH-008,2,631.86,84.3,-53.69,123.31,1.5,3.38,1.0
2025-07-22T11:52:33.395084,PH-008,2,631.91,83.76,-55.27,123.04,1.5,3.38,1.0
2025-07-22T11:52:33.395316,PH-008,2,631.96,84.49,-56.18,123.35,1.5,3.38,1.0
2025-07-22T11:52:33.395554,PH-008,2,632.01,85.08,-57.89,123.45,1.5,3.38,1.0
2025-07-22T11:52:33.395819,PH-008,2,632.06,84.47,-58.85,123.26,1.5,3.38,1.0
2025-07-22T11:52:33.396049,PH-008,2,632.11,83.98,-59.81,123.25,1.5,3.38,1.0
2025-07-22T11:52:33.396280,PH-008,2,632.16,84.35,-60.1,122.78,1.5,3.38,1.0
2025-07-22T11:52:33.396524,PH-008,2,632.21,84.42,-61.45,122.3,1.5,3.38,1.0
2025-07-22T11:52:33.396753,PH-008,2,632.26,83.79,-62.42,122.02,1.5,3.38,1.0
2025-07-22T11:52:33.396981,PH-008,2,632.31,83.89,-63.08,122.38,1.5,3.38,1.0
2025-07-22T11:52:33.397212,PH-008,2,632.36,83.33,-61.58,122.54,1.5,3.38,1.0
2025-07-22T11:52:33.397521,PH-008,2,632.41,82.79,-63.0,122.92,1.5,3.38,1.0
2025-07-22T11:52:33.397764,PH-008,2,632.46,82.16,-64.54,123.34,1.5,3.38,1.0
2025-07-22T11:52:33.398003,PH-008,2,632.51,82.56,-65.2,122.86,1.5,3.38,1.0
2025-07-22T11:52:33.398305,PH-008,2,632.56,82.87,-65.79,122.44,1.5,3.38,1.0
2025-07-22T11:52:33.398546,PH-008,2,632.61,83.12,-67.11,122.23,1.5,3.38,1.0
2025-07-22T11:52:33.398758,PH-008,2,632.66,82.56,-65.52,121.81,1.5,3.38,1.0
2025-07-22T11:52:33.398949,PH-008,2,632.71,82.57,-66.29,121.31,1.5,3.38,1.0
2025-07-22T11:52:33.399197,PH-008,2,632.76,83.07,-67.1,120.91,1.5,3.38,1.0
2025-07-22T11:52:33.767312,PH-008,2,632.81,83.1,-68.67,120.68,1.5,3.38,1.0
2025-07-22T11:52:33.767667,PH-008,2,632.86,83.06,-68.86,120.53,1.5,3.38,1.0
2025-07-22T11:52:33.767954,PH-008,2,632.91,83.6,-67.41,120.71,1.5,3.38,1.0
2025-07-22T11:52:33.768189,PH-008,2,632.96,83.39,-67.92,120.9,1.5,3.38,1.0
2025-07-22T11:52:33.768422,PH-008,2,633.01,83.07,-67.98,120.83,1.5,3.38,1.0
2025-07-22T11:52:33.768654,PH-008,2,633.06,83.66,-69.22,120.76,1.5,3.38,1.0
2025-07-22T11:52:33.768891,PH-008,2,633.11,83.75,-70.23,120.8,1.5,3.38,1.0
2025-07-22T11:52:33.769120,PH-008,2,633.16,84.52,-69.9,120.64,1.5,3.38,1.0
2025-07-22T11:52:33.769371,PH-008,2,633.21,84.01,-69.8,120.8,1.5,3.38,1.0
2025-07-22T11:52:33.769597,PH-008,2,633.26,83.42,-69.36,120.72,1.5,3.38,1.0
2025-07-22T11:52:33.769878,PH-008,2,633.31,83.61,-68.6,120.56,1.5,3.38,1.0
2025-07-22T11:52:33.770145,PH-008,2,633.36,83.79,-68.3,120.64,1.5,3.38,1.0
2025-07-22T11:52:33.770406,PH-008,2,633.41,83.71,-66.71,120.75,1.5,3.38,1.0
2025-07-22T11:52:33.770650,PH-008,2,633.46,83.26,-67.21,120.75,1.5,3.38,1.0
2025-07-22T11:52:33.770967,PH-008,2,633.51,82.9,-65.69,120.77,1.5,3.38,1.0
2025-07-22T11:52:33.771303,PH-008,2,633.56,83.53,-65.71,121.16,1.5,3.38,1.0
2025-07-22T11:52:33.771592,PH-008,2,633.61,84.17,-66.65,121.57,1.5,3.38,1.0
2025-07-22T11:52:33.771874,PH-008,2,633.66,84.14,-66.34,121.97,1.5,3.38,1.0
2025-07-22T11:52:33.772197,PH-008,2,633.71,83.66,-66.2,121.49,1.5,3.38,1.0
2025-07-22T11:52:33.772484,PH-008,2,633.76,84.05,-66.51,121.43,1.5,3.38,1.0
2025-07-22T11:52:33.772785,PH-008,2,633.81,83.49,-67.55,121.79,1.5,3.38,1.0
2025-07-22T11:52:33.773094,PH-008,2,633.86,83.15,-68.96,121.86,1.5,3.38,1.0
2025-07-22T11:52:33.773456,PH-008,2,633.91,83.52,-68.02,121.57,1.5,3.38,1.0
2025-07-22T11:52:33.773773,PH-008,2,633.96,83.69,-66.92,121.21,1.5,3.38,1.0
2025-07-22T11:52:34.146622,PH-008,2,634.01,83.36,-67.75,121.07,1.5,3.38,1.0
2025-07-22T11:52:34.146860,PH-008,2,634.06,83.41,-66.47,120.86,1.5,3.38,1.0
2025-07-22T11:52:34.147111,PH-008,2,634.11,84.06,-66.26,120.94,1.5,3.38,1.0
2025-07-22T11:52:34.147352,PH-008,2,634.16,84.18,-66.43,120.95,1.5,3.38,1.0
2025-07-22T11:52:34.147587,PH-008,2,634.21,84.36,-66.38,121.16,1.5,3.38,1.0
2025-07-22T11:52:34.147829,PH-008,2,634.26,83.94,-67.77,120.68,1.5,3.38,1.0
2025-07-22T11:52:34.148085,PH-008,2,634.31,84.38,-69.47,120.63,1.5,3.38,1.0
2025-07-22T11:52:34.148329,PH-008,2,634.36,84.79,-68.53,120.16,1.5,3.38,1.0
2025-07-22T11:52:34.148587,PH-008,2,634.41,85.16,-69.75,120.54,1.5,3.38,1.0
2025-07-22T11:52:34.148911,PH-008,2,634.46,85.87,-68.95,120.93,1.5,3.38,1.0
2025-07-22T11:52:34.149228,PH-008,2,634.51,85.93,-68.91,120.51,1.5,3.38,1.0
2025-07-22T11:52:34.149522,PH-008,2,634.56,86.3,-67.75,120.92,1.5,3.38,1.0
2025-07-22T11:52:34.149807,PH-008,2,634.61,86.27,-69.22,121.0,1.5,3.38,1.0
2025-07-22T11:52:34.150089,PH-008,2,634.66,86.23,-70.6,120.56,1.5,3.38,1.0
2025-07-22T11:52:34.150369,PH-008,2,634.71,86.95,-71.57,120.3,1.5,3.38,1.0
2025-07-22T11:52:34.150665,PH-008,2,634.76,87.47,-71.06,120.52,1.5,3.38,1.0
2025-07-22T11:52:34.151028,PH-008,2,634.81,87.09,-72.56,120.73,1.5,3.38,1.0
2025-07-22T11:52:34.151322,PH-008,2,634.86,86.55,-73.02,120.49,1.5,3.38,1.0
2025-07-22T11:52:34.151612,PH-008,2,634.91,86.67,-72.39,120.85,1.5,3.38,1.0
2025-07-22T11:52:34.151858,PH-008,2,634.96,86.12,-73.07,120.42,1.5,3.38,1.0
2025-07-22T11:52:34.152131,PH-008,2,635.01,86.0,-72.3,120.02,1.5,3.38,1.0
2025-07-22T11:52:34.152394,PH-008,2,635.06,85.83,-72.85,120.2,1.5,3.38,1.0
2025-07-22T11:52:34.152642,PH-008,2,635.11,85.32,-71.94,120.0,1.5,3.38,1.0
2025-07-22T11:52:34.152947,PH-008,2,635.16,85.44,-72.53,119.45,1.5,3.38,1.0
2025-07-22T11:52:34.510893,PH-008,2,635.21,85.26,-72.57,119.01,1.5,3.38,1.0
2025-07-22T11:52:34.511129,PH-008,2,635.26,85.4,-73.21,119.18,1.5,3.38,1.0
2025-07-22T11:52:34.511361,PH-008,2,635.31,85.06,-74.0,118.78,1.5,3.38,1.0
2025-07-22T11:52:34.511592,PH-008,2,635.36,85.12,-72.8,119.09,1.5,3.38,1.0
2025-07-22T11:52:34.511830,PH-008,2,635.41,85.83,-73.35,118.82,1.5,3.38,1.0
2025-07-22T11:52:34.512066,PH-008,2,635.46,86.61,-74.57,118.98,1.5,3.38,1.0
2025-07-22T11:52:34.512297,PH-008,2,635.51,86.83,-75.69,118.91,1.5,3.38,1.0
2025-07-22T11:52:34.512567,PH-008,2,635.56,87.15,-76.4,119.06,1.5,3.38,1.0
2025-07-22T11:52:34.512801,PH-008,2,635.61,86.96,-77.46,119.01,1.5,3.38,1.0
2025-07-22T11:52:34.513036,PH-008,2,635.66,86.89,-79.09,118.63,1.5,3.38,1.0
2025-07-22T11:52:34.513269,PH-008,2,635.71,87.5,-79.59,118.14,1.5,3.38,1.0
2025-07-22T11:52:34.513549,PH-008,2,635.76,87.91,-80.56,117.62,1.5,3.38,1.0
2025-07-22T11:52:34.513798,PH-008,2,635.81,88.28,-80.13,117.38,1.5,3.38,1.0
2025-07-22T11:52:34.514033,PH-008,2,635.86,88.51,-80.5,117.48,1.5,3.38,1.0
2025-07-22T11:52:34.514272,PH-008,2,635.91,88.65,-79.19,117.1,1.5,3.38,1.0
2025-07-22T11:52:34.514507,PH-008,2,635.96,88.68,-80.78,117.43,1.5,3.38,1.0
2025-07-22T11:52:34.514738,PH-008,2,636.01,88.36,-80.88,117.13,1.5,3.38,1.0
