timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:53.032167,PH-134,2,753.39,81.92,-33.49,281.97,2.25,1.0,5.06
2025-07-22T11:59:53.032406,PH-134,2,753.44,82.87,-33.32,280.44,2.25,1.0,5.06
2025-07-22T11:59:53.032686,PH-134,2,753.49,83.24,-33.31,282.33,2.25,1.0,5.06
2025-07-22T11:59:53.032926,PH-134,2,753.54,82.55,-33.26,281.48,2.25,1.0,5.06
2025-07-22T11:59:53.033159,PH-134,2,753.59,81.8,-33.55,282.83,2.25,1.0,5.06
2025-07-22T11:59:53.033419,PH-134,2,753.64,82.74,-33.32,282.42,2.25,1.0,5.06
2025-07-22T11:59:53.377409,PH-134,2,753.69,82.87,-33.37,284.29,2.25,1.0,5.06
2025-07-22T11:59:53.377701,PH-134,2,753.74,82.21,-33.65,283.32,2.25,1.0,5.06
2025-07-22T11:59:53.377977,PH-134,2,753.79,83.21,-33.96,285.67,2.25,1.0,5.06
2025-07-22T11:59:53.378291,PH-134,2,753.84,82.79,-34.16,286.63,2.25,1.0,5.06
2025-07-22T11:59:53.378563,PH-134,2,753.89,81.93,-33.91,287.34,2.25,1.0,5.06
2025-07-22T11:59:53.378851,PH-134,2,753.94,83.04,-33.84,285.3,2.25,1.0,5.06
2025-07-22T11:59:53.379141,PH-134,2,753.99,83.32,-34.19,284.59,2.25,1.0,5.06
2025-07-22T11:59:53.379404,PH-134,2,754.04,83.55,-33.73,284.52,2.25,1.0,5.06
2025-07-22T11:59:53.379691,PH-134,2,754.09,83.46,-34.14,285.19,2.25,1.0,5.06
2025-07-22T11:59:53.380000,PH-134,2,754.14,84.21,-34.21,284.12,2.25,1.0,5.06
2025-07-22T11:59:53.380260,PH-134,2,754.19,84.36,-34.7,282.77,2.25,1.0,5.06
2025-07-22T11:59:53.380496,PH-134,2,754.24,83.32,-34.26,281.93,2.25,1.0,5.06
2025-07-22T11:59:53.380729,PH-134,2,754.29,82.79,-34.74,282.81,2.25,1.0,5.06
2025-07-22T11:59:53.380987,PH-134,2,754.34,82.92,-34.41,281.32,2.25,1.0,5.06
2025-07-22T11:59:53.381229,PH-134,2,754.39,84.01,-34.9,283.74,2.25,1.0,5.06
2025-07-22T11:59:53.381517,PH-134,2,754.44,85.09,-34.87,284.01,2.25,1.0,5.06
2025-07-22T11:59:53.381766,PH-134,2,754.49,84.32,-35.18,281.65,2.25,1.0,5.06
2025-07-22T11:59:53.382013,PH-134,2,754.54,83.44,-35.32,281.36,2.25,1.0,5.06
2025-07-22T11:59:53.382246,PH-134,2,754.59,83.46,-35.32,283.73,2.25,1.0,5.06
2025-07-22T11:59:53.382477,PH-134,2,754.64,82.36,-35.09,283.08,2.25,1.0,5.06
2025-07-22T11:59:53.382707,PH-134,2,754.69,82.99,-35.24,285.32,2.25,1.0,5.06
2025-07-22T11:59:53.382962,PH-134,2,754.74,82.63,-35.44,284.65,2.25,1.0,5.06
2025-07-22T11:59:53.383244,PH-134,2,754.79,83.28,-35.53,285.87,2.25,1.0,5.06
2025-07-22T11:59:53.383536,PH-134,2,754.84,83.68,-35.25,288.48,2.25,1.0,5.06
2025-07-22T11:59:53.728359,PH-134,2,754.89,84.74,-35.29,286.79,2.25,1.0,5.06
2025-07-22T11:59:53.728608,PH-134,2,754.94,84.1,-35.06,287.83,2.25,1.0,5.06
2025-07-22T11:59:53.728845,PH-134,2,754.99,84.14,-34.65,288.5,2.25,1.0,5.06
2025-07-22T11:59:53.729077,PH-134,2,755.04,84.6,-34.43,286.47,2.25,1.0,5.06
2025-07-22T11:59:53.729312,PH-134,2,755.09,84.87,-34.61,286.79,2.25,1.0,5.06
2025-07-22T11:59:53.729545,PH-134,2,755.14,85.86,-34.55,285.91,2.25,1.0,5.06
2025-07-22T11:59:53.729870,PH-134,2,755.19,86.63,-34.3,285.18,2.25,1.0,5.06
2025-07-22T11:59:53.730126,PH-134,2,755.24,86.95,-34.44,285.31,2.25,1.0,5.06
2025-07-22T11:59:53.730410,PH-134,2,755.29,86.09,-34.95,283.15,2.25,1.0,5.06
2025-07-22T11:59:53.730741,PH-134,2,755.34,86.85,-34.75,283.66,2.25,1.0,5.06
2025-07-22T11:59:53.731029,PH-134,2,755.39,87.46,-34.8,281.25,2.25,1.0,5.06
2025-07-22T11:59:53.731271,PH-134,2,755.44,87.29,-34.75,279.01,2.25,1.0,5.06
2025-07-22T11:59:53.731500,PH-134,2,755.49,87.33,-34.74,277.91,2.25,1.0,5.06
2025-07-22T11:59:53.731729,PH-134,2,755.54,88.36,-34.29,277.32,2.25,1.0,5.06
2025-07-22T11:59:53.731966,PH-134,2,755.59,89.2,-34.72,278.84,2.25,1.0,5.06
2025-07-22T11:59:53.732201,PH-134,2,755.64,88.23,-34.6,280.83,2.25,1.0,5.06
2025-07-22T11:59:53.732434,PH-134,2,755.69,88.66,-34.17,280.4,2.25,1.0,5.06
2025-07-22T11:59:53.732665,PH-134,2,755.74,88.08,-34.69,280.65,2.25,1.0,5.06
2025-07-22T11:59:53.732902,PH-134,2,755.79,87.14,-35.0,278.48,2.25,1.0,5.06
2025-07-22T11:59:53.733136,PH-134,2,755.84,86.49,-35.0,279.46,2.25,1.0,5.06
2025-07-22T11:59:53.733373,PH-134,2,755.89,85.57,-35.53,280.62,2.25,1.0,5.06
2025-07-22T11:59:53.733607,PH-134,2,755.94,85.27,-35.5,280.83,2.25,1.0,5.06
2025-07-22T11:59:53.733843,PH-134,2,755.99,84.58,-35.47,280.66,2.25,1.0,5.06
2025-07-22T11:59:53.734122,PH-134,2,756.04,84.11,-35.57,281.97,2.25,1.0,5.06
2025-07-22T11:59:54.091741,PH-134,2,756.09,84.16,-35.13,282.34,2.25,1.0,5.06
2025-07-22T11:59:54.091990,PH-134,2,756.14,84.26,-35.44,282.49,2.25,1.0,5.06
2025-07-22T11:59:54.092268,PH-134,2,756.19,84.76,-35.17,281.37,2.25,1.0,5.06
2025-07-22T11:59:54.092527,PH-134,2,756.24,85.42,-35.52,282.53,2.25,1.0,5.06
2025-07-22T11:59:54.092759,PH-134,2,756.29,85.24,-35.06,283.12,2.25,1.0,5.06
2025-07-22T11:59:54.092996,PH-134,2,756.34,84.8,-35.0,284.02,2.25,1.0,5.06
2025-07-22T11:59:54.093228,PH-134,2,756.39,85.25,-35.02,282.38,2.25,1.0,5.06
2025-07-22T11:59:54.093459,PH-134,2,756.44,85.84,-34.8,284.95,2.25,1.0,5.06
2025-07-22T11:59:54.093693,PH-134,2,756.49,85.85,-34.86,285.1,2.25,1.0,5.06
2025-07-22T11:59:54.094066,PH-134,2,756.54,85.88,-35.04,286.74,2.25,1.0,5.06
2025-07-22T11:59:54.094332,PH-134,2,756.59,84.87,-35.48,287.58,2.25,1.0,5.06
2025-07-22T11:59:54.094568,PH-134,2,756.64,85.26,-35.15,285.41,2.25,1.0,5.06
2025-07-22T11:59:54.094819,PH-134,2,756.69,86.09,-35.45,285.73,2.25,1.0,5.06
2025-07-22T11:59:54.095048,PH-134,2,756.74,86.8,-35.28,284.78,2.25,1.0,5.06
2025-07-22T11:59:54.095286,PH-134,2,756.79,86.92,-35.23,284.68,2.25,1.0,5.06
2025-07-22T11:59:54.095519,PH-134,2,756.84,86.51,-35.15,282.48,2.25,1.0,5.06
2025-07-22T11:59:54.095761,PH-134,2,756.89,86.61,-35.09,281.86,2.25,1.0,5.06
2025-07-22T11:59:54.095990,PH-134,2,756.94,87.18,-34.83,284.36,2.25,1.0,5.06
2025-07-22T11:59:54.096227,PH-134,2,756.99,86.37,-34.94,282.23,2.25,1.0,5.06
2025-07-22T11:59:54.096468,PH-134,2,757.04,86.78,-34.83,282.1,2.25,1.0,5.06
2025-07-22T11:59:54.096701,PH-134,2,757.09,86.01,-35.02,281.98,2.25,1.0,5.06
2025-07-22T11:59:54.096941,PH-134,2,757.14,86.44,-35.08,281.91,2.25,1.0,5.06
2025-07-22T11:59:54.097179,PH-134,2,757.19,86.86,-35.17,280.19,2.25,1.0,5.06
2025-07-22T11:59:54.097416,PH-134,2,757.24,86.21,-35.28,280.16,2.25,1.0,5.06
2025-07-22T11:59:54.451421,PH-134,2,757.29,87.28,-35.01,281.68,2.25,1.0,5.06
2025-07-22T11:59:54.451710,PH-134,2,757.34,87.62,-35.53,279.51,2.25,1.0,5.06
2025-07-22T11:59:54.451972,PH-134,2,757.39,86.8,-35.53,282.07,2.25,1.0,5.06
2025-07-22T11:59:54.452201,PH-134,2,757.44,87.11,-35.15,280.09,2.25,1.0,5.06
2025-07-22T11:59:54.452433,PH-134,2,757.49,88.2,-35.36,280.37,2.25,1.0,5.06
2025-07-22T11:59:54.452664,PH-134,2,757.54,88.99,-35.43,281.01,2.25,1.0,5.06
2025-07-22T11:59:54.452926,PH-134,2,757.59,89.74,-35.39,283.02,2.25,1.0,5.06
2025-07-22T11:59:54.453165,PH-134,2,757.64,90.4,-35.02,284.49,2.25,1.0,5.06
2025-07-22T11:59:54.453403,PH-134,2,757.69,89.6,-35.54,282.85,2.25,1.0,5.06
2025-07-22T11:59:54.453664,PH-134,2,757.74,90.46,-35.29,282.9,2.25,1.0,5.06
2025-07-22T11:59:54.453921,PH-134,2,757.79,91.28,-35.56,284.68,2.25,1.0,5.06
2025-07-22T11:59:54.454193,PH-134,2,757.84,91.87,-35.18,283.4,2.25,1.0,5.06
2025-07-22T11:59:54.454473,PH-134,2,757.89,91.19,-34.77,281.18,2.25,1.0,5.06
2025-07-22T11:59:54.454705,PH-134,2,757.94,90.75,-34.32,280.55,2.25,1.0,5.06
2025-07-22T11:59:54.454969,PH-134,2,757.99,90.84,-34.0,280.14,2.25,1.0,5.06
2025-07-22T11:59:54.455218,PH-134,2,758.04,90.8,-34.15,278.42,2.25,1.0,5.06
2025-07-22T11:59:54.455450,PH-134,2,758.09,91.64,-33.81,279.84,2.25,1.0,5.06
2025-07-22T11:59:54.455695,PH-134,2,758.14,90.56,-34.31,281.81,2.25,1.0,5.06
2025-07-22T11:59:54.455957,PH-134,2,758.19,89.92,-34.42,280.03,2.25,1.0,5.06
2025-07-22T11:59:54.456261,PH-134,2,758.24,90.13,-34.92,281.51,2.25,1.0,5.06
2025-07-22T11:59:54.456549,PH-134,2,758.29,90.61,-35.17,281.02,2.25,1.0,5.06
2025-07-22T11:59:54.456835,PH-134,2,758.34,91.56,-34.95,281.44,2.25,1.0,5.06
2025-07-22T11:59:54.457121,PH-134,2,758.39,92.28,-34.89,281.82,2.25,1.0,5.06
2025-07-22T11:59:54.457400,PH-134,2,758.44,93.07,-35.04,282.24,2.25,1.0,5.06
2025-07-22T11:59:54.809997,PH-134,2,758.49,92.53,-34.82,283.35,2.25,1.0,5.06
2025-07-22T11:59:54.810232,PH-134,2,758.54,92.6,-35.29,282.49,2.25,1.0,5.06
2025-07-22T11:59:54.810470,PH-134,2,758.59,92.35,-35.68,282.48,2.25,1.0,5.06
2025-07-22T11:59:54.810705,PH-134,2,758.64,92.26,-35.5,280.64,2.25,1.0,5.06
2025-07-22T11:59:54.810939,PH-134,2,758.69,93.31,-35.11,281.48,2.25,1.0,5.06
2025-07-22T11:59:54.811179,PH-134,2,758.74,92.45,-35.36,284.09,2.25,1.0,5.06
2025-07-22T11:59:54.811417,PH-134,2,758.79,91.99,-35.72,285.95,2.25,1.0,5.06
2025-07-22T11:59:54.811648,PH-134,2,758.84,91.61,-35.87,284.89,2.25,1.0,5.06
2025-07-22T11:59:54.811887,PH-134,2,758.89,91.95,-35.64,285.87,2.25,1.0,5.06
2025-07-22T11:59:54.812118,PH-134,2,758.94,91.93,-35.45,286.26,2.25,1.0,5.06
2025-07-22T11:59:54.812385,PH-134,2,758.99,91.49,-35.69,284.54,2.25,1.0,5.06
2025-07-22T11:59:54.812617,PH-134,2,759.04,92.59,-35.98,286.63,2.25,1.0,5.06
2025-07-22T11:59:54.812845,PH-134,2,759.09,91.83,-36.09,289.04,2.25,1.0,5.06
2025-07-22T11:59:54.813090,PH-134,2,759.14,91.97,-36.13,290.51,2.25,1.0,5.06
2025-07-22T11:59:54.813453,PH-134,2,759.19,90.9,-35.81,288.65,2.25,1.0,5.06
2025-07-22T11:59:54.813775,PH-134,2,759.24,91.48,-35.62,287.76,2.25,1.0,5.06
2025-07-22T11:59:54.814019,PH-134,2,759.29,92.45,-35.32,287.07,2.25,1.0,5.06
2025-07-22T11:59:54.814289,PH-134,2,759.34,92.26,-35.03,288.25,2.25,1.0,5.06
2025-07-22T11:59:54.814637,PH-134,2,759.39,91.83,-35.27,289.22,2.25,1.0,5.06
2025-07-22T11:59:54.814997,PH-134,2,759.44,91.23,-35.69,290.37,2.25,1.0,5.06
2025-07-22T11:59:54.815265,PH-134,2,759.49,91.01,-35.95,290.89,2.25,1.0,5.06
2025-07-22T11:59:54.815512,PH-134,2,759.54,90.8,-35.94,290.54,2.25,1.0,5.06
2025-07-22T11:59:54.815753,PH-134,2,759.59,90.32,-36.04,289.32,2.25,1.0,5.06
2025-07-22T11:59:54.816032,PH-134,2,759.64,91.29,-35.75,287.19,2.25,1.0,5.06
2025-07-22T11:59:55.157474,PH-134,2,759.69,91.94,-35.51,288.78,2.25,1.0,5.06
2025-07-22T11:59:55.157712,PH-134,2,759.74,93.07,-35.57,287.73,2.25,1.0,5.06
2025-07-22T11:59:55.157962,PH-134,2,759.79,92.6,-35.78,286.46,2.25,1.0,5.06
2025-07-22T11:59:55.158191,PH-134,2,759.84,91.67,-35.61,284.28,2.25,1.0,5.06
2025-07-22T11:59:55.158424,PH-134,2,759.89,92.18,-36.02,286.78,2.25,1.0,5.06
2025-07-22T11:59:55.158685,PH-134,2,759.94,92.6,-36.3,285.14,2.25,1.0,5.06
2025-07-22T11:59:55.158933,PH-134,2,759.99,92.0,-35.91,282.86,2.25,1.0,5.06
2025-07-22T11:59:55.159170,PH-134,2,760.04,92.64,-36.13,281.37,2.25,1.0,5.06
2025-07-22T11:59:55.159420,PH-134,2,760.09,92.25,-36.05,280.8,2.25,1.0,5.06
2025-07-22T11:59:55.159657,PH-134,2,760.14,92.77,-36.38,280.09,2.25,1.0,5.06
2025-07-22T11:59:55.159888,PH-134,2,760.19,92.24,-36.76,281.71,2.25,1.0,5.06
2025-07-22T11:59:55.160152,PH-134,2,760.24,91.26,-37.29,281.71,2.25,1.0,5.06
2025-07-22T11:59:55.160386,PH-134,2,760.29,92.01,-37.32,281.76,2.25,1.0,5.06
2025-07-22T11:59:55.160624,PH-134,2,760.34,91.64,-37.26,281.07,2.25,1.0,5.06
2025-07-22T11:59:55.160860,PH-134,2,760.39,91.86,-37.09,281.66,2.25,1.0,5.06
2025-07-22T11:59:55.161111,PH-134,2,760.44,92.1,-37.49,279.25,2.25,1.0,5.06
2025-07-22T11:59:55.161340,PH-134,2,760.49,92.55,-37.94,278.29,2.25,1.0,5.06
2025-07-22T11:59:55.161644,PH-134,2,760.54,93.52,-37.59,280.67,2.25,1.0,5.06
2025-07-22T11:59:55.161890,PH-134,2,760.59,93.66,-37.32,281.98,2.25,1.0,5.06
2025-07-22T11:59:55.162126,PH-134,2,760.64,93.16,-37.83,280.87,2.25,1.0,5.06
2025-07-22T11:59:55.162358,PH-134,2,760.69,93.44,-37.89,278.58,2.25,1.0,5.06
2025-07-22T11:59:55.162591,PH-134,2,760.74,93.48,-37.96,280.42,2.25,1.0,5.06
2025-07-22T11:59:55.162842,PH-134,2,760.79,94.48,-37.82,278.46,2.25,1.0,5.06
2025-07-22T11:59:55.163097,PH-134,2,760.84,94.3,-37.9,278.0,2.25,1.0,5.06
2025-07-22T11:59:55.516362,PH-134,2,760.89,93.92,-37.87,278.59,2.25,1.0,5.06
2025-07-22T11:59:55.516605,PH-134,2,760.94,93.16,-38.27,279.12,2.25,1.0,5.06
2025-07-22T11:59:55.516886,PH-134,2,760.99,93.14,-38.31,281.42,2.25,1.0,5.06
2025-07-22T11:59:55.517268,PH-134,2,761.04,92.49,-38.26,279.27,2.25,1.0,5.06
2025-07-22T11:59:55.517537,PH-134,2,761.09,92.06,-38.2,278.86,2.25,1.0,5.06
2025-07-22T11:59:55.517952,PH-134,2,761.14,92.36,-38.49,277.36,2.25,1.0,5.06
2025-07-22T11:59:55.518230,PH-134,2,761.19,91.32,-38.08,278.85,2.25,1.0,5.06
2025-07-22T11:59:55.518635,PH-134,2,761.24,92.17,-38.53,280.64,2.25,1.0,5.06
2025-07-22T11:59:55.518930,PH-134,2,761.29,93.14,-38.63,279.64,2.25,1.0,5.06
2025-07-22T11:59:55.519255,PH-134,2,761.34,92.16,-38.56,277.23,2.25,1.0,5.06
2025-07-22T11:59:55.519588,PH-134,2,761.39,92.6,-38.77,275.04,2.25,1.0,5.06
2025-07-22T11:59:55.519792,PH-134,2,761.44,93.64,-38.42,276.16,2.25,1.0,5.06
2025-07-22T11:59:55.519986,PH-134,2,761.49,94.0,-38.58,276.3,2.25,1.0,5.06
2025-07-22T11:59:55.520174,PH-134,2,761.54,94.65,-38.5,276.5,2.25,1.0,5.06
2025-07-22T11:59:55.520474,PH-134,2,761.59,93.59,-39.0,275.98,2.25,1.0,5.06
2025-07-22T11:59:55.520742,PH-134,2,761.64,94.58,-39.09,275.43,2.25,1.0,5.06
2025-07-22T11:59:55.520976,PH-134,2,761.69,95.0,-38.81,275.68,2.25,1.0,5.06
2025-07-22T11:59:55.521254,PH-134,2,761.74,95.0,-39.34,277.79,2.25,1.0,5.06
2025-07-22T11:59:55.521497,PH-134,3,761.79,95.68,-39.13,278.19,2.25,1.0,5.06
