timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:46.032435,PH-106,2,737.14,64.64,-16.49,91.4,1.0,1.5,3.38
2025-07-22T11:57:46.032672,PH-106,2,737.19,64.33,-16.3,91.77,1.0,1.5,3.38
2025-07-22T11:57:46.032926,PH-106,2,737.24,64.21,-15.99,90.76,1.0,1.5,3.38
2025-07-22T11:57:46.033179,PH-106,2,737.29,64.67,-16.57,89.36,1.0,1.5,3.38
2025-07-22T11:57:46.033424,PH-106,2,737.34,64.82,-16.83,90.25,1.0,1.5,3.38
2025-07-22T11:57:46.033666,PH-106,2,737.39,64.7,-17.08,90.65,1.0,1.5,3.38
2025-07-22T11:57:46.033908,PH-106,2,737.44,64.97,-17.47,91.38,1.0,1.5,3.38
2025-07-22T11:57:46.034154,PH-106,2,737.49,64.98,-17.65,90.5,1.0,1.5,3.38
2025-07-22T11:57:46.034438,PH-106,2,737.54,64.93,-17.72,89.55,1.0,1.5,3.38
2025-07-22T11:57:46.034861,PH-106,2,737.59,64.62,-17.23,89.5,1.0,1.5,3.38
2025-07-22T11:57:46.403069,PH-106,2,737.64,65.03,-17.64,89.24,1.0,1.5,3.38
2025-07-22T11:57:46.403354,PH-106,2,737.69,65.11,-17.91,88.86,1.0,1.5,3.38
2025-07-22T11:57:46.403606,PH-106,2,737.74,64.9,-17.98,90.14,1.0,1.5,3.38
2025-07-22T11:57:46.403890,PH-106,2,737.79,64.54,-18.69,90.35,1.0,1.5,3.38
2025-07-22T11:57:46.404150,PH-106,2,737.84,64.49,-18.31,88.9,1.0,1.5,3.38
2025-07-22T11:57:46.404488,PH-106,2,737.89,64.62,-18.49,90.1,1.0,1.5,3.38
2025-07-22T11:57:46.404831,PH-106,2,737.94,64.45,-18.54,90.66,1.0,1.5,3.38
2025-07-22T11:57:46.405116,PH-106,2,737.99,64.34,-19.2,91.61,1.0,1.5,3.38
2025-07-22T11:57:46.405351,PH-106,2,738.04,64.68,-19.19,90.83,1.0,1.5,3.38
2025-07-22T11:57:46.405581,PH-106,2,738.09,64.25,-18.85,89.64,1.0,1.5,3.38
2025-07-22T11:57:46.405814,PH-106,2,738.14,63.98,-19.49,89.28,1.0,1.5,3.38
2025-07-22T11:57:46.406074,PH-106,2,738.19,63.58,-19.14,89.66,1.0,1.5,3.38
2025-07-22T11:57:46.406332,PH-106,2,738.24,63.39,-18.53,88.27,1.0,1.5,3.38
2025-07-22T11:57:46.406610,PH-106,2,738.29,63.88,-17.9,87.71,1.0,1.5,3.38
2025-07-22T11:57:46.406932,PH-106,2,738.34,64.36,-17.99,86.91,1.0,1.5,3.38
2025-07-22T11:57:46.407173,PH-106,2,738.39,64.44,-17.75,86.95,1.0,1.5,3.38
2025-07-22T11:57:46.407406,PH-106,2,738.44,64.34,-18.24,87.36,1.0,1.5,3.38
2025-07-22T11:57:46.407637,PH-106,2,738.49,64.43,-17.91,87.09,1.0,1.5,3.38
2025-07-22T11:57:46.407873,PH-106,2,738.54,64.42,-17.52,87.43,1.0,1.5,3.38
2025-07-22T11:57:46.408102,PH-106,2,738.59,64.79,-16.94,88.96,1.0,1.5,3.38
2025-07-22T11:57:46.408334,PH-106,2,738.64,65.22,-16.8,88.27,1.0,1.5,3.38
2025-07-22T11:57:46.408565,PH-106,2,738.69,65.62,-16.85,87.8,1.0,1.5,3.38
2025-07-22T11:57:46.408819,PH-106,2,738.74,65.5,-16.91,86.09,1.0,1.5,3.38
2025-07-22T11:57:46.409049,PH-106,2,738.79,65.15,-17.16,85.4,1.0,1.5,3.38
2025-07-22T11:57:46.770999,PH-106,2,738.84,64.82,-17.0,86.11,1.0,1.5,3.38
2025-07-22T11:57:46.771257,PH-106,2,738.89,64.87,-17.41,85.66,1.0,1.5,3.38
2025-07-22T11:57:46.771548,PH-106,2,738.94,64.64,-17.37,84.16,1.0,1.5,3.38
2025-07-22T11:57:46.771877,PH-106,2,738.99,65.04,-16.85,85.52,1.0,1.5,3.38
2025-07-22T11:57:46.772193,PH-106,2,739.04,65.09,-16.21,84.85,1.0,1.5,3.38
2025-07-22T11:57:46.772479,PH-106,2,739.09,64.96,-16.94,86.1,1.0,1.5,3.38
2025-07-22T11:57:46.772770,PH-106,2,739.14,64.63,-16.24,85.49,1.0,1.5,3.38
2025-07-22T11:57:46.773053,PH-106,2,739.19,64.96,-15.55,86.18,1.0,1.5,3.38
2025-07-22T11:57:46.773332,PH-106,2,739.24,65.06,-14.85,85.61,1.0,1.5,3.38
2025-07-22T11:57:46.773648,PH-106,2,739.29,65.01,-15.07,86.1,1.0,1.5,3.38
2025-07-22T11:57:46.773956,PH-106,2,739.34,64.66,-15.42,86.87,1.0,1.5,3.38
2025-07-22T11:57:46.774285,PH-106,2,739.39,64.23,-14.84,87.46,1.0,1.5,3.38
2025-07-22T11:57:46.774648,PH-106,2,739.44,64.55,-15.27,87.14,1.0,1.5,3.38
2025-07-22T11:57:46.774953,PH-106,2,739.49,64.14,-14.53,86.58,1.0,1.5,3.38
2025-07-22T11:57:46.775277,PH-106,2,739.54,64.5,-14.03,85.27,1.0,1.5,3.38
2025-07-22T11:57:46.775569,PH-106,2,739.59,64.81,-13.92,85.84,1.0,1.5,3.38
2025-07-22T11:57:46.775899,PH-106,2,739.64,65.22,-14.39,86.94,1.0,1.5,3.38
2025-07-22T11:57:46.776172,PH-106,2,739.69,65.52,-13.71,88.49,1.0,1.5,3.38
2025-07-22T11:57:46.776433,PH-106,2,739.74,65.88,-13.83,87.31,1.0,1.5,3.38
2025-07-22T11:57:46.776676,PH-106,2,739.79,65.52,-13.14,86.41,1.0,1.5,3.38
2025-07-22T11:57:46.776980,PH-106,2,739.84,65.84,-12.74,87.82,1.0,1.5,3.38
2025-07-22T11:57:46.777211,PH-106,2,739.89,66.27,-12.72,88.05,1.0,1.5,3.38
2025-07-22T11:57:46.777444,PH-106,2,739.94,66.17,-12.77,87.06,1.0,1.5,3.38
2025-07-22T11:57:46.777674,PH-106,2,739.99,66.19,-13.01,85.84,1.0,1.5,3.38
2025-07-22T11:57:47.128732,PH-106,2,740.04,66.18,-13.45,85.64,1.0,1.5,3.38
2025-07-22T11:57:47.128998,PH-106,2,740.09,65.97,-12.93,84.39,1.0,1.5,3.38
2025-07-22T11:57:47.129256,PH-106,2,740.14,65.87,-12.32,85.49,1.0,1.5,3.38
2025-07-22T11:57:47.129504,PH-106,2,740.19,66.06,-12.65,84.44,1.0,1.5,3.38
2025-07-22T11:57:47.129755,PH-106,2,740.24,66.32,-13.22,84.67,1.0,1.5,3.38
2025-07-22T11:57:47.130029,PH-106,2,740.29,66.66,-13.73,86.22,1.0,1.5,3.38
2025-07-22T11:57:47.130269,PH-106,2,740.34,67.02,-13.26,86.36,1.0,1.5,3.38
2025-07-22T11:57:47.130561,PH-106,2,740.39,66.76,-13.46,86.86,1.0,1.5,3.38
2025-07-22T11:57:47.130798,PH-106,2,740.44,67.08,-14.16,88.33,1.0,1.5,3.38
2025-07-22T11:57:47.131073,PH-106,2,740.49,66.61,-13.58,88.66,1.0,1.5,3.38
2025-07-22T11:57:47.131313,PH-106,2,740.54,66.35,-13.7,88.57,1.0,1.5,3.38
2025-07-22T11:57:47.131563,PH-106,2,740.59,66.42,-14.15,87.05,1.0,1.5,3.38
2025-07-22T11:57:47.131825,PH-106,2,740.64,66.21,-14.58,87.2,1.0,1.5,3.38
2025-07-22T11:57:47.132169,PH-106,2,740.69,65.96,-15.06,87.16,1.0,1.5,3.38
2025-07-22T11:57:47.132443,PH-106,2,740.74,65.74,-15.72,86.33,1.0,1.5,3.38
2025-07-22T11:57:47.132717,PH-106,2,740.79,65.87,-16.01,86.42,1.0,1.5,3.38
2025-07-22T11:57:47.132985,PH-106,2,740.84,65.86,-15.83,87.61,1.0,1.5,3.38
2025-07-22T11:57:47.133237,PH-106,2,740.89,66.34,-15.89,88.26,1.0,1.5,3.38
2025-07-22T11:57:47.133513,PH-106,2,740.94,66.39,-16.6,89.64,1.0,1.5,3.38
2025-07-22T11:57:47.133796,PH-106,2,740.99,66.21,-15.88,89.89,1.0,1.5,3.38
2025-07-22T11:57:47.134070,PH-106,2,741.04,66.67,-15.57,88.51,1.0,1.5,3.38
2025-07-22T11:57:47.134336,PH-106,2,741.09,66.58,-14.93,89.87,1.0,1.5,3.38
2025-07-22T11:57:47.134598,PH-106,2,741.14,66.16,-15.29,90.46,1.0,1.5,3.38
2025-07-22T11:57:47.134852,PH-106,2,741.19,66.31,-15.99,89.69,1.0,1.5,3.38
2025-07-22T11:57:47.501251,PH-106,2,741.24,66.73,-16.4,88.45,1.0,1.5,3.38
2025-07-22T11:57:47.501532,PH-106,2,741.29,66.79,-16.12,87.08,1.0,1.5,3.38
2025-07-22T11:57:47.501814,PH-106,2,741.34,66.69,-15.56,86.9,1.0,1.5,3.38
2025-07-22T11:57:47.502114,PH-106,2,741.39,66.96,-15.45,87.63,1.0,1.5,3.38
2025-07-22T11:57:47.502395,PH-106,2,741.44,66.61,-15.99,88.54,1.0,1.5,3.38
2025-07-22T11:57:47.502657,PH-106,2,741.49,66.38,-16.39,89.27,1.0,1.5,3.38
2025-07-22T11:57:47.502952,PH-106,2,741.54,66.3,-15.93,90.78,1.0,1.5,3.38
2025-07-22T11:57:47.503225,PH-106,2,741.59,66.02,-16.16,91.73,1.0,1.5,3.38
2025-07-22T11:57:47.503483,PH-106,2,741.64,65.7,-15.86,90.96,1.0,1.5,3.38
2025-07-22T11:57:47.503750,PH-106,2,741.69,65.86,-15.67,91.96,1.0,1.5,3.38
2025-07-22T11:57:47.504035,PH-106,2,741.74,65.88,-14.97,92.5,1.0,1.5,3.38
2025-07-22T11:57:47.504316,PH-106,2,741.79,65.62,-15.14,92.79,1.0,1.5,3.38
2025-07-22T11:57:47.504672,PH-106,2,741.84,65.3,-14.43,91.58,1.0,1.5,3.38
2025-07-22T11:57:47.505008,PH-106,2,741.89,65.32,-14.32,92.9,1.0,1.5,3.38
2025-07-22T11:57:47.505271,PH-106,2,741.94,65.69,-13.82,94.47,1.0,1.5,3.38
2025-07-22T11:57:47.505512,PH-106,2,741.99,66.12,-13.7,93.73,1.0,1.5,3.38
2025-07-22T11:57:47.505753,PH-106,2,742.04,65.95,-13.97,94.5,1.0,1.5,3.38
2025-07-22T11:57:47.506021,PH-106,2,742.09,66.09,-13.64,92.98,1.0,1.5,3.38
2025-07-22T11:57:47.506250,PH-106,2,742.14,66.39,-14.16,91.66,1.0,1.5,3.38
2025-07-22T11:57:47.506538,PH-106,2,742.19,65.94,-13.72,90.59,1.0,1.5,3.38
2025-07-22T11:57:47.506844,PH-106,2,742.24,65.48,-13.09,89.16,1.0,1.5,3.38
2025-07-22T11:57:47.507086,PH-106,2,742.29,65.97,-12.37,87.59,1.0,1.5,3.38
2025-07-22T11:57:47.507324,PH-106,2,742.34,65.94,-11.77,88.0,1.0,1.5,3.38
2025-07-22T11:57:47.507561,PH-106,2,742.39,65.66,-11.38,89.15,1.0,1.5,3.38
2025-07-22T11:57:47.873023,PH-106,2,742.44,65.18,-12.06,89.24,1.0,1.5,3.38
2025-07-22T11:57:47.873290,PH-106,2,742.49,65.36,-12.66,89.67,1.0,1.5,3.38
2025-07-22T11:57:47.873567,PH-106,2,742.54,65.72,-12.23,88.15,1.0,1.5,3.38
2025-07-22T11:57:47.873811,PH-106,2,742.59,65.57,-12.28,89.35,1.0,1.5,3.38
2025-07-22T11:57:47.874060,PH-106,2,742.64,65.19,-12.15,89.84,1.0,1.5,3.38
2025-07-22T11:57:47.874331,PH-106,2,742.69,64.98,-11.94,89.69,1.0,1.5,3.38
2025-07-22T11:57:47.874595,PH-106,2,742.74,65.33,-11.98,88.92,1.0,1.5,3.38
2025-07-22T11:57:47.874907,PH-106,2,742.79,65.02,-11.93,89.57,1.0,1.5,3.38
2025-07-22T11:57:47.875165,PH-106,2,742.84,64.88,-12.12,91.07,1.0,1.5,3.38
2025-07-22T11:57:47.875415,PH-106,2,742.89,64.71,-12.85,89.49,1.0,1.5,3.38
2025-07-22T11:57:47.875654,PH-106,2,742.94,64.58,-12.61,90.04,1.0,1.5,3.38
2025-07-22T11:57:47.875930,PH-106,2,742.99,64.19,-12.1,89.94,1.0,1.5,3.38
2025-07-22T11:57:47.876173,PH-106,2,743.04,63.78,-11.63,88.44,1.0,1.5,3.38
2025-07-22T11:57:47.876457,PH-106,2,743.09,63.6,-11.19,89.34,1.0,1.5,3.38
2025-07-22T11:57:47.876704,PH-106,2,743.14,63.64,-11.65,89.67,1.0,1.5,3.38
2025-07-22T11:57:47.876944,PH-106,2,743.19,63.9,-11.75,88.63,1.0,1.5,3.38
2025-07-22T11:57:47.877253,PH-106,2,743.24,63.61,-11.87,88.17,1.0,1.5,3.38
2025-07-22T11:57:47.877598,PH-106,2,743.29,63.96,-11.56,89.55,1.0,1.5,3.38
2025-07-22T11:57:47.877837,PH-106,2,743.34,63.56,-11.94,88.28,1.0,1.5,3.38
2025-07-22T11:57:47.878077,PH-106,2,743.39,63.17,-12.54,87.41,1.0,1.5,3.38
2025-07-22T11:57:47.878317,PH-106,2,743.44,63.01,-12.38,88.62,1.0,1.5,3.38
2025-07-22T11:57:47.878572,PH-106,2,743.49,62.77,-12.25,89.04,1.0,1.5,3.38
2025-07-22T11:57:47.878821,PH-106,2,743.54,63.28,-12.8,90.3,1.0,1.5,3.38
2025-07-22T11:57:47.879062,PH-106,2,743.59,63.26,-13.47,88.62,1.0,1.5,3.38
2025-07-22T11:57:48.245548,PH-106,2,743.64,63.41,-13.34,86.92,1.0,1.5,3.38
2025-07-22T11:57:48.245863,PH-106,2,743.69,63.8,-13.7,88.35,1.0,1.5,3.38
2025-07-22T11:57:48.246207,PH-106,2,743.74,63.34,-14.4,89.76,1.0,1.5,3.38
2025-07-22T11:57:48.246508,PH-106,2,743.79,63.84,-13.85,90.02,1.0,1.5,3.38
2025-07-22T11:57:48.246791,PH-106,2,743.84,63.94,-13.46,88.52,1.0,1.5,3.38
2025-07-22T11:57:48.247211,PH-106,2,743.89,63.88,-13.96,89.2,1.0,1.5,3.38
2025-07-22T11:57:48.247539,PH-106,2,743.94,63.55,-14.26,89.18,1.0,1.5,3.38
2025-07-22T11:57:48.247806,PH-106,2,743.99,63.83,-14.44,87.8,1.0,1.5,3.38
2025-07-22T11:57:48.248101,PH-106,2,744.04,63.61,-14.65,88.27,1.0,1.5,3.38
2025-07-22T11:57:48.248360,PH-106,2,744.09,63.18,-14.42,87.65,1.0,1.5,3.38
2025-07-22T11:57:48.248661,PH-106,2,744.14,62.96,-13.85,87.4,1.0,1.5,3.38
2025-07-22T11:57:48.248964,PH-106,2,744.19,63.23,-13.47,86.05,1.0,1.5,3.38
2025-07-22T11:57:48.249254,PH-106,2,744.24,63.04,-13.81,86.21,1.0,1.5,3.38
2025-07-22T11:57:48.249540,PH-106,2,744.29,62.87,-14.03,86.34,1.0,1.5,3.38
2025-07-22T11:57:48.249832,PH-106,2,744.34,63.19,-14.21,87.85,1.0,1.5,3.38
2025-07-22T11:57:48.250119,PH-106,2,744.39,62.72,-13.79,89.02,1.0,1.5,3.38
2025-07-22T11:57:48.250391,PH-106,2,744.44,62.86,-13.99,90.48,1.0,1.5,3.38
2025-07-22T11:57:48.250656,PH-106,2,744.49,62.46,-13.73,89.52,1.0,1.5,3.38
2025-07-22T11:57:48.250950,PH-106,2,744.54,62.75,-13.12,88.59,1.0,1.5,3.38
2025-07-22T11:57:48.251220,PH-106,2,744.59,62.41,-13.39,88.5,1.0,1.5,3.38
2025-07-22T11:57:48.251470,PH-106,2,744.64,61.99,-13.64,88.6,1.0,1.5,3.38
2025-07-22T11:57:48.251708,PH-106,2,744.69,61.65,-13.96,86.93,1.0,1.5,3.38
2025-07-22T11:57:48.251967,PH-106,2,744.74,61.68,-13.59,85.94,1.0,1.5,3.38
2025-07-22T11:57:48.252240,PH-106,2,744.79,61.56,-12.91,85.6,1.0,1.5,3.38
2025-07-22T11:57:48.617301,PH-106,2,744.84,61.93,-12.27,86.25,1.0,1.5,3.38
2025-07-22T11:57:48.617575,PH-106,2,744.89,61.5,-12.05,86.75,1.0,1.5,3.38
2025-07-22T11:57:48.617836,PH-106,2,744.94,61.54,-11.71,85.41,1.0,1.5,3.38
2025-07-22T11:57:48.618103,PH-106,2,744.99,61.74,-12.1,83.64,1.0,1.5,3.38
2025-07-22T11:57:48.618362,PH-106,2,745.04,61.84,-12.82,82.4,1.0,1.5,3.38
2025-07-22T11:57:48.618615,PH-106,2,745.09,62.03,-12.94,81.56,1.0,1.5,3.38
2025-07-22T11:57:48.618866,PH-106,2,745.14,62.0,-13.66,82.37,1.0,1.5,3.38
2025-07-22T11:57:48.619107,PH-106,2,745.19,62.41,-13.47,82.86,1.0,1.5,3.38
2025-07-22T11:57:48.619371,PH-106,2,745.24,62.83,-13.94,82.91,1.0,1.5,3.38
2025-07-22T11:57:48.619614,PH-106,2,745.29,62.95,-14.0,82.64,1.0,1.5,3.38
2025-07-22T11:57:48.619855,PH-106,2,745.34,63.12,-14.13,82.37,1.0,1.5,3.38
2025-07-22T11:57:48.620091,PH-106,2,745.39,62.73,-13.82,82.53,1.0,1.5,3.38
2025-07-22T11:57:48.620339,PH-106,2,745.44,62.65,-14.19,83.88,1.0,1.5,3.38
2025-07-22T11:57:48.620582,PH-106,2,745.49,62.34,-14.71,82.7,1.0,1.5,3.38
2025-07-22T11:57:48.620892,PH-106,2,745.54,62.35,-14.51,81.48,1.0,1.5,3.38
2025-07-22T11:57:48.621215,PH-106,2,745.59,62.47,-14.64,81.16,1.0,1.5,3.38
2025-07-22T11:57:48.621517,PH-106,2,745.64,62.14,-14.45,81.97,1.0,1.5,3.38
2025-07-22T11:57:48.621814,PH-106,2,745.69,62.54,-15.03,81.94,1.0,1.5,3.38
2025-07-22T11:57:48.622114,PH-106,2,745.74,62.79,-14.47,81.38,1.0,1.5,3.38
2025-07-22T11:57:48.622362,PH-106,2,745.79,63.08,-14.18,79.59,1.0,1.5,3.38
2025-07-22T11:57:48.622625,PH-106,2,745.84,62.58,-14.26,79.85,1.0,1.5,3.38
2025-07-22T11:57:48.622864,PH-106,2,745.89,62.82,-13.53,79.87,1.0,1.5,3.38
2025-07-22T11:57:48.623112,PH-106,2,745.94,62.79,-14.25,80.65,1.0,1.5,3.38
2025-07-22T11:57:48.623362,PH-106,2,745.99,62.98,-13.69,82.08,1.0,1.5,3.38
2025-07-22T11:57:48.976981,PH-106,2,746.04,63.05,-13.61,82.23,1.0,1.5,3.38
2025-07-22T11:57:48.977232,PH-106,2,746.09,63.45,-12.89,82.0,1.0,1.5,3.38
2025-07-22T11:57:48.977474,PH-106,2,746.14,63.7,-13.08,80.84,1.0,1.5,3.38
2025-07-22T11:57:48.977736,PH-106,2,746.19,63.25,-12.39,79.29,1.0,1.5,3.38
2025-07-22T11:57:48.977996,PH-106,2,746.24,63.33,-12.07,77.51,1.0,1.5,3.38
2025-07-22T11:57:48.978250,PH-106,2,746.29,62.9,-11.97,76.02,1.0,1.5,3.38
2025-07-22T11:57:48.978489,PH-106,2,746.34,63.1,-12.01,75.63,1.0,1.5,3.38
2025-07-22T11:57:48.978727,PH-106,2,746.39,63.59,-12.47,76.83,1.0,1.5,3.38
2025-07-22T11:57:48.979005,PH-106,2,746.44,63.29,-12.28,76.93,1.0,1.5,3.38
2025-07-22T11:57:48.979280,PH-106,2,746.49,63.4,-12.65,77.51,1.0,1.5,3.38
2025-07-22T11:57:48.979535,PH-106,2,746.54,63.09,-12.58,78.84,1.0,1.5,3.38
2025-07-22T11:57:48.979795,PH-106,2,746.59,63.55,-11.85,79.16,1.0,1.5,3.38
2025-07-22T11:57:48.980054,PH-106,2,746.64,63.07,-12.43,79.0,1.0,1.5,3.38
2025-07-22T11:57:48.980385,PH-106,2,746.69,63.28,-12.32,79.74,1.0,1.5,3.38
2025-07-22T11:57:48.980650,PH-106,2,746.74,63.75,-12.87,78.51,1.0,1.5,3.38
2025-07-22T11:57:48.980950,PH-106,2,746.79,63.55,-12.8,79.35,1.0,1.5,3.38
2025-07-22T11:57:48.981190,PH-106,2,746.84,63.44,-13.16,80.1,1.0,1.5,3.38
2025-07-22T11:57:48.981462,PH-106,2,746.89,63.23,-13.08,78.98,1.0,1.5,3.38
2025-07-22T11:57:48.981695,PH-106,2,746.94,63.47,-12.81,78.44,1.0,1.5,3.38
2025-07-22T11:57:48.981944,PH-106,2,746.99,63.74,-13.57,77.05,1.0,1.5,3.38
2025-07-22T11:57:48.982191,PH-106,2,747.04,64.22,-13.14,77.63,1.0,1.5,3.38
2025-07-22T11:57:48.982485,PH-106,2,747.09,63.95,-13.47,78.97,1.0,1.5,3.38
2025-07-22T11:57:48.982771,PH-106,2,747.14,63.64,-13.98,79.67,1.0,1.5,3.38
2025-07-22T11:57:48.983062,PH-106,2,747.19,64.01,-13.82,80.76,1.0,1.5,3.38
2025-07-22T11:57:49.337760,PH-106,2,747.24,63.95,-13.72,79.89,1.0,1.5,3.38
2025-07-22T11:57:49.338126,PH-106,2,747.29,64.15,-13.66,80.42,1.0,1.5,3.38
2025-07-22T11:57:49.338439,PH-106,2,747.34,64.64,-13.31,79.52,1.0,1.5,3.38
2025-07-22T11:57:49.338714,PH-106,2,747.39,64.53,-12.64,80.85,1.0,1.5,3.38
2025-07-22T11:57:49.338997,PH-106,2,747.44,64.28,-12.53,81.24,1.0,1.5,3.38
2025-07-22T11:57:49.339253,PH-106,2,747.49,64.05,-12.79,79.48,1.0,1.5,3.38
2025-07-22T11:57:49.339502,PH-106,2,747.54,64.03,-12.52,80.65,1.0,1.5,3.38
2025-07-22T11:57:49.339743,PH-106,2,747.59,63.72,-12.71,81.3,1.0,1.5,3.38
2025-07-22T11:57:49.339980,PH-106,2,747.64,64.09,-12.31,80.37,1.0,1.5,3.38
2025-07-22T11:57:49.340228,PH-106,2,747.69,63.74,-12.94,80.26,1.0,1.5,3.38
2025-07-22T11:57:49.340527,PH-106,2,747.74,63.93,-13.54,80.99,1.0,1.5,3.38
2025-07-22T11:57:49.340772,PH-106,2,747.79,63.74,-13.0,80.84,1.0,1.5,3.38
2025-07-22T11:57:49.341028,PH-106,2,747.84,64.1,-13.64,79.87,1.0,1.5,3.38
2025-07-22T11:57:49.341276,PH-106,2,747.89,64.02,-13.62,80.95,1.0,1.5,3.38
2025-07-22T11:57:49.341518,PH-106,2,747.94,63.77,-13.55,80.14,1.0,1.5,3.38
2025-07-22T11:57:49.341759,PH-106,2,747.99,63.94,-13.03,81.5,1.0,1.5,3.38
2025-07-22T11:57:49.342002,PH-106,2,748.04,64.22,-12.43,81.43,1.0,1.5,3.38
2025-07-22T11:57:49.342244,PH-106,2,748.09,64.38,-12.65,79.65,1.0,1.5,3.38
2025-07-22T11:57:49.342485,PH-106,2,748.14,64.15,-12.2,78.68,1.0,1.5,3.38
2025-07-22T11:57:49.342726,PH-106,2,748.19,64.03,-11.88,78.96,1.0,1.5,3.38
2025-07-22T11:57:49.342963,PH-106,2,748.24,63.67,-12.18,77.69,1.0,1.5,3.38
2025-07-22T11:57:49.343259,PH-106,2,748.29,63.93,-11.61,79.15,1.0,1.5,3.38
2025-07-22T11:57:49.343559,PH-106,2,748.34,63.48,-11.07,77.93,1.0,1.5,3.38
2025-07-22T11:57:49.343883,PH-106,2,748.39,63.53,-11.09,77.65,1.0,1.5,3.38
2025-07-22T11:57:49.697819,PH-106,2,748.44,63.48,-10.79,77.67,1.0,1.5,3.38
2025-07-22T11:57:49.698069,PH-106,2,748.49,63.85,-10.71,78.59,1.0,1.5,3.38
2025-07-22T11:57:49.698339,PH-106,2,748.54,64.3,-10.4,77.22,1.0,1.5,3.38
2025-07-22T11:57:49.698580,PH-106,2,748.59,63.82,-10.5,77.17,1.0,1.5,3.38
2025-07-22T11:57:49.698821,PH-106,2,748.64,64.14,-10.34,78.4,1.0,1.5,3.38
2025-07-22T11:57:49.699062,PH-106,2,748.69,64.0,-9.62,77.56,1.0,1.5,3.38
2025-07-22T11:57:49.699303,PH-106,2,748.74,63.66,-10.09,78.24,1.0,1.5,3.38
2025-07-22T11:57:49.699555,PH-106,2,748.79,63.35,-10.15,77.1,1.0,1.5,3.38
2025-07-22T11:57:49.699857,PH-106,2,748.84,63.39,-9.88,77.19,1.0,1.5,3.38
2025-07-22T11:57:49.700143,PH-106,2,748.89,63.58,-9.48,76.01,1.0,1.5,3.38
2025-07-22T11:57:49.700401,PH-106,2,748.94,63.44,-9.37,76.31,1.0,1.5,3.38
2025-07-22T11:57:49.700692,PH-106,2,748.99,63.39,-10.03,75.43,1.0,1.5,3.38
2025-07-22T11:57:49.700940,PH-106,2,749.04,63.73,-9.34,75.13,1.0,1.5,3.38
2025-07-22T11:57:49.701179,PH-106,2,749.09,63.46,-9.13,75.45,1.0,1.5,3.38
2025-07-22T11:57:49.701428,PH-106,2,749.14,63.35,-8.61,75.87,1.0,1.5,3.38
2025-07-22T11:57:49.701690,PH-106,2,749.19,63.74,-8.56,74.14,1.0,1.5,3.38
2025-07-22T11:57:49.701925,PH-106,2,749.24,63.28,-7.87,72.5,1.0,1.5,3.38
2025-07-22T11:57:49.702167,PH-106,2,749.29,63.5,-7.91,70.93,1.0,1.5,3.38
2025-07-22T11:57:49.702471,PH-106,2,749.34,63.6,-7.78,70.85,1.0,1.5,3.38
2025-07-22T11:57:49.702769,PH-106,2,749.39,63.8,-7.82,71.88,1.0,1.5,3.38
2025-07-22T11:57:49.703088,PH-106,2,749.44,63.78,-7.62,73.12,1.0,1.5,3.38
2025-07-22T11:57:49.703372,PH-106,2,749.49,63.79,-7.34,71.38,1.0,1.5,3.38
2025-07-22T11:57:49.703657,PH-106,2,749.54,63.47,-7.73,70.88,1.0,1.5,3.38
2025-07-22T11:57:49.703967,PH-106,2,749.59,63.32,-7.64,71.32,1.0,1.5,3.38
2025-07-22T11:57:50.055559,PH-106,2,749.64,63.13,-7.17,72.09,1.0,1.5,3.38
2025-07-22T11:57:50.055842,PH-106,2,749.69,62.81,-6.96,70.52,1.0,1.5,3.38
2025-07-22T11:57:50.056140,PH-106,2,749.74,63.24,-7.21,70.94,1.0,1.5,3.38
2025-07-22T11:57:50.056400,PH-106,2,749.79,63.44,-7.54,70.53,1.0,1.5,3.38
2025-07-22T11:57:50.056643,PH-106,2,749.84,63.63,-7.18,68.82,1.0,1.5,3.38
2025-07-22T11:57:50.056899,PH-106,2,749.89,63.95,-7.1,68.59,1.0,1.5,3.38
2025-07-22T11:57:50.057226,PH-106,2,749.94,63.5,-6.72,70.12,1.0,1.5,3.38
2025-07-22T11:57:50.057494,PH-106,2,749.99,63.52,-7.04,70.12,1.0,1.5,3.38
2025-07-22T11:57:50.057736,PH-106,2,750.04,63.6,-7.48,69.1,1.0,1.5,3.38
2025-07-22T11:57:50.057992,PH-106,2,750.09,63.82,-7.29,70.52,1.0,1.5,3.38
2025-07-22T11:57:50.058259,PH-106,2,750.14,63.33,-7.71,70.17,1.0,1.5,3.38
2025-07-22T11:57:50.058506,PH-106,2,750.19,63.28,-8.24,69.11,1.0,1.5,3.38
2025-07-22T11:57:50.058746,PH-106,2,750.24,63.02,-8.69,69.35,1.0,1.5,3.38
2025-07-22T11:57:50.058994,PH-106,2,750.29,63.47,-9.01,68.89,1.0,1.5,3.38
2025-07-22T11:57:50.059335,PH-106,2,750.34,63.79,-8.74,70.09,1.0,1.5,3.38
2025-07-22T11:57:50.059597,PH-106,2,750.39,64.15,-9.39,70.31,1.0,1.5,3.38
2025-07-22T11:57:50.059874,PH-106,2,750.44,64.11,-9.15,71.7,1.0,1.5,3.38
