timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:59.127396,PH-067,1,492.27,-9644.4,-21311.92,26590.08,2.25,1.5,2.25
2025-07-22T11:56:59.127689,PH-067,1,492.32,-9654.07,-21332.69,26615.62,2.25,1.5,2.25
2025-07-22T11:56:59.127934,PH-067,1,492.37,-9664.37,-21353.75,26641.96,2.25,1.5,2.25
2025-07-22T11:56:59.128227,PH-067,1,492.42,-9674.47,-21375.44,26667.3,2.25,1.5,2.25
2025-07-22T11:56:59.128459,PH-067,1,492.47,-9684.07,-21396.34,26694.06,2.25,1.5,2.25
2025-07-22T11:56:59.128693,PH-067,1,492.52,-9694.47,-21418.38,26721.27,2.25,1.5,2.25
2025-07-22T11:56:59.128933,PH-067,1,492.57,-9703.39,-21439.97,26748.79,2.25,1.5,2.25
2025-07-22T11:56:59.129214,PH-067,1,492.62,-9713.33,-21460.83,26775.42,2.25,1.5,2.25
2025-07-22T11:56:59.129570,PH-067,1,492.67,-9723.1,-21482.72,26801.25,2.25,1.5,2.25
2025-07-22T11:56:59.129834,PH-067,1,492.72,-9732.8,-21503.78,26828.94,2.25,1.5,2.25
2025-07-22T11:56:59.130066,PH-067,1,492.77,-9743.15,-21524.7,26855.85,2.25,1.5,2.25
2025-07-22T11:56:59.130301,PH-067,1,492.82,-9753.08,-21546.2,26881.46,2.25,1.5,2.25
2025-07-22T11:56:59.130587,PH-067,1,492.87,-9763.95,-21567.6,26908.0,2.25,1.5,2.25
2025-07-22T11:56:59.130848,PH-067,1,492.92,-9774.49,-21589.5,26934.11,2.25,1.5,2.25
2025-07-22T11:56:59.630171,PH-067,1,492.97,-9783.4,-21611.21,26961.41,2.25,1.5,2.25
2025-07-22T11:56:59.630478,PH-067,1,493.02,-9792.74,-21633.55,26987.94,2.25,1.5,2.25
2025-07-22T11:56:59.630780,PH-067,1,493.07,-9803.13,-21655.83,27015.68,2.25,1.5,2.25
2025-07-22T11:56:59.631082,PH-067,1,493.12,-9812.5,-21677.61,27041.63,2.25,1.5,2.25
2025-07-22T11:56:59.631392,PH-067,1,493.17,-9823.3,-21699.72,27067.4,2.25,1.5,2.25
2025-07-22T11:56:59.631681,PH-067,1,493.22,-9833.63,-21721.99,27095.12,2.25,1.5,2.25
2025-07-22T11:56:59.631973,PH-067,1,493.27,-9843.39,-21744.46,27121.22,2.25,1.5,2.25
2025-07-22T11:56:59.632239,PH-067,1,493.32,-9854.22,-21766.56,27148.34,2.25,1.5,2.25
2025-07-22T11:56:59.632498,PH-067,1,493.37,-9863.9,-21788.11,27174.76,2.25,1.5,2.25
2025-07-22T11:56:59.632820,PH-067,1,493.42,-9874.04,-21810.05,27202.39,2.25,1.5,2.25
2025-07-22T11:56:59.633118,PH-067,1,493.47,-9884.88,-21831.38,27229.34,2.25,1.5,2.25
2025-07-22T11:56:59.633386,PH-067,1,493.52,-9894.82,-21852.75,27257.36,2.25,1.5,2.25
2025-07-22T11:56:59.633679,PH-067,1,493.57,-9905.39,-21874.47,27283.38,2.25,1.5,2.25
2025-07-22T11:56:59.634059,PH-067,1,493.62,-9916.3,-21896.23,27310.53,2.25,1.5,2.25
2025-07-22T11:56:59.634390,PH-067,1,493.67,-9926.96,-21918.32,27338.62,2.25,1.5,2.25
2025-07-22T11:56:59.634747,PH-067,1,493.72,-9937.41,-21939.92,27364.88,2.25,1.5,2.25
2025-07-22T11:56:59.635069,PH-067,1,493.77,-9947.04,-21962.26,27391.55,2.25,1.5,2.25
2025-07-22T11:56:59.635308,PH-067,1,493.82,-9956.29,-21984.68,27419.08,2.25,1.5,2.25
2025-07-22T11:56:59.635622,PH-067,1,493.87,-9966.89,-22006.69,27447.15,2.25,1.5,2.25
2025-07-22T11:56:59.635930,PH-067,1,493.92,-9977.8,-22028.91,27473.37,2.25,1.5,2.25
2025-07-22T11:56:59.636177,PH-067,1,493.97,-9988.95,-22050.99,27500.21,2.25,1.5,2.25
2025-07-22T11:56:59.636411,PH-067,1,494.02,-9998.77,-22072.83,27527.13,2.25,1.5,2.25
2025-07-22T11:56:59.636730,PH-067,1,494.07,-10007.75,-22094.48,27554.75,2.25,1.5,2.25
2025-07-22T11:56:59.637043,PH-067,1,494.12,-10018.44,-22116.36,27581.66,2.25,1.5,2.25
2025-07-22T11:56:59.979686,PH-067,1,494.17,-10028.13,-22137.89,27609.02,2.25,1.5,2.25
2025-07-22T11:56:59.979967,PH-067,1,494.22,-10038.3,-22159.59,27637.39,2.25,1.5,2.25
2025-07-22T11:56:59.980239,PH-067,1,494.27,-10048.65,-22182.32,27664.07,2.25,1.5,2.25
2025-07-22T11:56:59.980474,PH-067,1,494.32,-10059.2,-22204.89,27691.32,2.25,1.5,2.25
2025-07-22T11:56:59.980722,PH-067,1,494.37,-10068.74,-22227.46,27719.09,2.25,1.5,2.25
2025-07-22T11:56:59.980980,PH-067,1,494.42,-10077.85,-22250.11,27747.28,2.25,1.5,2.25
2025-07-22T11:56:59.981261,PH-067,1,494.47,-10086.92,-22272.57,27774.89,2.25,1.5,2.25
2025-07-22T11:56:59.981593,PH-067,1,494.52,-10096.05,-22294.8,27802.86,2.25,1.5,2.25
2025-07-22T11:56:59.981834,PH-067,1,494.57,-10106.13,-22316.73,27829.66,2.25,1.5,2.25
2025-07-22T11:56:59.982187,PH-067,1,494.62,-10117.29,-22339.76,27858.06,2.25,1.5,2.25
2025-07-22T11:56:59.982461,PH-067,1,494.67,-10127.27,-22361.9,27885.65,2.25,1.5,2.25
2025-07-22T11:56:59.982704,PH-067,1,494.72,-10138.12,-22383.87,27913.03,2.25,1.5,2.25
2025-07-22T11:56:59.983004,PH-067,1,494.77,-10148.28,-22405.58,27940.65,2.25,1.5,2.25
2025-07-22T11:56:59.983289,PH-067,1,494.82,-10159.23,-22427.73,27968.17,2.25,1.5,2.25
2025-07-22T11:56:59.983540,PH-067,1,494.87,-10169.82,-22450.24,27995.7,2.25,1.5,2.25
2025-07-22T11:56:59.983827,PH-067,1,494.92,-10179.56,-22472.84,28022.38,2.25,1.5,2.25
2025-07-22T11:56:59.984138,PH-067,1,494.97,-10190.38,-22495.62,28051.06,2.25,1.5,2.25
2025-07-22T11:56:59.984404,PH-067,1,495.02,-10200.92,-22518.04,28078.49,2.25,1.5,2.25
2025-07-22T11:56:59.984671,PH-067,1,495.07,-10212.23,-22540.12,28105.6,2.25,1.5,2.25
2025-07-22T11:56:59.984971,PH-067,1,495.12,-10222.27,-22562.06,28132.91,2.25,1.5,2.25
2025-07-22T11:56:59.985327,PH-067,1,495.17,-10233.51,-22583.89,28160.22,2.25,1.5,2.25
2025-07-22T11:56:59.985651,PH-067,1,495.22,-10244.14,-22606.62,28188.08,2.25,1.5,2.25
2025-07-22T11:56:59.985944,PH-067,1,495.27,-10254.88,-22629.77,28216.78,2.25,1.5,2.25
2025-07-22T11:56:59.986234,PH-067,1,495.32,-10264.47,-22652.89,28243.76,2.25,1.5,2.25
2025-07-22T11:57:00.360342,PH-067,1,495.37,-10274.47,-22675.09,28271.21,2.25,1.5,2.25
2025-07-22T11:57:00.360628,PH-067,1,495.42,-10285.51,-22697.02,28299.21,2.25,1.5,2.25
2025-07-22T11:57:00.360922,PH-067,1,495.47,-10295.52,-22720.14,28327.47,2.25,1.5,2.25
2025-07-22T11:57:00.361182,PH-067,1,495.52,-10306.2,-22742.16,28355.58,2.25,1.5,2.25
2025-07-22T11:57:00.361519,PH-067,1,495.57,-10316.26,-22765.31,28382.87,2.25,1.5,2.25
2025-07-22T11:57:00.361789,PH-067,1,495.62,-10325.76,-22788.7,28411.04,2.25,1.5,2.25
2025-07-22T11:57:00.362049,PH-067,1,495.67,-10335.2,-22811.72,28438.53,2.25,1.5,2.25
2025-07-22T11:57:00.362291,PH-067,1,495.72,-10345.77,-22835.11,28466.52,2.25,1.5,2.25
2025-07-22T11:57:00.362537,PH-067,1,495.77,-10356.73,-22858.68,28493.76,2.25,1.5,2.25
2025-07-22T11:57:00.362805,PH-067,1,495.82,-10366.71,-22881.97,28522.86,2.25,1.5,2.25
2025-07-22T11:57:00.363044,PH-067,1,495.87,-10376.05,-22904.88,28550.63,2.25,1.5,2.25
2025-07-22T11:57:00.363292,PH-067,1,495.92,-10387.14,-22927.51,28577.91,2.25,1.5,2.25
2025-07-22T11:57:00.363535,PH-067,1,495.97,-10397.64,-22950.57,28606.74,2.25,1.5,2.25
2025-07-22T11:57:00.363799,PH-067,1,496.02,-10407.9,-22973.54,28634.78,2.25,1.5,2.25
2025-07-22T11:57:00.364069,PH-067,1,496.07,-10419.29,-22996.37,28662.21,2.25,1.5,2.25
2025-07-22T11:57:00.364316,PH-067,1,496.12,-10429.58,-23020.0,28690.6,2.25,1.5,2.25
2025-07-22T11:57:00.364554,PH-067,1,496.17,-10439.23,-23043.44,28718.99,2.25,1.5,2.25
2025-07-22T11:57:00.364799,PH-067,1,496.22,-10448.91,-23066.98,28748.29,2.25,1.5,2.25
2025-07-22T11:57:00.365032,PH-067,1,496.27,-10458.96,-23090.48,28776.26,2.25,1.5,2.25
2025-07-22T11:57:00.365267,PH-067,1,496.32,-10469.15,-23112.85,28804.41,2.25,1.5,2.25
2025-07-22T11:57:00.365512,PH-067,1,496.37,-10479.94,-23135.6,28832.79,2.25,1.5,2.25
2025-07-22T11:57:00.365769,PH-067,1,496.42,-10489.76,-23159.4,28860.37,2.25,1.5,2.25
2025-07-22T11:57:00.366020,PH-067,1,496.47,-10500.61,-23183.14,28889.27,2.25,1.5,2.25
2025-07-22T11:57:00.366265,PH-067,1,496.52,-10511.43,-23205.58,28917.66,2.25,1.5,2.25
2025-07-22T11:57:00.762218,PH-067,1,496.57,-10521.16,-23229.29,28946.76,2.25,1.5,2.25
2025-07-22T11:57:00.762492,PH-067,1,496.62,-10532.3,-23252.71,28976.44,2.25,1.5,2.25
2025-07-22T11:57:00.762815,PH-067,1,496.67,-10542.05,-23276.53,29006.05,2.25,1.5,2.25
2025-07-22T11:57:00.763145,PH-067,1,496.72,-10551.76,-23299.93,29034.93,2.25,1.5,2.25
2025-07-22T11:57:00.763395,PH-067,1,496.77,-10563.05,-23322.91,29064.77,2.25,1.5,2.25
2025-07-22T11:57:00.763647,PH-067,1,496.82,-10573.04,-23346.95,29093.06,2.25,1.5,2.25
2025-07-22T11:57:00.763935,PH-067,1,496.87,-10583.87,-23370.25,29121.09,2.25,1.5,2.25
2025-07-22T11:57:00.764232,PH-067,1,496.92,-10595.52,-23393.04,29149.22,2.25,1.5,2.25
2025-07-22T11:57:00.764525,PH-067,1,496.97,-10606.33,-23416.66,29177.12,2.25,1.5,2.25
2025-07-22T11:57:00.764779,PH-067,1,497.02,-10617.52,-23440.51,29205.92,2.25,1.5,2.25
2025-07-22T11:57:00.765009,PH-067,1,497.07,-10627.54,-23463.66,29234.13,2.25,1.5,2.25
2025-07-22T11:57:00.765370,PH-067,1,497.12,-10638.15,-23487.04,29264.1,2.25,1.5,2.25
2025-07-22T11:57:00.765690,PH-067,1,497.17,-10649.3,-23510.31,29293.65,2.25,1.5,2.25
2025-07-22T11:57:00.765998,PH-067,1,497.22,-10659.36,-23534.11,29322.37,2.25,1.5,2.25
2025-07-22T11:57:00.766285,PH-067,1,497.27,-10669.61,-23557.6,29350.95,2.25,1.5,2.25
2025-07-22T11:57:00.766552,PH-067,1,497.32,-10680.93,-23580.96,29379.42,2.25,1.5,2.25
2025-07-22T11:57:00.766827,PH-067,1,497.37,-10690.83,-23604.51,29407.78,2.25,1.5,2.25
2025-07-22T11:57:00.767242,PH-067,1,497.42,-10701.72,-23627.37,29437.26,2.25,1.5,2.25
2025-07-22T11:57:00.767634,PH-067,1,497.47,-10713.05,-23651.67,29466.05,2.25,1.5,2.25
2025-07-22T11:57:00.767954,PH-067,1,497.52,-10723.73,-23675.16,29495.16,2.25,1.5,2.25
2025-07-22T11:57:00.768256,PH-067,1,497.57,-10734.44,-23698.52,29523.37,2.25,1.5,2.25
2025-07-22T11:57:00.768533,PH-067,1,497.62,-10744.34,-23722.64,29551.74,2.25,1.5,2.25
2025-07-22T11:57:00.768786,PH-067,1,497.67,-10755.86,-23746.38,29580.67,2.25,1.5,2.25
2025-07-22T11:57:00.769041,PH-067,1,497.72,-10765.82,-23770.1,29611.06,2.25,1.5,2.25
2025-07-22T11:57:01.164938,PH-067,1,497.77,-10777.19,-23794.12,29641.44,2.25,1.5,2.25
2025-07-22T11:57:01.165184,PH-067,1,497.82,-10788.83,-23818.18,29671.75,2.25,1.5,2.25
2025-07-22T11:57:01.165419,PH-067,1,497.87,-10800.32,-23841.4,29701.66,2.25,1.5,2.25
2025-07-22T11:57:01.165651,PH-067,1,497.92,-10812.26,-23864.92,29730.66,2.25,1.5,2.25
2025-07-22T11:57:01.165889,PH-067,1,497.97,-10822.96,-23889.4,29760.92,2.25,1.5,2.25
2025-07-22T11:57:01.166145,PH-067,1,498.02,-10833.71,-23912.88,29789.82,2.25,1.5,2.25
2025-07-22T11:57:01.166374,PH-067,1,498.07,-10844.04,-23936.46,29820.38,2.25,1.5,2.25
2025-07-22T11:57:01.166606,PH-067,1,498.12,-10854.53,-23960.66,29849.57,2.25,1.5,2.25
2025-07-22T11:57:01.166844,PH-067,1,498.17,-10865.0,-23983.91,29879.48,2.25,1.5,2.25
2025-07-22T11:57:01.167103,PH-067,1,498.22,-10874.87,-24007.83,29909.56,2.25,1.5,2.25
2025-07-22T11:57:01.167348,PH-067,1,498.27,-10885.69,-24031.09,29940.21,2.25,1.5,2.25
2025-07-22T11:57:01.167676,PH-067,1,498.32,-10895.78,-24054.58,29971.05,2.25,1.5,2.25
2025-07-22T11:57:01.167954,PH-067,1,498.37,-10906.93,-24077.93,30001.14,2.25,1.5,2.25
2025-07-22T11:57:01.168224,PH-067,1,498.42,-10917.9,-24101.65,30029.99,2.25,1.5,2.25
2025-07-22T11:57:01.168459,PH-067,1,498.47,-10929.92,-24126.06,30060.91,2.25,1.5,2.25
2025-07-22T11:57:01.168692,PH-067,1,498.52,-10941.61,-24149.72,30091.05,2.25,1.5,2.25
2025-07-22T11:57:01.168965,PH-067,1,498.57,-10951.71,-24173.85,30120.19,2.25,1.5,2.25
2025-07-22T11:57:01.169229,PH-067,1,498.62,-10963.53,-24198.06,30149.56,2.25,1.5,2.25
2025-07-22T11:57:01.169486,PH-067,1,498.67,-10974.77,-24221.63,30179.08,2.25,1.5,2.25
2025-07-22T11:57:01.169722,PH-067,1,498.72,-10985.43,-24246.09,30209.25,2.25,1.5,2.25
2025-07-22T11:57:01.169957,PH-067,1,498.77,-10996.21,-24269.82,30239.65,2.25,1.5,2.25
2025-07-22T11:57:01.170192,PH-067,1,498.82,-11007.67,-24294.08,30269.53,2.25,1.5,2.25
2025-07-22T11:57:01.170424,PH-067,1,498.87,-11019.27,-24318.51,30299.16,2.25,1.5,2.25
2025-07-22T11:57:01.170657,PH-067,1,498.92,-11030.16,-24342.74,30329.55,2.25,1.5,2.25
2025-07-22T11:57:01.534405,PH-067,1,498.97,-11042.12,-24366.74,30359.96,2.25,1.5,2.25
2025-07-22T11:57:01.534635,PH-067,1,499.02,-11054.11,-24391.81,30389.47,2.25,1.5,2.25
2025-07-22T11:57:01.534917,PH-067,1,499.07,-11065.43,-24415.62,30419.93,2.25,1.5,2.25
2025-07-22T11:57:01.535167,PH-067,1,499.12,-11076.41,-24439.68,30450.64,2.25,1.5,2.25
2025-07-22T11:57:01.535399,PH-067,1,499.17,-11087.56,-24464.31,30481.82,2.25,1.5,2.25
2025-07-22T11:57:01.535632,PH-067,1,499.22,-11099.77,-24488.2,30511.46,2.25,1.5,2.25
2025-07-22T11:57:01.535912,PH-067,1,499.27,-11110.62,-24512.27,30541.9,2.25,1.5,2.25
2025-07-22T11:57:01.536147,PH-067,1,499.32,-11121.18,-24536.82,30572.95,2.25,1.5,2.25
2025-07-22T11:57:01.536380,PH-067,1,499.37,-11132.86,-24561.9,30602.78,2.25,1.5,2.25
2025-07-22T11:57:01.536642,PH-067,1,499.42,-11143.19,-24587.13,30633.97,2.25,1.5,2.25
2025-07-22T11:57:01.536876,PH-067,1,499.47,-11154.12,-24611.05,30664.27,2.25,1.5,2.25
2025-07-22T11:57:01.537140,PH-067,1,499.52,-11166.36,-24636.05,30695.07,2.25,1.5,2.25
2025-07-22T11:57:01.537375,PH-067,1,499.57,-11178.48,-24660.82,30725.09,2.25,1.5,2.25
2025-07-22T11:57:01.537620,PH-067,1,499.62,-11188.75,-24685.86,30756.03,2.25,1.5,2.25
2025-07-22T11:57:01.537912,PH-067,1,499.67,-11200.71,-24710.32,30786.49,2.25,1.5,2.25
2025-07-22T11:57:01.538161,PH-067,1,499.72,-11212.11,-24735.64,30816.89,2.25,1.5,2.25
2025-07-22T11:57:01.538395,PH-067,1,499.77,-11222.57,-24760.48,30846.87,2.25,1.5,2.25
2025-07-22T11:57:01.538637,PH-067,1,499.82,-11234.09,-24784.76,30878.57,2.25,1.5,2.25
2025-07-22T11:57:01.538906,PH-067,1,499.87,-11245.62,-24809.37,30908.14,2.25,1.5,2.25
2025-07-22T11:57:01.539164,PH-067,1,499.92,-11256.22,-24834.84,30939.08,2.25,1.5,2.25
2025-07-22T11:57:01.539445,PH-067,1,499.97,-11267.23,-24859.26,30970.08,2.25,1.5,2.25
2025-07-22T11:57:01.539689,PH-067,1,500.02,-11278.97,-24883.58,31001.51,2.25,1.5,2.25
2025-07-22T11:57:01.539923,PH-067,1,500.07,-11290.4,-24907.83,31031.49,2.25,1.5,2.25
2025-07-22T11:57:01.540186,PH-067,1,500.12,-11302.86,-24932.38,31063.09,2.25,1.5,2.25
2025-07-22T11:57:01.888884,PH-067,1,500.17,-11314.74,-24957.47,31093.4,2.25,1.5,2.25
2025-07-22T11:57:01.889172,PH-067,1,500.22,-11327.2,-24983.14,31124.87,2.25,1.5,2.25
2025-07-22T11:57:01.889484,PH-067,1,500.27,-11338.62,-25008.3,31155.54,2.25,1.5,2.25
2025-07-22T11:57:01.889801,PH-067,1,500.32,-11350.56,-25032.9,31185.62,2.25,1.5,2.25
2025-07-22T11:57:01.890099,PH-067,1,500.37,-11361.85,-25057.78,31217.54,2.25,1.5,2.25
2025-07-22T11:57:01.891101,PH-067,1,500.42,-11372.63,-25082.58,31248.89,2.25,1.5,2.25
2025-07-22T11:57:01.891346,PH-067,1,500.47,-11384.52,-25107.51,31279.77,2.25,1.5,2.25
2025-07-22T11:57:01.891768,PH-067,1,500.52,-11396.38,-25132.36,31309.96,2.25,1.5,2.25
2025-07-22T11:57:01.892038,PH-067,1,500.57,-11407.47,-25157.12,31340.17,2.25,1.5,2.25
2025-07-22T11:57:01.892351,PH-067,1,500.62,-11418.6,-25182.09,31370.25,2.25,1.5,2.25
2025-07-22T11:57:01.892664,PH-067,1,500.67,-11430.37,-25206.83,31401.9,2.25,1.5,2.25
2025-07-22T11:57:01.892923,PH-067,1,500.72,-11441.88,-25231.71,31433.92,2.25,1.5,2.25
2025-07-22T11:57:01.893174,PH-067,1,500.77,-11454.06,-25256.22,31464.52,2.25,1.5,2.25
2025-07-22T11:57:01.893452,PH-067,1,500.82,-11465.39,-25281.88,31496.52,2.25,1.5,2.25
2025-07-22T11:57:01.893686,PH-067,1,500.87,-11475.87,-25307.77,31527.93,2.25,1.5,2.25
2025-07-22T11:57:01.893932,PH-067,1,500.92,-11486.58,-25333.04,31558.45,2.25,1.5,2.25
2025-07-22T11:57:01.894209,PH-067,1,500.97,-11498.57,-25358.86,31590.68,2.25,1.5,2.25
2025-07-22T11:57:01.894496,PH-067,1,501.02,-11509.8,-25383.65,31622.91,2.25,1.5,2.25
2025-07-22T11:57:01.894747,PH-067,1,501.07,-11522.02,-25409.55,31655.22,2.25,1.5,2.25
2025-07-22T11:57:01.894996,PH-067,1,501.12,-11534.1,-25434.83,31685.85,2.25,1.5,2.25
2025-07-22T11:57:01.895245,PH-067,1,501.17,-11546.24,-25459.92,31716.56,2.25,1.5,2.25
2025-07-22T11:57:01.895487,PH-067,1,501.22,-11556.9,-25485.99,31749.19,2.25,1.5,2.25
2025-07-22T11:57:01.895729,PH-067,1,501.27,-11568.17,-25511.88,31781.19,2.25,1.5,2.25
2025-07-22T11:57:01.895975,PH-067,1,501.32,-11579.06,-25536.96,31812.91,2.25,1.5,2.25
2025-07-22T11:57:02.256665,PH-067,1,501.37,-11590.11,-25563.13,31845.59,2.25,1.5,2.25
2025-07-22T11:57:02.256919,PH-067,1,501.42,-11601.42,-25587.97,31877.77,2.25,1.5,2.25
2025-07-22T11:57:02.257154,PH-067,1,501.47,-11613.33,-25613.45,31909.36,2.25,1.5,2.25
2025-07-22T11:57:02.257422,PH-067,1,501.52,-11625.47,-25639.45,31941.49,2.25,1.5,2.25
2025-07-22T11:57:02.257741,PH-067,1,501.57,-11636.51,-25665.23,31972.47,2.25,1.5,2.25
2025-07-22T11:57:02.258045,PH-067,1,501.62,-11648.05,-25690.76,32004.44,2.25,1.5,2.25
2025-07-22T11:57:02.258294,PH-067,1,501.67,-11658.68,-25716.06,32036.7,2.25,1.5,2.25
2025-07-22T11:57:02.258526,PH-067,1,501.72,-11671.28,-25742.47,32067.93,2.25,1.5,2.25
2025-07-22T11:57:02.258836,PH-067,1,501.77,-11682.89,-25767.96,32100.29,2.25,1.5,2.25
2025-07-22T11:57:02.259073,PH-067,1,501.82,-11694.52,-25793.99,32131.42,2.25,1.5,2.25
2025-07-22T11:57:02.259348,PH-067,1,501.87,-11705.52,-25819.27,32162.6,2.25,1.5,2.25
2025-07-22T11:57:02.259637,PH-067,1,501.92,-11716.85,-25844.59,32193.65,2.25,1.5,2.25
2025-07-22T11:57:02.259952,PH-067,1,501.97,-11728.87,-25870.0,32226.39,2.25,1.5,2.25
2025-07-22T11:57:02.260242,PH-067,1,502.02,-11739.77,-25896.1,32258.73,2.25,1.5,2.25
2025-07-22T11:57:02.260529,PH-067,1,502.07,-11751.16,-25921.47,32290.39,2.25,1.5,2.25
2025-07-22T11:57:02.260813,PH-067,1,502.12,-11762.17,-25947.83,32322.51,2.25,1.5,2.25
2025-07-22T11:57:02.261116,PH-067,1,502.17,-11773.53,-25973.81,32355.32,2.25,1.5,2.25
2025-07-22T11:57:02.261429,PH-067,1,502.22,-11786.26,-25999.18,32388.5,2.25,1.5,2.25
2025-07-22T11:57:02.261726,PH-067,1,502.27,-11797.0,-26025.28,32421.7,2.25,1.5,2.25
2025-07-22T11:57:02.262020,PH-067,1,502.32,-11809.12,-26051.62,32454.87,2.25,1.5,2.25
2025-07-22T11:57:02.262307,PH-067,1,502.37,-11821.05,-26078.06,32486.78,2.25,1.5,2.25
2025-07-22T11:57:02.262605,PH-067,1,502.42,-11831.81,-26103.52,32519.22,2.25,1.5,2.25
2025-07-22T11:57:02.262906,PH-067,1,502.47,-11844.5,-26129.32,32550.76,2.25,1.5,2.25
2025-07-22T11:57:02.263169,PH-067,1,502.52,-11857.3,-26155.65,32583.9,2.25,1.5,2.25
2025-07-22T11:57:02.632372,PH-067,1,502.57,-11868.63,-26181.67,32616.92,2.25,1.5,2.25
2025-07-22T11:57:02.632611,PH-067,1,502.62,-11880.62,-26208.36,32648.29,2.25,1.5,2.25
2025-07-22T11:57:02.632854,PH-067,1,502.67,-11891.67,-26235.0,32679.8,2.25,1.5,2.25
2025-07-22T11:57:02.633090,PH-067,1,502.72,-11903.34,-26261.57,32711.47,2.25,1.5,2.25
2025-07-22T11:57:02.633348,PH-067,1,502.77,-11915.43,-26288.13,32743.83,2.25,1.5,2.25
2025-07-22T11:57:02.633701,PH-067,1,502.82,-11926.91,-26314.65,32775.89,2.25,1.5,2.25
2025-07-22T11:57:02.634063,PH-067,1,502.87,-11938.99,-26341.5,32807.59,2.25,1.5,2.25
2025-07-22T11:57:02.634311,PH-067,1,502.92,-11951.79,-26367.56,32841.06,2.25,1.5,2.25
2025-07-22T11:57:02.634595,PH-067,1,502.97,-11963.19,-26394.3,32873.35,2.25,1.5,2.25
2025-07-22T11:57:02.634833,PH-067,1,503.02,-11974.96,-26420.55,32905.28,2.25,1.5,2.25
2025-07-22T11:57:02.635070,PH-067,1,503.07,-11987.43,-26446.59,32937.44,2.25,1.5,2.25
2025-07-22T11:57:02.635339,PH-067,1,503.12,-11998.86,-26472.63,32970.66,2.25,1.5,2.25
2025-07-22T11:57:02.635697,PH-067,1,503.17,-12010.85,-26498.86,33004.06,2.25,1.5,2.25
2025-07-22T11:57:02.635924,PH-067,1,503.22,-12023.73,-26525.25,33037.12,2.25,1.5,2.25
2025-07-22T11:57:02.636300,PH-067,1,503.27,-12036.45,-26551.49,33069.54,2.25,1.5,2.25
2025-07-22T11:57:02.636591,PH-067,1,503.32,-12048.46,-26577.44,33101.38,2.25,1.5,2.25
2025-07-22T11:57:02.636895,PH-067,1,503.37,-12061.48,-26604.2,33135.39,2.25,1.5,2.25
2025-07-22T11:57:02.637207,PH-067,1,503.42,-12072.7,-26630.66,33169.01,2.25,1.5,2.25
2025-07-22T11:57:02.637566,PH-067,1,503.47,-12085.85,-26657.5,33202.21,2.25,1.5,2.25
2025-07-22T11:57:02.637870,PH-067,1,503.52,-12099.06,-26684.8,33235.1,2.25,1.5,2.25
2025-07-22T11:57:02.638148,PH-067,1,503.57,-12110.37,-26711.82,33268.59,2.25,1.5,2.25
2025-07-22T11:57:02.638392,PH-067,1,503.62,-12122.75,-26737.82,33302.16,2.25,1.5,2.25
2025-07-22T11:57:02.638627,PH-067,1,503.67,-12135.9,-26765.17,33335.23,2.25,1.5,2.25
2025-07-22T11:57:02.638867,PH-067,1,503.72,-12147.96,-26791.72,33369.36,2.25,1.5,2.25
2025-07-22T11:57:03.010819,PH-067,1,503.77,-12161.29,-26817.92,33403.31,2.25,1.5,2.25
2025-07-22T11:57:03.011071,PH-067,1,503.82,-12174.45,-26844.3,33435.89,2.25,1.5,2.25
2025-07-22T11:57:03.011332,PH-067,1,503.87,-12186.55,-26871.08,33469.18,2.25,1.5,2.25
2025-07-22T11:57:03.011552,PH-067,1,503.92,-12199.11,-26898.56,33501.64,2.25,1.5,2.25
2025-07-22T11:57:03.011805,PH-067,1,503.97,-12211.47,-26925.36,33534.81,2.25,1.5,2.25
2025-07-22T11:57:03.012067,PH-067,1,504.02,-12224.62,-26952.09,33567.02,2.25,1.5,2.25
2025-07-22T11:57:03.012347,PH-067,1,504.07,-12236.92,-26979.46,33600.83,2.25,1.5,2.25
2025-07-22T11:57:03.012649,PH-067,1,504.12,-12248.56,-27006.46,33633.25,2.25,1.5,2.25
2025-07-22T11:57:03.012894,PH-067,1,504.17,-12260.6,-27034.01,33666.38,2.25,1.5,2.25
2025-07-22T11:57:03.013152,PH-067,1,504.22,-12272.41,-27060.73,33699.79,2.25,1.5,2.25
2025-07-22T11:57:03.013411,PH-067,1,504.27,-12284.42,-27087.67,33733.29,2.25,1.5,2.25
2025-07-22T11:57:03.013648,PH-067,1,504.32,-12295.74,-27114.45,33767.82,2.25,1.5,2.25
2025-07-22T11:57:03.013880,PH-067,1,504.37,-12308.34,-27141.94,33801.89,2.25,1.5,2.25
2025-07-22T11:57:03.014110,PH-067,1,504.42,-12321.82,-27169.27,33835.27,2.25,1.5,2.25
2025-07-22T11:57:03.014361,PH-067,1,504.47,-12334.19,-27196.23,33868.94,2.25,1.5,2.25
2025-07-22T11:57:03.014598,PH-067,1,504.52,-12345.73,-27223.77,33902.32,2.25,1.5,2.25
2025-07-22T11:57:03.014869,PH-067,1,504.57,-12359.16,-27251.33,33935.0,2.25,1.5,2.25
2025-07-22T11:57:03.015125,PH-067,1,504.62,-12370.94,-27278.59,33968.88,2.25,1.5,2.25
