timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:43.915067,PH-133,2,618.27,77.79,-26.33,139.92,1.0,1.5,5.06
2025-07-22T11:59:43.915375,PH-133,2,618.32,77.46,-26.96,138.15,1.0,1.5,5.06
2025-07-22T11:59:43.915674,PH-133,2,618.37,77.83,-27.47,138.53,1.0,1.5,5.06
2025-07-22T11:59:43.915958,PH-133,2,618.42,77.43,-27.64,139.35,1.0,1.5,5.06
2025-07-22T11:59:43.916244,PH-133,2,618.47,77.02,-26.98,141.25,1.0,1.5,5.06
2025-07-22T11:59:43.916534,PH-133,2,618.52,77.04,-27.44,140.31,1.0,1.5,5.06
2025-07-22T11:59:43.916767,PH-133,2,618.57,77.1,-28.03,140.82,1.0,1.5,5.06
2025-07-22T11:59:43.917013,PH-133,2,618.62,77.01,-28.74,140.56,1.0,1.5,5.06
2025-07-22T11:59:43.917258,PH-133,2,618.67,76.65,-28.08,140.89,1.0,1.5,5.06
2025-07-22T11:59:44.263814,PH-133,2,618.72,76.76,-27.48,138.99,1.0,1.5,5.06
2025-07-22T11:59:44.264095,PH-133,2,618.77,77.09,-26.79,140.02,1.0,1.5,5.06
2025-07-22T11:59:44.264420,PH-133,2,618.82,77.33,-26.58,140.0,1.0,1.5,5.06
2025-07-22T11:59:44.264675,PH-133,2,618.87,77.43,-26.69,138.01,1.0,1.5,5.06
2025-07-22T11:59:44.264939,PH-133,2,618.92,77.26,-27.14,138.58,1.0,1.5,5.06
2025-07-22T11:59:44.265175,PH-133,2,618.97,77.04,-27.87,136.81,1.0,1.5,5.06
2025-07-22T11:59:44.265411,PH-133,2,619.02,77.4,-28.41,136.53,1.0,1.5,5.06
2025-07-22T11:59:44.265651,PH-133,2,619.07,77.28,-28.65,134.58,1.0,1.5,5.06
2025-07-22T11:59:44.265887,PH-133,2,619.12,77.8,-28.87,133.55,1.0,1.5,5.06
2025-07-22T11:59:44.266122,PH-133,2,619.17,77.51,-28.86,133.54,1.0,1.5,5.06
2025-07-22T11:59:44.266374,PH-133,2,619.22,77.47,-29.06,131.03,1.0,1.5,5.06
2025-07-22T11:59:44.266620,PH-133,2,619.27,77.44,-29.52,128.65,1.0,1.5,5.06
2025-07-22T11:59:44.266856,PH-133,2,619.32,77.92,-29.26,129.88,1.0,1.5,5.06
2025-07-22T11:59:44.267108,PH-133,2,619.37,78.13,-28.66,131.12,1.0,1.5,5.06
2025-07-22T11:59:44.267374,PH-133,2,619.42,78.16,-28.31,130.66,1.0,1.5,5.06
2025-07-22T11:59:44.267650,PH-133,2,619.47,78.16,-28.43,128.2,1.0,1.5,5.06
2025-07-22T11:59:44.267889,PH-133,2,619.52,78.49,-28.92,125.93,1.0,1.5,5.06
2025-07-22T11:59:44.268124,PH-133,2,619.57,78.82,-29.36,127.47,1.0,1.5,5.06
2025-07-22T11:59:44.268416,PH-133,2,619.62,78.71,-29.06,128.52,1.0,1.5,5.06
2025-07-22T11:59:44.268657,PH-133,2,619.67,79.08,-29.39,128.47,1.0,1.5,5.06
2025-07-22T11:59:44.268893,PH-133,2,619.72,79.18,-29.17,129.92,1.0,1.5,5.06
2025-07-22T11:59:44.269167,PH-133,2,619.77,78.97,-29.54,128.63,1.0,1.5,5.06
2025-07-22T11:59:44.269493,PH-133,2,619.82,79.02,-29.39,129.54,1.0,1.5,5.06
2025-07-22T11:59:44.269814,PH-133,2,619.87,79.2,-28.93,131.39,1.0,1.5,5.06
2025-07-22T11:59:44.625104,PH-133,2,619.92,79.17,-29.68,131.88,1.0,1.5,5.06
2025-07-22T11:59:44.625336,PH-133,2,619.97,78.91,-29.39,132.77,1.0,1.5,5.06
2025-07-22T11:59:44.625600,PH-133,2,620.02,78.99,-29.93,133.64,1.0,1.5,5.06
2025-07-22T11:59:44.625851,PH-133,2,620.07,79.48,-30.15,131.55,1.0,1.5,5.06
2025-07-22T11:59:44.626090,PH-133,2,620.12,79.87,-30.69,129.14,1.0,1.5,5.06
2025-07-22T11:59:44.626336,PH-133,2,620.17,80.21,-31.27,127.92,1.0,1.5,5.06
2025-07-22T11:59:44.626565,PH-133,2,620.22,80.48,-31.81,128.51,1.0,1.5,5.06
2025-07-22T11:59:44.626798,PH-133,2,620.27,80.85,-31.13,126.27,1.0,1.5,5.06
2025-07-22T11:59:44.627061,PH-133,2,620.32,81.15,-31.42,125.65,1.0,1.5,5.06
2025-07-22T11:59:44.627345,PH-133,2,620.37,80.85,-32.13,126.37,1.0,1.5,5.06
2025-07-22T11:59:44.627594,PH-133,2,620.42,80.59,-32.22,127.39,1.0,1.5,5.06
2025-07-22T11:59:44.627828,PH-133,2,620.47,81.05,-31.59,127.72,1.0,1.5,5.06
2025-07-22T11:59:44.628066,PH-133,2,620.52,80.87,-31.4,129.4,1.0,1.5,5.06
2025-07-22T11:59:44.628293,PH-133,2,620.57,80.52,-31.92,131.13,1.0,1.5,5.06
2025-07-22T11:59:44.628527,PH-133,2,620.62,80.31,-32.06,132.24,1.0,1.5,5.06
2025-07-22T11:59:44.628771,PH-133,2,620.67,80.33,-32.35,129.83,1.0,1.5,5.06
2025-07-22T11:59:44.629049,PH-133,2,620.72,80.56,-32.07,129.69,1.0,1.5,5.06
2025-07-22T11:59:44.629282,PH-133,2,620.77,80.72,-31.36,128.09,1.0,1.5,5.06
2025-07-22T11:59:44.629603,PH-133,2,620.82,80.47,-31.09,127.16,1.0,1.5,5.06
2025-07-22T11:59:44.629841,PH-133,2,620.87,80.93,-31.13,127.52,1.0,1.5,5.06
2025-07-22T11:59:44.630081,PH-133,2,620.92,80.64,-30.97,125.15,1.0,1.5,5.06
2025-07-22T11:59:44.630315,PH-133,2,620.97,80.97,-31.31,123.81,1.0,1.5,5.06
2025-07-22T11:59:44.630549,PH-133,2,621.02,80.63,-30.91,122.46,1.0,1.5,5.06
2025-07-22T11:59:44.630790,PH-133,2,621.07,80.32,-31.55,123.61,1.0,1.5,5.06
2025-07-22T11:59:44.986640,PH-133,2,621.12,80.78,-32.03,121.24,1.0,1.5,5.06
2025-07-22T11:59:44.986869,PH-133,2,621.17,81.22,-31.87,120.36,1.0,1.5,5.06
2025-07-22T11:59:44.987115,PH-133,2,621.22,81.71,-32.01,119.27,1.0,1.5,5.06
2025-07-22T11:59:44.987358,PH-133,2,621.27,81.76,-32.77,119.05,1.0,1.5,5.06
2025-07-22T11:59:44.987630,PH-133,2,621.32,82.14,-32.18,121.06,1.0,1.5,5.06
2025-07-22T11:59:44.987887,PH-133,2,621.37,81.81,-32.05,121.05,1.0,1.5,5.06
2025-07-22T11:59:44.988120,PH-133,2,621.42,81.66,-31.84,122.83,1.0,1.5,5.06
2025-07-22T11:59:44.988357,PH-133,2,621.47,81.88,-32.56,125.11,1.0,1.5,5.06
2025-07-22T11:59:44.988588,PH-133,2,621.52,81.9,-32.4,123.12,1.0,1.5,5.06
2025-07-22T11:59:44.988822,PH-133,2,621.57,81.76,-32.16,121.69,1.0,1.5,5.06
2025-07-22T11:59:44.989055,PH-133,2,621.62,82.22,-32.5,121.23,1.0,1.5,5.06
2025-07-22T11:59:44.989283,PH-133,2,621.67,82.29,-32.78,120.52,1.0,1.5,5.06
2025-07-22T11:59:44.989520,PH-133,2,621.72,82.08,-32.29,121.24,1.0,1.5,5.06
2025-07-22T11:59:44.989773,PH-133,2,621.77,82.36,-32.22,120.0,1.0,1.5,5.06
2025-07-22T11:59:44.990009,PH-133,2,621.82,82.74,-32.98,121.04,1.0,1.5,5.06
2025-07-22T11:59:44.990249,PH-133,2,621.87,83.0,-33.62,119.31,1.0,1.5,5.06
2025-07-22T11:59:44.990477,PH-133,2,621.92,83.13,-32.91,119.54,1.0,1.5,5.06
2025-07-22T11:59:44.990713,PH-133,2,621.97,83.11,-32.84,119.12,1.0,1.5,5.06
2025-07-22T11:59:44.990947,PH-133,2,622.02,83.51,-32.77,121.27,1.0,1.5,5.06
2025-07-22T11:59:44.991178,PH-133,2,622.07,83.41,-32.4,122.1,1.0,1.5,5.06
2025-07-22T11:59:44.991410,PH-133,2,622.12,83.48,-33.07,121.89,1.0,1.5,5.06
2025-07-22T11:59:44.991688,PH-133,2,622.17,83.83,-33.57,122.77,1.0,1.5,5.06
2025-07-22T11:59:44.991924,PH-133,2,622.22,84.05,-34.35,120.59,1.0,1.5,5.06
2025-07-22T11:59:44.992174,PH-133,2,622.27,83.7,-34.76,119.67,1.0,1.5,5.06
2025-07-22T11:59:45.347276,PH-133,2,622.32,83.73,-35.09,117.3,1.0,1.5,5.06
2025-07-22T11:59:45.347560,PH-133,2,622.37,83.62,-35.23,115.9,1.0,1.5,5.06
2025-07-22T11:59:45.347854,PH-133,2,622.42,83.27,-34.7,115.76,1.0,1.5,5.06
2025-07-22T11:59:45.348109,PH-133,2,622.47,82.9,-35.31,113.82,1.0,1.5,5.06
2025-07-22T11:59:45.348347,PH-133,2,622.52,82.9,-34.92,111.75,1.0,1.5,5.06
2025-07-22T11:59:45.348618,PH-133,2,622.57,82.82,-34.94,109.9,1.0,1.5,5.06
2025-07-22T11:59:45.348896,PH-133,2,622.62,83.25,-35.1,112.22,1.0,1.5,5.06
2025-07-22T11:59:45.349192,PH-133,2,622.67,83.06,-35.65,111.49,1.0,1.5,5.06
2025-07-22T11:59:45.349501,PH-133,2,622.72,83.39,-36.21,112.12,1.0,1.5,5.06
2025-07-22T11:59:45.349795,PH-133,2,622.77,83.8,-35.6,109.52,1.0,1.5,5.06
2025-07-22T11:59:45.350035,PH-133,2,622.82,83.36,-35.3,107.79,1.0,1.5,5.06
2025-07-22T11:59:45.350275,PH-133,2,622.87,83.19,-35.06,106.8,1.0,1.5,5.06
2025-07-22T11:59:45.350593,PH-133,2,622.92,83.61,-34.49,105.65,1.0,1.5,5.06
2025-07-22T11:59:45.350833,PH-133,2,622.97,83.53,-33.99,105.6,1.0,1.5,5.06
2025-07-22T11:59:45.351067,PH-133,2,623.02,83.76,-34.35,106.43,1.0,1.5,5.06
2025-07-22T11:59:45.351319,PH-133,2,623.07,83.45,-34.78,105.61,1.0,1.5,5.06
2025-07-22T11:59:45.351551,PH-133,2,623.12,83.66,-35.49,105.9,1.0,1.5,5.06
2025-07-22T11:59:45.351760,PH-133,2,623.17,83.32,-35.22,105.36,1.0,1.5,5.06
2025-07-22T11:59:45.352118,PH-133,2,623.22,83.37,-34.73,106.99,1.0,1.5,5.06
2025-07-22T11:59:45.352402,PH-133,2,623.27,83.46,-34.88,104.89,1.0,1.5,5.06
2025-07-22T11:59:45.352693,PH-133,2,623.32,83.82,-34.22,106.25,1.0,1.5,5.06
2025-07-22T11:59:45.352948,PH-133,2,623.37,83.47,-34.39,107.25,1.0,1.5,5.06
2025-07-22T11:59:45.353182,PH-133,2,623.42,83.96,-34.55,105.59,1.0,1.5,5.06
2025-07-22T11:59:45.353416,PH-133,2,623.47,84.18,-34.78,105.55,1.0,1.5,5.06
2025-07-22T11:59:45.707235,PH-133,2,623.52,84.44,-34.06,104.07,1.0,1.5,5.06
2025-07-22T11:59:45.707484,PH-133,2,623.57,84.58,-33.99,105.54,1.0,1.5,5.06
2025-07-22T11:59:45.707714,PH-133,2,623.62,84.28,-34.3,103.7,1.0,1.5,5.06
2025-07-22T11:59:45.707945,PH-133,2,623.67,84.41,-33.64,105.2,1.0,1.5,5.06
2025-07-22T11:59:45.708181,PH-133,2,623.72,83.99,-34.19,105.4,1.0,1.5,5.06
2025-07-22T11:59:45.708460,PH-133,2,623.77,83.97,-34.06,106.87,1.0,1.5,5.06
2025-07-22T11:59:45.708716,PH-133,2,623.82,83.58,-33.67,106.42,1.0,1.5,5.06
2025-07-22T11:59:45.708952,PH-133,2,623.87,84.04,-33.0,103.97,1.0,1.5,5.06
2025-07-22T11:59:45.709185,PH-133,2,623.92,83.97,-33.42,102.91,1.0,1.5,5.06
2025-07-22T11:59:45.709418,PH-133,2,623.97,83.75,-33.6,102.29,1.0,1.5,5.06
2025-07-22T11:59:45.709673,PH-133,2,624.02,84.23,-33.89,101.77,1.0,1.5,5.06
2025-07-22T11:59:45.709924,PH-133,2,624.07,84.26,-33.54,102.83,1.0,1.5,5.06
2025-07-22T11:59:45.710165,PH-133,2,624.12,84.65,-33.85,104.68,1.0,1.5,5.06
2025-07-22T11:59:45.710405,PH-133,2,624.17,84.95,-33.47,106.01,1.0,1.5,5.06
2025-07-22T11:59:45.710637,PH-133,2,624.22,85.1,-33.69,105.23,1.0,1.5,5.06
2025-07-22T11:59:45.710909,PH-133,2,624.27,85.54,-33.1,105.58,1.0,1.5,5.06
2025-07-22T11:59:45.711138,PH-133,2,624.32,85.9,-33.12,104.93,1.0,1.5,5.06
2025-07-22T11:59:45.711377,PH-133,2,624.37,85.64,-32.44,104.61,1.0,1.5,5.06
2025-07-22T11:59:45.711609,PH-133,2,624.42,86.06,-32.85,104.76,1.0,1.5,5.06
2025-07-22T11:59:45.711842,PH-133,2,624.47,85.87,-32.21,103.48,1.0,1.5,5.06
2025-07-22T11:59:45.712078,PH-133,2,624.52,85.6,-32.48,104.99,1.0,1.5,5.06
2025-07-22T11:59:45.712318,PH-133,2,624.57,86.03,-32.57,104.85,1.0,1.5,5.06
2025-07-22T11:59:45.712551,PH-133,2,624.62,85.99,-32.52,106.62,1.0,1.5,5.06
2025-07-22T11:59:45.712809,PH-133,2,624.67,86.4,-31.89,107.61,1.0,1.5,5.06
2025-07-22T11:59:46.066132,PH-133,2,624.72,86.05,-32.01,109.47,1.0,1.5,5.06
2025-07-22T11:59:46.066374,PH-133,2,624.77,85.73,-32.5,107.02,1.0,1.5,5.06
2025-07-22T11:59:46.066605,PH-133,2,624.82,86.05,-32.4,105.43,1.0,1.5,5.06
2025-07-22T11:59:46.066848,PH-133,2,624.87,85.78,-31.8,103.61,1.0,1.5,5.06
2025-07-22T11:59:46.067084,PH-133,2,624.92,85.98,-31.21,105.36,1.0,1.5,5.06
2025-07-22T11:59:46.067395,PH-133,2,624.97,85.96,-30.91,103.75,1.0,1.5,5.06
2025-07-22T11:59:46.067668,PH-133,2,625.02,85.74,-31.57,104.62,1.0,1.5,5.06
2025-07-22T11:59:46.067910,PH-133,2,625.07,85.68,-32.31,104.61,1.0,1.5,5.06
2025-07-22T11:59:46.068144,PH-133,2,625.12,85.6,-32.99,103.89,1.0,1.5,5.06
2025-07-22T11:59:46.068430,PH-133,2,625.17,85.93,-32.65,103.0,1.0,1.5,5.06
2025-07-22T11:59:46.068665,PH-133,2,625.22,85.7,-32.56,103.55,1.0,1.5,5.06
2025-07-22T11:59:46.068915,PH-133,2,625.27,85.63,-33.34,101.63,1.0,1.5,5.06
2025-07-22T11:59:46.069176,PH-133,2,625.32,86.03,-32.97,102.57,1.0,1.5,5.06
2025-07-22T11:59:46.069421,PH-133,2,625.37,86.08,-33.14,104.84,1.0,1.5,5.06
2025-07-22T11:59:46.069683,PH-133,2,625.42,86.05,-32.89,102.32,1.0,1.5,5.06
2025-07-22T11:59:46.069917,PH-133,2,625.47,85.81,-33.02,103.56,1.0,1.5,5.06
2025-07-22T11:59:46.070172,PH-133,2,625.52,86.31,-33.36,101.38,1.0,1.5,5.06
2025-07-22T11:59:46.070478,PH-133,2,625.57,86.43,-33.66,103.18,1.0,1.5,5.06
2025-07-22T11:59:46.070705,PH-133,2,625.62,86.93,-34.0,104.38,1.0,1.5,5.06
2025-07-22T11:59:46.070936,PH-133,2,625.67,86.65,-33.53,104.04,1.0,1.5,5.06
2025-07-22T11:59:46.071176,PH-133,2,625.72,86.76,-33.22,105.87,1.0,1.5,5.06
2025-07-22T11:59:46.071478,PH-133,2,625.77,87.18,-33.93,106.45,1.0,1.5,5.06
2025-07-22T11:59:46.071765,PH-133,2,625.82,87.49,-33.46,108.07,1.0,1.5,5.06
2025-07-22T11:59:46.072050,PH-133,2,625.87,87.88,-33.9,105.99,1.0,1.5,5.06
2025-07-22T11:59:46.425905,PH-133,2,625.92,87.51,-34.18,103.62,1.0,1.5,5.06
2025-07-22T11:59:46.426141,PH-133,2,625.97,87.82,-34.2,103.57,1.0,1.5,5.06
2025-07-22T11:59:46.426368,PH-133,2,626.02,87.67,-33.86,103.0,1.0,1.5,5.06
2025-07-22T11:59:46.426613,PH-133,2,626.07,88.19,-34.45,105.0,1.0,1.5,5.06
2025-07-22T11:59:46.426899,PH-133,2,626.12,88.05,-34.02,103.71,1.0,1.5,5.06
2025-07-22T11:59:46.427132,PH-133,2,626.17,88.31,-34.32,102.99,1.0,1.5,5.06
2025-07-22T11:59:46.427373,PH-133,2,626.22,88.38,-34.99,100.37,1.0,1.5,5.06
2025-07-22T11:59:46.427639,PH-133,2,626.27,88.16,-34.29,98.34,1.0,1.5,5.06
2025-07-22T11:59:46.427899,PH-133,2,626.32,87.85,-34.85,99.08,1.0,1.5,5.06
2025-07-22T11:59:46.428131,PH-133,2,626.37,88.14,-35.32,97.48,1.0,1.5,5.06
2025-07-22T11:59:46.428444,PH-133,2,626.42,88.3,-35.62,95.63,1.0,1.5,5.06
2025-07-22T11:59:46.428709,PH-133,2,626.47,88.54,-35.03,97.73,1.0,1.5,5.06
2025-07-22T11:59:46.428939,PH-133,2,626.52,88.74,-34.98,99.32,1.0,1.5,5.06
2025-07-22T11:59:46.429170,PH-133,2,626.57,88.84,-34.67,96.86,1.0,1.5,5.06
2025-07-22T11:59:46.429398,PH-133,2,626.62,88.79,-35.16,94.93,1.0,1.5,5.06
2025-07-22T11:59:46.429659,PH-133,2,626.67,88.93,-35.38,93.63,1.0,1.5,5.06
2025-07-22T11:59:46.429891,PH-133,2,626.72,88.72,-35.3,92.11,1.0,1.5,5.06
2025-07-22T11:59:46.430121,PH-133,2,626.77,88.47,-35.19,91.12,1.0,1.5,5.06
2025-07-22T11:59:46.430364,PH-133,2,626.82,88.24,-35.7,90.36,1.0,1.5,5.06
2025-07-22T11:59:46.430597,PH-133,2,626.87,88.46,-35.96,88.96,1.0,1.5,5.06
2025-07-22T11:59:46.430838,PH-133,2,626.92,88.14,-36.25,89.02,1.0,1.5,5.06
2025-07-22T11:59:46.431088,PH-133,2,626.97,88.17,-36.0,88.47,1.0,1.5,5.06
2025-07-22T11:59:46.431454,PH-133,2,627.02,88.23,-35.87,87.15,1.0,1.5,5.06
2025-07-22T11:59:46.431714,PH-133,2,627.07,87.79,-35.6,84.64,1.0,1.5,5.06
2025-07-22T11:59:46.776530,PH-133,2,627.12,87.87,-36.04,85.65,1.0,1.5,5.06
2025-07-22T11:59:46.776776,PH-133,2,627.17,88.08,-35.89,85.31,1.0,1.5,5.06
2025-07-22T11:59:46.777097,PH-133,2,627.22,88.03,-36.63,83.04,1.0,1.5,5.06
2025-07-22T11:59:46.777341,PH-133,2,627.27,87.82,-36.22,84.73,1.0,1.5,5.06
2025-07-22T11:59:46.777696,PH-133,2,627.32,87.56,-36.92,85.9,1.0,1.5,5.06
2025-07-22T11:59:46.777995,PH-133,2,627.37,87.31,-37.69,87.6,1.0,1.5,5.06
2025-07-22T11:59:46.778235,PH-133,2,627.42,87.78,-37.5,85.93,1.0,1.5,5.06
2025-07-22T11:59:46.778481,PH-133,2,627.47,87.5,-37.92,83.81,1.0,1.5,5.06
2025-07-22T11:59:46.778772,PH-133,2,627.52,87.04,-37.81,84.88,1.0,1.5,5.06
2025-07-22T11:59:46.778975,PH-133,2,627.57,87.1,-38.15,85.56,1.0,1.5,5.06
2025-07-22T11:59:46.779192,PH-133,2,627.62,87.03,-38.42,86.3,1.0,1.5,5.06
2025-07-22T11:59:46.779436,PH-133,2,627.67,86.87,-38.46,87.05,1.0,1.5,5.06
2025-07-22T11:59:46.779711,PH-133,2,627.72,87.31,-38.56,86.39,1.0,1.5,5.06
2025-07-22T11:59:46.779961,PH-133,2,627.77,87.48,-38.79,87.58,1.0,1.5,5.06
2025-07-22T11:59:46.780197,PH-133,2,627.82,87.1,-38.46,87.37,1.0,1.5,5.06
2025-07-22T11:59:46.780484,PH-133,2,627.87,86.99,-38.18,88.66,1.0,1.5,5.06
2025-07-22T11:59:46.780728,PH-133,2,627.92,87.31,-37.85,89.53,1.0,1.5,5.06
2025-07-22T11:59:46.780960,PH-133,2,627.97,87.57,-38.12,89.72,1.0,1.5,5.06
2025-07-22T11:59:46.781196,PH-133,2,628.02,87.28,-38.65,88.83,1.0,1.5,5.06
2025-07-22T11:59:46.781432,PH-133,2,628.07,86.83,-39.34,90.1,1.0,1.5,5.06
2025-07-22T11:59:46.781666,PH-133,2,628.12,86.78,-39.64,91.87,1.0,1.5,5.06
2025-07-22T11:59:46.781912,PH-133,2,628.17,86.77,-40.11,90.21,1.0,1.5,5.06
2025-07-22T11:59:46.782156,PH-133,2,628.22,86.59,-40.19,88.74,1.0,1.5,5.06
2025-07-22T11:59:46.782427,PH-133,2,628.27,86.28,-39.84,88.49,1.5,1.5,5.06
2025-07-22T11:59:47.113821,PH-133,2,628.32,86.18,-40.31,89.92,1.5,1.5,5.06
2025-07-22T11:59:47.114054,PH-133,2,628.37,86.48,-41.03,87.33,1.5,1.5,5.06
2025-07-22T11:59:47.114285,PH-133,2,628.42,86.28,-40.36,85.14,1.5,1.5,5.06
2025-07-22T11:59:47.114535,PH-133,2,628.47,86.31,-40.82,86.84,1.5,1.5,5.06
2025-07-22T11:59:47.114771,PH-133,2,628.52,86.7,-40.61,86.47,1.5,1.5,5.06
2025-07-22T11:59:47.115019,PH-133,2,628.57,86.88,-40.53,85.38,1.5,1.5,5.06
2025-07-22T11:59:47.115254,PH-133,2,628.62,87.36,-40.94,85.27,1.5,1.5,5.06
2025-07-22T11:59:47.115554,PH-133,2,628.67,87.1,-41.57,84.07,1.5,1.5,5.06
2025-07-22T11:59:47.115821,PH-133,2,628.72,86.74,-41.63,83.52,1.5,1.5,5.06
2025-07-22T11:59:47.116127,PH-133,2,628.77,86.2,-42.39,81.4,1.5,1.5,5.06
2025-07-22T11:59:47.116587,PH-133,2,628.82,86.79,-41.95,82.58,1.5,1.5,5.06
2025-07-22T11:59:47.117090,PH-133,2,628.87,87.31,-42.52,81.9,1.5,1.5,5.06
2025-07-22T11:59:47.117555,PH-133,2,628.92,86.71,-42.01,79.95,1.5,1.5,5.06
2025-07-22T11:59:47.117989,PH-133,2,628.97,87.19,-41.74,77.57,1.5,1.5,5.06
2025-07-22T11:59:47.118368,PH-133,2,629.02,87.22,-41.97,77.65,1.5,1.5,5.06
2025-07-22T11:59:47.118601,PH-133,2,629.07,86.67,-42.57,75.13,1.5,1.5,5.06
2025-07-22T11:59:47.118811,PH-133,2,629.12,86.16,-42.2,74.28,1.5,1.5,5.06
2025-07-22T11:59:47.119056,PH-133,2,629.17,86.65,-42.67,72.37,1.5,1.5,5.06
2025-07-22T11:59:47.119325,PH-133,2,629.22,86.18,-42.86,72.6,1.5,1.5,5.06
2025-07-22T11:59:47.119559,PH-133,2,629.27,86.79,-42.96,72.4,1.5,1.5,5.06
2025-07-22T11:59:47.119850,PH-133,2,629.32,86.14,-42.31,72.89,1.5,1.5,5.06
2025-07-22T11:59:47.120086,PH-133,2,629.37,85.96,-42.39,74.45,1.5,1.5,5.06
2025-07-22T11:59:47.120347,PH-133,2,629.42,86.26,-42.7,75.73,1.5,1.5,5.06
2025-07-22T11:59:47.120603,PH-133,2,629.47,85.77,-43.32,76.9,1.5,1.5,5.06
2025-07-22T11:59:47.487991,PH-133,2,629.52,86.21,-42.96,76.5,1.5,1.5,5.06
2025-07-22T11:59:47.488282,PH-133,2,629.57,85.69,-43.1,75.95,1.5,1.5,5.06
2025-07-22T11:59:47.488515,PH-133,2,629.62,85.6,-42.58,75.85,1.5,1.5,5.06
2025-07-22T11:59:47.488746,PH-133,2,629.67,85.88,-42.14,75.4,1.5,1.5,5.06
2025-07-22T11:59:47.488991,PH-133,2,629.72,86.52,-42.22,76.38,1.5,1.5,5.06
2025-07-22T11:59:47.489266,PH-133,2,629.77,86.58,-41.53,74.75,1.5,1.5,5.06
2025-07-22T11:59:47.489536,PH-133,2,629.82,86.65,-41.05,76.99,1.5,1.5,5.06
2025-07-22T11:59:47.489823,PH-133,2,629.87,86.06,-41.72,75.21,1.5,1.5,5.06
2025-07-22T11:59:47.490054,PH-133,2,629.92,86.55,-41.17,74.96,1.5,1.5,5.06
2025-07-22T11:59:47.490321,PH-133,2,629.97,87.04,-41.82,77.12,1.5,1.5,5.06
2025-07-22T11:59:47.490669,PH-133,2,630.02,87.56,-42.22,78.11,1.5,1.5,5.06
2025-07-22T11:59:47.490954,PH-133,2,630.07,87.01,-42.1,76.07,1.5,1.5,5.06
2025-07-22T11:59:47.491227,PH-133,2,630.12,86.94,-42.57,73.79,1.5,1.5,5.06
2025-07-22T11:59:47.491587,PH-133,2,630.17,87.29,-42.59,71.65,1.5,1.5,5.06
2025-07-22T11:59:47.491884,PH-133,2,630.22,86.69,-42.45,73.3,1.5,1.5,5.06
2025-07-22T11:59:47.492189,PH-133,2,630.27,87.29,-41.78,71.85,1.5,1.5,5.06
2025-07-22T11:59:47.492481,PH-133,2,630.32,86.81,-42.15,73.79,1.5,1.5,5.06
2025-07-22T11:59:47.492771,PH-133,2,630.37,87.0,-41.45,73.37,1.5,1.5,5.06
2025-07-22T11:59:47.493021,PH-133,2,630.42,86.29,-42.02,75.56,1.5,1.5,5.06
2025-07-22T11:59:47.493277,PH-133,2,630.47,86.51,-41.84,74.14,1.5,1.5,5.06
2025-07-22T11:59:47.493530,PH-133,2,630.52,87.18,-41.5,76.35,1.5,1.5,5.06
2025-07-22T11:59:47.493761,PH-133,2,630.57,86.67,-42.0,75.21,1.5,1.5,5.06
2025-07-22T11:59:47.494013,PH-133,2,630.62,87.21,-41.98,75.55,1.5,1.5,5.06
2025-07-22T11:59:47.494247,PH-133,2,630.67,87.59,-41.56,75.29,1.5,1.5,5.06
2025-07-22T11:59:47.839903,PH-133,2,630.72,86.98,-41.42,74.72,1.5,1.5,5.06
2025-07-22T11:59:47.840134,PH-133,2,630.77,86.6,-40.98,74.44,1.5,1.5,5.06
2025-07-22T11:59:47.840365,PH-133,2,630.82,86.6,-41.61,74.56,1.5,1.5,5.06
2025-07-22T11:59:47.840602,PH-133,2,630.87,86.91,-41.1,72.19,1.5,1.5,5.06
2025-07-22T11:59:47.840833,PH-133,2,630.92,86.89,-41.2,73.88,1.5,1.5,5.06
2025-07-22T11:59:47.841074,PH-133,2,630.97,87.39,-41.5,73.54,1.5,1.5,5.06
2025-07-22T11:59:47.841303,PH-133,2,631.02,87.47,-41.5,72.86,1.5,1.5,5.06
2025-07-22T11:59:47.841536,PH-133,2,631.07,87.95,-41.95,71.11,1.5,1.5,5.06
2025-07-22T11:59:47.841767,PH-133,2,631.12,88.45,-42.62,72.37,1.5,1.5,5.06
2025-07-22T11:59:47.841996,PH-133,2,631.17,88.64,-43.21,73.9,1.5,1.5,5.06
2025-07-22T11:59:47.842226,PH-133,2,631.22,88.4,-43.95,75.45,1.5,1.5,5.06
2025-07-22T11:59:47.842470,PH-133,2,631.27,87.77,-44.24,73.59,1.5,1.5,5.06
2025-07-22T11:59:47.842704,PH-133,2,631.32,88.26,-43.63,72.87,1.5,1.5,5.06
2025-07-22T11:59:47.842948,PH-133,2,631.37,88.7,-44.07,73.8,1.5,1.5,5.06
2025-07-22T11:59:47.843203,PH-133,2,631.42,88.19,-44.39,75.03,1.5,1.5,5.06
2025-07-22T11:59:47.843474,PH-133,2,631.47,87.72,-44.65,75.16,1.5,1.5,5.06
2025-07-22T11:59:47.843717,PH-133,2,631.52,88.06,-45.04,75.06,1.5,1.5,5.06
2025-07-22T11:59:47.843936,PH-133,2,631.57,87.72,-44.54,75.35,1.5,1.5,5.06
